frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.68,0.74,5.68,0.75,-0.75,-0.80,-0.42,4.93,4.94,4.94
20.20,5.69,0.77,5.69,0.76,-0.76,-0.81,-0.43,4.93,4.92,4.92
20.40,5.69,0.78,5.69,0.78,-0.78,-0.81,-0.44,4.91,4.91,4.91
20.61,5.70,0.79,5.70,0.80,-0.80,-0.82,-0.46,4.90,4.90,4.91
20.81,5.70,0.81,5.70,0.82,-0.81,-0.82,-0.47,4.89,4.89,4.89
21.02,5.71,0.83,5.71,0.83,-0.83,-0.83,-0.48,4.88,4.88,4.88
21.23,5.72,0.85,5.72,0.84,-0.84,-0.83,-0.49,4.88,4.87,4.87
21.44,5.72,0.85,5.73,0.86,-0.86,-0.84,-0.51,4.86,4.87,4.88
21.66,5.73,0.87,5.73,0.87,-0.87,-0.84,-0.52,4.86,4.86,4.87
21.87,5.74,0.89,5.74,0.88,-0.88,-0.85,-0.54,4.86,4.85,4.85
22.09,5.74,0.90,5.75,0.90,-0.90,-0.85,-0.55,4.85,4.85,4.84
22.31,5.75,0.91,5.75,0.91,-0.91,-0.86,-0.57,4.84,4.84,4.84
22.54,5.76,0.93,5.76,0.92,-0.92,-0.86,-0.58,4.84,4.84,4.83
22.76,5.76,0.92,5.76,0.93,-0.93,-0.87,-0.60,4.83,4.83,4.84
22.99,5.77,0.94,5.77,0.94,-0.94,-0.87,-0.62,4.83,4.83,4.83
23.22,5.77,0.95,5.77,0.95,-0.95,-0.88,-0.63,4.82,4.83,4.82
23.45,5.78,0.96,5.78,0.96,-0.95,-0.88,-0.65,4.83,4.82,4.82
23.69,5.78,0.96,5.78,0.97,-0.96,-0.89,-0.67,4.82,4.82,4.82
23.92,5.79,0.97,5.79,0.97,-0.97,-0.90,-0.68,4.82,4.82,4.82
24.16,5.79,0.97,5.79,0.97,-0.97,-0.90,-0.70,4.82,4.82,4.82
24.40,5.80,0.97,5.80,0.98,-0.98,-0.91,-0.72,4.82,4.82,4.83
24.65,5.80,0.98,5.80,0.98,-0.99,-0.91,-0.74,4.81,4.81,4.83
24.89,5.81,1.00,5.81,0.99,-1.00,-0.92,-0.76,4.81,4.81,4.82
25.14,5.81,1.01,5.81,1.01,-1.00,-0.93,-0.78,4.81,4.81,4.80
25.39,5.82,1.02,5.82,1.02,-1.01,-0.93,-0.80,4.81,4.81,4.80
25.65,5.82,1.03,5.82,1.03,-1.02,-0.94,-0.82,4.80,4.80,4.79
25.91,5.83,1.04,5.83,1.03,-1.03,-0.95,-0.84,4.80,4.80,4.79
26.16,5.83,1.03,5.83,1.04,-1.04,-0.95,-0.86,4.79,4.79,4.80
26.43,5.84,1.05,5.84,1.05,-1.05,-0.96,-0.88,4.79,4.79,4.79
26.69,5.84,1.05,5.84,1.05,-1.06,-0.97,-0.90,4.78,4.78,4.79
26.96,5.85,1.06,5.85,1.07,-1.07,-0.98,-0.92,4.79,4.78,4.79
27.23,5.85,1.08,5.85,1.08,-1.07,-0.98,-0.94,4.78,4.78,4.78
27.50,5.86,1.09,5.86,1.08,-1.08,-0.99,-0.96,4.79,4.78,4.77
27.77,5.86,1.08,5.86,1.08,-1.08,-1.00,-0.98,4.78,4.78,4.78
28.05,5.86,1.08,5.86,1.08,-1.08,-1.01,-1.00,4.78,4.78,4.78
28.33,5.86,1.08,5.86,1.08,-1.09,-1.01,-1.01,4.77,4.78,4.78
28.62,5.87,1.09,5.87,1.09,-1.09,-1.02,-1.03,4.78,4.78,4.78
28.90,5.87,1.09,5.87,1.09,-1.09,-1.03,-1.05,4.78,4.78,4.79
29.19,5.87,1.09,5.87,1.09,-1.09,-1.04,-1.07,4.78,4.78,4.78
29.48,5.87,1.09,5.88,1.09,-1.09,-1.05,-1.08,4.78,4.79,4.78
29.78,5.88,1.10,5.88,1.09,-1.08,-1.06,-1.10,4.80,4.79,4.78
30.08,5.88,1.08,5.88,1.09,-1.08,-1.07,-1.11,4.80,4.80,4.80
30.38,5.87,1.08,5.87,1.08,-1.08,-1.07,-1.13,4.79,4.79,4.79
30.68,5.86,1.08,5.86,1.07,-1.08,-1.08,-1.14,4.78,4.78,4.79
30.99,5.85,1.07,5.85,1.07,-1.08,-1.09,-1.15,4.77,4.78,4.78
31.30,5.85,1.07,5.85,1.07,-1.08,-1.10,-1.16,4.77,4.77,4.78
31.61,5.86,1.08,5.86,1.08,-1.09,-1.11,-1.17,4.78,4.77,4.78
31.93,5.86,1.09,5.86,1.09,-1.09,-1.12,-1.18,4.77,4.77,4.77
32.24,5.86,1.10,5.87,1.10,-1.10,-1.13,-1.19,4.76,4.77,4.76
32.57,5.87,1.12,5.87,1.11,-1.11,-1.14,-1.20,4.76,4.76,4.75
32.89,5.87,1.12,5.87,1.12,-1.12,-1.15,-1.21,4.75,4.75,4.75
33.22,5.87,1.13,5.88,1.13,-1.13,-1.16,-1.22,4.74,4.75,4.75
33.55,5.88,1.14,5.88,1.14,-1.14,-1.17,-1.22,4.74,4.74,4.74
33.89,5.88,1.15,5.88,1.15,-1.15,-1.18,-1.23,4.73,4.73,4.73
34.23,5.88,1.16,5.88,1.16,-1.15,-1.19,-1.24,4.73,4.72,4.72
34.57,5.87,1.16,5.88,1.16,-1.16,-1.20,-1.24,4.71,4.71,4.71
34.92,5.87,1.17,5.87,1.17,-1.17,-1.21,-1.25,4.70,4.70,4.70
35.27,5.87,1.16,5.87,1.17,-1.18,-1.22,-1.25,4.70,4.69,4.71
35.62,5.86,1.19,5.86,1.18,-1.18,-1.24,-1.26,4.68,4.68,4.67
35.97,5.86,1.19,5.86,1.19,-1.19,-1.25,-1.26,4.67,4.67,4.67
36.33,5.85,1.19,5.85,1.20,-1.20,-1.26,-1.27,4.66,4.66,4.66
36.70,5.85,1.21,5.85,1.20,-1.20,-1.27,-1.27,4.65,4.65,4.64
37.06,5.84,1.21,5.84,1.21,-1.21,-1.28,-1.28,4.63,4.63,4.63
37.43,5.83,1.22,5.83,1.22,-1.22,-1.29,-1.28,4.61,4.61,4.61
37.81,5.82,1.22,5.82,1.22,-1.23,-1.31,-1.29,4.59,4.59,4.60
38.19,5.81,1.24,5.81,1.23,-1.24,-1.32,-1.30,4.58,4.58,4.58
38.57,5.80,1.24,5.80,1.24,-1.25,-1.33,-1.30,4.56,4.56,4.56
38.95,5.79,1.26,5.79,1.25,-1.26,-1.34,-1.31,4.54,4.54,4.54
39.34,5.78,1.27,5.78,1.27,-1.27,-1.36,-1.32,4.52,4.52,4.51
39.74,5.77,1.28,5.77,1.28,-1.27,-1.37,-1.33,4.50,4.50,4.50
40.14,5.76,1.29,5.76,1.29,-1.28,-1.38,-1.34,4.48,4.48,4.47
40.54,5.74,1.29,5.75,1.29,-1.29,-1.40,-1.35,4.45,4.46,4.46
40.94,5.73,1.30,5.73,1.30,-1.30,-1.41,-1.37,4.43,4.44,4.43
41.35,5.72,1.31,5.72,1.30,-1.30,-1.42,-1.38,4.42,4.41,4.41
41.76,5.70,1.30,5.70,1.30,-1.31,-1.44,-1.39,4.39,4.39,4.40
42.18,5.68,1.30,5.69,1.31,-1.31,-1.45,-1.41,4.37,4.37,4.38
42.60,5.67,1.32,5.67,1.32,-1.32,-1.47,-1.43,4.35,4.35,4.35
43.03,5.66,1.33,5.66,1.33,-1.32,-1.48,-1.44,4.34,4.33,4.33
43.46,5.64,1.33,5.64,1.33,-1.33,-1.49,-1.46,4.31,4.31,4.31
43.90,5.62,1.34,5.63,1.34,-1.34,-1.51,-1.48,4.28,4.29,4.28
44.33,5.61,1.35,5.61,1.35,-1.35,-1.52,-1.50,4.26,4.26,4.26
44.78,5.60,1.37,5.60,1.36,-1.36,-1.54,-1.53,4.24,4.24,4.24
45.23,5.58,1.36,5.58,1.37,-1.38,-1.55,-1.55,4.21,4.21,4.22
45.68,5.57,1.39,5.57,1.39,-1.39,-1.57,-1.57,4.18,4.18,4.18
46.13,5.56,1.42,5.56,1.42,-1.41,-1.59,-1.60,4.15,4.15,4.14
46.60,5.55,1.44,5.55,1.44,-1.44,-1.60,-1.63,4.12,4.11,4.11
47.06,5.54,1.46,5.54,1.46,-1.46,-1.62,-1.65,4.08,4.08,4.08
47.53,5.53,1.48,5.53,1.49,-1.50,-1.63,-1.68,4.04,4.04,4.05
48.01,5.53,1.53,5.53,1.52,-1.53,-1.65,-1.71,4.00,4.00,4.00
48.49,5.53,1.56,5.53,1.56,-1.56,-1.67,-1.74,3.97,3.97,3.97
48.97,5.53,1.60,5.53,1.60,-1.60,-1.68,-1.77,3.93,3.93,3.93
