frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,13.62,7.12,13.62,7.11,-7.12,-7.08,-6.95,6.51,6.50,6.50
52.51,13.56,7.09,13.56,7.09,-7.10,-7.06,-6.97,6.47,6.46,6.47
53.03,13.50,7.07,13.50,7.07,-7.08,-7.04,-7.00,6.43,6.43,6.43
53.56,13.44,7.05,13.44,7.05,-7.06,-7.02,-7.02,6.39,6.39,6.39
54.10,13.39,7.05,13.39,7.04,-7.04,-7.00,-7.05,6.36,6.35,6.34
54.64,13.32,7.01,13.33,7.02,-7.02,-6.98,-7.07,6.31,6.31,6.31
55.18,13.27,7.00,13.27,7.00,-7.00,-6.96,-7.10,6.28,6.27,6.27
55.74,13.21,6.98,13.21,6.97,-6.97,-6.94,-7.12,6.24,6.24,6.24
56.29,13.16,6.95,13.16,6.95,-6.95,-6.92,-7.15,6.21,6.21,6.21
56.86,13.10,6.91,13.10,6.92,-6.92,-6.90,-7.17,6.18,6.18,6.19
57.42,13.04,6.90,13.05,6.90,-6.89,-6.88,-7.19,6.15,6.16,6.14
58.00,12.99,6.88,12.99,6.87,-6.86,-6.86,-7.21,6.13,6.12,6.11
58.58,12.93,6.84,12.93,6.84,-6.84,-6.84,-7.22,6.10,6.09,6.09
59.16,12.86,6.80,12.87,6.80,-6.81,-6.83,-7.24,6.05,6.05,6.06
59.76,12.81,6.78,12.81,6.78,-6.80,-6.81,-7.24,6.02,6.01,6.03
60.35,12.75,6.77,12.75,6.77,-6.78,-6.79,-7.24,5.97,5.97,5.98
60.96,12.70,6.76,12.70,6.76,-6.77,-6.77,-7.24,5.93,5.93,5.94
61.57,12.64,6.76,12.64,6.76,-6.76,-6.75,-7.23,5.88,5.88,5.88
62.18,12.58,6.76,12.58,6.76,-6.75,-6.74,-7.22,5.83,5.84,5.82
62.80,12.53,6.75,12.53,6.75,-6.74,-6.72,-7.20,5.79,5.79,5.78
63.43,12.47,6.74,12.47,6.74,-6.73,-6.70,-7.18,5.74,5.74,5.73
64.07,12.42,6.72,12.42,6.72,-6.72,-6.69,-7.15,5.70,5.70,5.70
64.71,12.36,6.70,12.36,6.71,-6.71,-6.67,-7.12,5.66,5.66,5.66
65.35,12.30,6.69,12.31,6.69,-6.69,-6.65,-7.08,5.61,5.62,5.61
66.01,12.25,6.68,12.25,6.67,-6.67,-6.63,-7.04,5.58,5.57,5.58
66.67,12.19,6.64,12.19,6.65,-6.65,-6.62,-6.99,5.54,5.54,5.55
67.33,12.13,6.63,12.14,6.64,-6.64,-6.60,-6.94,5.49,5.50,5.50
68.01,12.08,6.63,12.08,6.62,-6.62,-6.58,-6.88,5.46,5.46,5.46
68.69,12.03,6.62,12.03,6.61,-6.60,-6.57,-6.82,5.43,5.42,5.42
69.37,11.97,6.59,11.97,6.59,-6.59,-6.55,-6.76,5.38,5.38,5.38
70.07,11.91,6.56,11.92,6.57,-6.58,-6.53,-6.70,5.34,5.34,5.35
70.77,11.86,6.56,11.86,6.55,-6.56,-6.52,-6.64,5.30,5.30,5.31
71.48,11.81,6.55,11.81,6.54,-6.55,-6.50,-6.57,5.26,5.26,5.26
72.19,11.75,6.54,11.75,6.54,-6.54,-6.48,-6.51,5.21,5.22,5.22
72.91,11.69,6.52,11.70,6.53,-6.52,-6.47,-6.44,5.17,5.17,5.17
73.64,11.64,6.52,11.64,6.51,-6.51,-6.45,-6.38,5.13,5.13,5.12
74.38,11.58,6.50,11.58,6.50,-6.49,-6.43,-6.31,5.09,5.09,5.08
75.12,11.52,6.48,11.53,6.48,-6.48,-6.42,-6.25,5.05,5.05,5.05
75.87,11.47,6.46,11.47,6.45,-6.45,-6.40,-6.19,5.02,5.01,5.02
76.63,11.41,6.44,11.41,6.43,-6.43,-6.38,-6.13,4.98,4.98,4.97
77.40,11.35,6.40,11.35,6.41,-6.41,-6.37,-6.07,4.95,4.95,4.95
78.17,11.30,6.39,11.30,6.38,-6.38,-6.35,-6.02,4.92,4.92,4.91
78.95,11.23,6.34,11.24,6.35,-6.35,-6.33,-5.97,4.88,4.89,4.89
79.74,11.18,6.32,11.18,6.32,-6.32,-6.32,-5.92,4.86,4.86,4.86
80.54,11.12,6.29,11.12,6.29,-6.30,-6.30,-5.87,4.83,4.83,4.83
81.35,11.07,6.28,11.07,6.27,-6.27,-6.28,-5.83,4.80,4.80,4.79
82.16,11.01,6.24,11.01,6.24,-6.24,-6.26,-5.79,4.77,4.77,4.78
82.98,10.95,6.21,10.96,6.22,-6.22,-6.25,-5.76,4.73,4.74,4.74
83.81,10.90,6.19,10.90,6.19,-6.19,-6.23,-5.73,4.71,4.71,4.71
84.65,10.84,6.17,10.84,6.17,-6.16,-6.21,-5.70,4.68,4.68,4.67
85.50,10.78,6.14,10.78,6.14,-6.14,-6.19,-5.68,4.65,4.65,4.64
86.35,10.73,6.12,10.73,6.11,-6.11,-6.18,-5.66,4.62,4.62,4.61
87.22,10.66,6.07,10.67,6.08,-6.08,-6.16,-5.65,4.58,4.58,4.59
88.09,10.61,6.06,10.61,6.05,-6.05,-6.14,-5.64,4.56,4.55,4.55
88.97,10.54,6.01,10.55,6.02,-6.03,-6.12,-5.63,4.51,4.52,4.53
89.86,10.49,6.01,10.49,6.00,-6.00,-6.11,-5.63,4.49,4.49,4.48
90.76,10.43,5.97,10.43,5.97,-5.97,-6.09,-5.64,4.46,4.46,4.46
91.66,10.37,5.95,10.37,5.95,-5.94,-6.07,-5.64,4.43,4.43,4.42
92.58,10.31,5.92,10.31,5.92,-5.92,-6.05,-5.65,4.39,4.39,4.39
93.51,10.25,5.89,10.25,5.89,-5.90,-6.03,-5.67,4.35,4.36,4.36
94.44,10.20,5.87,10.20,5.87,-5.88,-6.01,-5.69,4.32,4.32,4.33
95.39,10.14,5.85,10.14,5.85,-5.86,-5.99,-5.71,4.28,4.28,4.29
96.34,10.08,5.84,10.08,5.84,-5.84,-5.97,-5.74,4.24,4.24,4.24
97.30,10.02,5.82,10.02,5.82,-5.82,-5.96,-5.77,4.20,4.20,4.20
98.28,9.97,5.81,9.97,5.81,-5.81,-5.94,-5.80,4.16,4.16,4.16
99.26,9.91,5.80,9.91,5.80,-5.79,-5.92,-5.84,4.12,4.12,4.11
100.25,9.86,5.79,9.86,5.78,-5.77,-5.90,-5.87,4.09,4.08,4.07
101.25,9.79,5.75,9.80,5.76,-5.76,-5.88,-5.92,4.04,4.04,4.05
102.27,9.74,5.73,9.74,5.73,-5.73,-5.86,-5.96,4.01,4.00,4.01
103.29,9.68,5.71,9.68,5.71,-5.71,-5.84,-6.00,3.97,3.97,3.97
104.32,9.62,5.69,9.62,5.69,-5.69,-5.82,-6.05,3.93,3.93,3.93
105.37,9.56,5.67,9.56,5.67,-5.66,-5.80,-6.10,3.90,3.90,3.89
106.42,9.50,5.63,9.50,5.64,-5.64,-5.78,-6.15,3.86,3.86,3.87
107.48,9.44,5.62,9.44,5.62,-5.62,-5.76,-6.19,3.83,3.83,3.82
108.56,9.38,5.59,9.38,5.59,-5.59,-5.74,-6.24,3.79,3.79,3.79
109.64,9.32,5.57,9.32,5.57,-5.57,-5.72,-6.29,3.75,3.75,3.75
110.74,9.26,5.55,9.26,5.55,-5.55,-5.69,-6.33,3.71,3.71,3.72
111.85,9.21,5.53,9.21,5.53,-5.53,-5.67,-6.37,3.68,3.68,3.68
112.97,9.15,5.52,9.15,5.51,-5.52,-5.65,-6.41,3.64,3.64,3.63
114.10,9.09,5.50,9.09,5.50,-5.50,-5.63,-6.44,3.59,3.59,3.60
115.24,9.02,5.48,9.02,5.49,-5.49,-5.61,-6.48,3.53,3.54,3.54
116.39,8.96,5.48,8.96,5.48,-5.48,-5.59,-6.50,3.48,3.48,3.48
117.55,8.90,5.47,8.90,5.47,-5.47,-5.57,-6.52,3.43,3.43,3.43
118.73,8.84,5.47,8.84,5.47,-5.46,-5.54,-6.54,3.38,3.38,3.37
119.92,8.78,5.46,8.78,5.46,-5.46,-5.52,-6.54,3.32,3.32,3.32
121.12,8.72,5.45,8.72,5.45,-5.45,-5.50,-6.54,3.27,3.27,3.27
122.33,8.66,5.45,8.66,5.45,-5.45,-5.48,-6.54,3.21,3.21,3.21
123.55,8.60,5.44,8.60,5.45,-5.45,-5.46,-6.52,3.15,3.15,3.16
124.79,8.54,5.45,8.54,5.44,-5.45,-5.44,-6.50,3.09,3.09,3.09
126.03,8.47,5.44,8.48,5.44,-5.45,-5.42,-6.47,3.02,3.03,3.03
127.29,8.41,5.44,8.41,5.44,-5.45,-5.39,-6.44,2.97,2.97,2.97
128.57,8.36,5.45,8.36,5.44,-5.44,-5.37,-6.39,2.92,2.91,2.91
129.85,8.29,5.44,8.30,5.45,-5.44,-5.35,-6.34,2.85,2.86,2.85
131.15,8.24,5.45,8.24,5.44,-5.43,-5.33,-6.28,2.81,2.80,2.79
132.46,8.17,5.43,8.17,5.43,-5.42,-5.31,-6.21,2.75,2.75,2.74
133.79,8.11,5.41,8.11,5.41,-5.41,-5.29,-6.14,2.70,2.70,2.70
135.12,8.05,5.40,8.05,5.39,-5.40,-5.27,-6.06,2.65,2.65,2.65
136.48,7.99,5.37,7.99,5.38,-5.38,-5.25,-5.98,2.61,2.61,2.62
137.84,7.94,5.36,7.94,5.36,-5.36,-5.23,-5.89,2.58,2.58,2.58
139.22,7.88,5.35,7.88,5.34,-5.34,-5.21,-5.79,2.54,2.54,2.54
140.61,7.82,5.31,7.83,5.32,-5.32,-5.19,-5.69,2.51,2.51,2.51
142.02,7.77,5.29,7.77,5.29,-5.29,-5.18,-5.59,2.48,2.48,2.48
143.44,7.72,5.27,7.72,5.27,-5.27,-5.16,-5.49,2.45,2.45,2.45
144.87,7.67,5.25,7.67,5.25,-5.25,-5.15,-5.39,2.42,2.42,2.43
146.32,7.62,5.23,7.62,5.22,-5.23,-5.13,-5.28,2.40,2.40,2.40
147.78,7.57,5.20,7.57,5.20,-5.20,-5.12,-5.17,2.37,2.37,2.37
149.26,7.52,5.18,7.52,5.19,-5.18,-5.11,-5.06,2.34,2.34,2.34
150.75,7.47,5.17,7.47,5.17,-5.16,-5.10,-4.95,2.31,2.31,2.30
152.26,7.43,5.15,7.43,5.15,-5.15,-5.09,-4.85,2.28,2.28,2.28
153.78,7.38,5.13,7.38,5.13,-5.13,-5.09,-4.74,2.25,2.25,2.25
155.32,7.34,5.12,7.34,5.12,-5.12,-5.09,-4.63,2.22,2.22,2.22
156.88,7.29,5.10,7.30,5.11,-5.11,-5.09,-4.53,2.18,2.18,2.19
158.44,7.26,5.12,7.26,5.11,-5.11,-5.09,-4.42,2.15,2.15,2.15
160.03,7.22,5.11,7.22,5.10,-5.11,-5.10,-4.32,2.11,2.11,2.11
161.63,7.18,5.10,7.18,5.11,-5.11,-5.10,-4.22,2.07,2.08,2.08
163.24,7.15,5.11,7.15,5.11,-5.11,-5.12,-4.12,2.04,2.04,2.04
164.88,7.12,5.12,7.12,5.12,-5.12,-5.13,-4.02,2.00,2.00,2.00
166.53,7.10,5.14,7.09,5.13,-5.13,-5.15,-3.93,1.97,1.97,1.96
168.19,7.06,5.13,7.07,5.14,-5.14,-5.17,-3.84,1.93,1.93,1.93
169.87,7.04,5.15,7.04,5.14,-5.15,-5.20,-3.75,1.90,1.90,1.90
171.57,7.02,5.15,7.02,5.15,-5.16,-5.22,-3.66,1.86,1.86,1.87
173.29,7.00,5.17,7.00,5.17,-5.17,-5.25,-3.58,1.83,1.83,1.83
175.02,6.97,5.17,6.98,5.17,-5.18,-5.27,-3.50,1.79,1.80,1.80
176.77,6.95,5.19,6.95,5.18,-5.18,-5.29,-3.42,1.77,1.77,1.76
178.54,6.92,5.18,6.92,5.19,-5.19,-5.31,-3.34,1.73,1.73,1.74
180.32,6.89,5.19,6.89,5.19,-5.19,-5.31,-3.27,1.70,1.70,1.70
182.13,6.85,5.19,6.85,5.19,-5.19,-5.30,-3.20,1.66,1.66,1.66
183.95,6.81,5.18,6.82,5.18,-5.18,-5.28,-3.13,1.63,1.63,1.63
185.79,6.77,5.17,6.77,5.17,-5.16,-5.24,-3.06,1.61,1.60,1.60
187.65,6.71,5.14,6.71,5.14,-5.14,-5.18,-3.00,1.57,1.57,1.57
189.52,6.63,5.10,6.64,5.10,-5.10,-5.11,-2.94,1.53,1.54,1.53
191.42,6.55,5.04,6.55,5.05,-5.04,-5.02,-2.88,1.51,1.51,1.51
193.33,6.46,4.99,6.45,4.98,-4.98,-4.92,-2.82,1.49,1.48,1.47
195.27,6.33,4.90,6.34,4.90,-4.89,-4.81,-2.77,1.44,1.45,1.44
197.22,6.20,4.80,6.20,4.80,-4.79,-4.68,-2.71,1.41,1.41,1.40
199.19,6.05,4.68,6.05,4.68,-4.67,-4.55,-2.66,1.38,1.38,1.37
201.18,5.89,4.55,5.89,4.55,-4.54,-4.42,-2.61,1.35,1.35,1.34
203.19,5.72,4.40,5.72,4.40,-4.40,-4.29,-2.57,1.32,1.32,1.32
205.23,5.53,4.24,5.53,4.24,-4.25,-4.15,-2.52,1.28,1.29,1.29
207.28,5.35,4.08,5.35,4.08,-4.09,-4.02,-2.48,1.26,1.26,1.27
209.35,5.16,3.93,5.17,3.93,-3.94,-3.89,-2.43,1.22,1.23,1.24
211.44,4.99,3.78,4.99,3.78,-3.78,-3.76,-2.39,1.21,1.21,1.21
213.56,4.81,3.62,4.81,3.62,-3.63,-3.63,-2.35,1.19,1.18,1.19
215.69,4.63,3.47,4.63,3.47,-3.47,-3.50,-2.31,1.16,1.16,1.17
217.85,4.46,3.32,4.46,3.32,-3.33,-3.37,-2.27,1.14,1.14,1.14
220.03,4.29,3.18,4.29,3.18,-3.18,-3.25,-2.23,1.11,1.12,1.11
222.23,4.13,3.04,4.13,3.04,-3.03,-3.13,-2.20,1.10,1.09,1.09
224.45,3.96,2.89,3.96,2.89,-2.89,-3.00,-2.16,1.07,1.07,1.07
226.70,3.79,2.74,3.80,2.75,-2.75,-2.88,-2.12,1.04,1.05,1.05
228.96,3.63,2.59,3.63,2.60,-2.61,-2.76,-2.08,1.03,1.03,1.04
231.25,3.48,2.46,3.47,2.46,-2.46,-2.64,-2.05,1.02,1.01,1.02
233.57,3.31,2.31,3.32,2.32,-2.32,-2.51,-2.01,0.99,1.00,1.00
235.90,3.15,2.18,3.15,2.18,-2.17,-2.39,-1.97,0.98,0.98,0.97
238.26,2.99,2.04,2.99,2.03,-2.03,-2.26,-1.94,0.96,0.96,0.95
240.64,2.82,1.87,2.82,1.88,-1.88,-2.13,-1.90,0.94,0.95,0.95
243.05,2.66,1.73,2.66,1.72,-1.72,-1.99,-1.86,0.94,0.93,0.93
245.48,2.48,1.57,2.49,1.57,-1.57,-1.86,-1.82,0.91,0.92,0.91
247.93,2.31,1.41,2.31,1.41,-1.41,-1.72,-1.78,0.90,0.91,0.90
250.41,2.14,1.25,2.14,1.25,-1.24,-1.58,-1.74,0.90,0.89,0.89
252.92,1.96,1.08,1.96,1.08,-1.08,-1.43,-1.70,0.88,0.88,0.88
255.45,1.78,0.92,1.78,0.91,-0.92,-1.28,-1.65,0.86,0.87,0.87
258.00,1.61,0.75,1.61,0.75,-0.76,-1.13,-1.61,0.86,0.86,0.86
260.58,1.44,0.59,1.44,0.59,-0.60,-0.97,-1.56,0.84,0.85,0.85
263.19,1.28,0.44,1.28,0.44,-0.44,-0.82,-1.52,0.84,0.84,0.84
265.82,1.12,0.29,1.12,0.29,-0.29,-0.65,-1.47,0.83,0.83,0.83
268.48,0.96,0.15,0.97,0.15,-0.15,-0.49,-1.42,0.81,0.82,0.82
271.16,0.82,0.01,0.82,0.01,-0.01,-0.32,-1.37,0.81,0.81,0.81
273.87,0.67,-0.12,0.67,-0.12,0.12,-0.16,-1.33,0.79,0.79,0.79
276.61,0.54,-0.24,0.54,-0.24,0.24,0.00,-1.28,0.78,0.78,0.78
279.38,0.41,-0.35,0.41,-0.35,0.36,0.16,-1.22,0.77,0.77,0.76
282.17,0.30,-0.46,0.30,-0.46,0.46,0.32,-1.17,0.76,0.76,0.76
284.99,0.19,-0.56,0.19,-0.56,0.56,0.47,-1.12,0.75,0.75,0.76
287.84,0.10,-0.66,0.10,-0.65,0.64,0.61,-1.07,0.74,0.74,0.76
290.72,0.03,-0.71,0.03,-0.72,0.71,0.74,-1.02,0.74,0.74,0.74
293.63,-0.04,-0.77,-0.04,-0.77,0.77,0.85,-0.96,0.73,0.74,0.73
296.57,-0.09,-0.82,-0.09,-0.82,0.82,0.95,-0.91,0.73,0.73,0.73
299.53,-0.13,-0.85,-0.13,-0.86,0.86,1.03,-0.86,0.73,0.72,0.72
302.53,-0.17,-0.89,-0.16,-0.88,0.88,1.09,-0.80,0.71,0.72,0.72
305.55,-0.18,-0.90,-0.18,-0.90,0.90,1.14,-0.75,0.72,0.71,0.72
308.61,-0.19,-0.91,-0.19,-0.91,0.90,1.17,-0.69,0.71,0.72,0.72
311.69,-0.18,-0.90,-0.18,-0.90,0.90,1.18,-0.64,0.72,0.72,0.72
314.81,-0.17,-0.89,-0.17,-0.89,0.89,1.17,-0.58,0.72,0.72,0.72
317.96,-0.15,-0.86,-0.15,-0.87,0.87,1.15,-0.53,0.73,0.72,0.72
321.14,-0.13,-0.85,-0.13,-0.85,0.85,1.12,-0.47,0.72,0.72,0.72
324.35,-0.11,-0.83,-0.10,-0.83,0.82,1.08,-0.42,0.72,0.72,0.72
327.59,-0.07,-0.81,-0.07,-0.80,0.79,1.03,-0.36,0.73,0.72,0.74
330.87,-0.04,-0.76,-0.04,-0.76,0.76,0.98,-0.31,0.73,0.73,0.72
334.18,0.00,-0.72,-0.00,-0.73,0.73,0.93,-0.25,0.73,0.73,0.72
337.52,0.03,-0.70,0.03,-0.69,0.70,0.87,-0.20,0.73,0.73,0.73
340.90,0.07,-0.67,0.07,-0.67,0.67,0.81,-0.14,0.74,0.74,0.74
344.30,0.10,-0.63,0.10,-0.64,0.64,0.76,-0.09,0.74,0.74,0.74
347.75,0.13,-0.61,0.13,-0.61,0.61,0.71,-0.03,0.74,0.74,0.74
351.23,0.16,-0.57,0.16,-0.58,0.58,0.66,0.03,0.74,0.74,0.73
354.74,0.18,-0.57,0.18,-0.56,0.56,0.61,0.08,0.74,0.74,0.75
358.28,0.20,-0.54,0.21,-0.53,0.54,0.57,0.14,0.74,0.74,0.74
361.87,0.23,-0.50,0.22,-0.52,0.52,0.54,0.19,0.75,0.74,0.74
365.49,0.24,-0.50,0.24,-0.50,0.50,0.51,0.25,0.74,0.74,0.74
369.14,0.25,-0.49,0.26,-0.48,0.48,0.48,0.31,0.73,0.74,0.74
