frequency,raw
97.30,10.53
98.28,10.52
99.26,10.52
100.25,10.52
101.25,10.54
102.27,10.54
103.29,10.54
104.32,10.55
105.37,10.55
106.42,10.54
107.48,10.55
108.56,10.54
109.64,10.52
110.74,10.51
111.85,10.47
112.97,10.46
114.10,10.43
115.24,10.40
116.39,10.38
117.55,10.34
118.73,10.31
119.92,10.28
121.12,10.27
122.33,10.25
123.55,10.24
124.79,10.20
126.03,10.17
127.29,10.14
128.57,10.10
129.85,10.05
131.15,10.01
132.46,9.98
133.79,9.94
135.12,9.88
136.48,9.85
137.84,9.81
139.22,9.79
140.61,9.77
142.02,9.73
143.44,9.72
144.87,9.73
146.32,9.74
147.78,9.75
149.26,9.75
150.75,9.76
152.26,9.76
153.78,9.75
155.32,9.74
156.88,9.73
158.44,9.72
160.03,9.70
161.63,9.67
163.24,9.64
164.88,9.58
166.53,9.52
168.19,9.47
169.87,9.39
171.57,9.31
173.29,9.25
175.02,9.13
176.77,9.04
178.54,8.95
180.32,8.87
182.13,8.78
183.95,8.64
185.79,8.52
187.65,8.40
189.52,8.28
191.42,8.17
193.33,8.06
195.27,7.94
197.22,7.82
199.19,7.70
201.18,7.58
203.19,7.46
205.23,7.34
207.28,7.22
209.35,7.11
211.44,7.01
213.56,6.90
215.69,6.80
217.85,6.70
220.03,6.63
222.23,6.54
224.45,6.43
226.70,6.33
228.96,6.23
231.25,6.16
233.57,6.08
235.90,5.98
238.26,5.92
240.64,5.84
243.05,5.79
245.48,5.70
247.93,5.59
250.41,5.54
252.92,5.44
255.45,5.38
258.00,5.31
260.58,5.21
263.19,5.12
265.82,5.01
268.48,4.92
271.16,4.82
273.87,4.70
276.61,4.59
279.38,4.48
282.17,4.38
284.99,4.26
287.84,4.11
290.72,3.99
293.63,3.88
296.57,3.74
299.53,3.60
302.53,3.47
305.55,3.35
308.61,3.20
311.69,3.06
314.81,2.95
317.96,2.81
321.14,2.66
324.35,2.51
327.59,2.35
330.87,2.22
334.18,2.06
337.52,1.90
340.90,1.76
344.30,1.59
347.75,1.44
351.23,1.28
354.74,1.14
358.28,0.95
361.87,0.80
365.49,0.63
369.14,0.48
372.83,0.34
376.56,0.16
380.33,0.02
384.13,-0.12
387.97,-0.26
391.85,-0.40
395.77,-0.54
399.73,-0.69
403.72,-0.84
407.76,-0.97
411.84,-1.11
415.96,-1.26
420.12,-1.41
424.32,-1.55
428.56,-1.65
432.85,-1.79
437.18,-1.93
441.55,-2.03
445.96,-2.15
450.42,-2.28
454.93,-2.39
459.48,-2.50
464.07,-2.57
468.71,-2.66
473.40,-2.77
478.13,-2.86
482.91,-2.93
487.74,-3.00
492.62,-3.07
497.55,-3.12
502.52,-3.17
507.55,-3.21
512.62,-3.27
517.75,-3.32
522.93,-3.38
528.16,-3.43
533.44,-3.47
538.77,-3.51
544.16,-3.55
549.60,-3.60
555.10,-3.63
560.65,-3.66
566.25,-3.67
571.92,-3.69
577.64,-3.67
583.41,-3.66
589.25,-3.64
595.14,-3.61
601.09,-3.56
607.10,-3.51
613.17,-3.46
619.30,-3.40
625.50,-3.33
631.75,-3.29
638.07,-3.23
644.45,-3.17
650.89,-3.12
657.40,-3.06
663.98,-3.02
670.62,-2.99
677.32,-2.95
684.10,-2.91
690.94,-2.84
697.85,-2.78
704.83,-2.72
711.87,-2.66
718.99,-2.62
726.18,-2.57
733.44,-2.49
740.78,-2.41
748.19,-2.33
755.67,-2.24
763.23,-2.16
770.86,-2.08
778.57,-1.99
786.35,-1.88
794.22,-1.78
802.16,-1.68
810.18,-1.57
818.28,-1.49
826.46,-1.39
834.73,-1.29
843.08,-1.20
851.51,-1.11
860.02,-1.03
868.62,-0.97
877.31,-0.90
886.08,-0.83
894.94,-0.76
903.89,-0.72
912.93,-0.67
922.06,-0.64
931.28,-0.60
940.59,-0.56
950.00,-0.50
959.50,-0.45
969.09,-0.40
978.78,-0.36
988.57,-0.33
998.46,-0.29
1008.44,-0.26
1018.53,-0.25
1028.71,-0.22
1039.00,-0.20
1049.39,-0.18
1059.88,-0.18
1070.48,-0.18
1081.19,-0.19
1092.00,-0.20
1102.92,-0.22
1113.95,-0.23
1125.09,-0.22
1136.34,-0.22
1147.70,-0.22
1159.18,-0.21
1170.77,-0.18
1182.48,-0.16
1194.30,-0.13
1206.25,-0.10
1218.31,-0.04
1230.49,0.01
1242.80,0.09
1255.22,0.15
1267.78,0.22
1280.45,0.29
1293.26,0.35
1306.19,0.42
1319.25,0.49
1332.45,0.56
1345.77,0.64
1359.23,0.72
1372.82,0.80
1386.55,0.86
1400.41,0.93
1414.42,0.99
1428.56,1.04
1442.85,1.10
1457.28,1.16
1471.85,1.20
1486.57,1.26
1501.43,1.30
1516.45,1.36
1531.61,1.42
1546.93,1.48
1562.40,1.53
1578.02,1.60
1593.80,1.68
1609.74,1.76
1625.84,1.86
1642.10,1.96
1658.52,2.05
1675.10,2.14
1691.85,2.23
1708.77,2.32
1725.86,2.41
1743.12,2.53
1760.55,2.64
1778.15,2.76
1795.94,2.89
1813.90,3.01
1832.03,3.15
1850.36,3.28
1868.86,3.41
1887.55,3.54
1906.42,3.67
1925.49,3.80
1944.74,3.93
1964.19,4.06
1983.83,4.19
2003.67,4.31
2023.71,4.43
2043.94,4.55
2064.38,4.66
2085.03,4.75
2105.88,4.86
2126.94,4.96
2148.20,5.07
2169.69,5.16
2191.38,5.24
2213.30,5.32
2235.43,5.40
2257.78,5.49
2280.36,5.58
2303.17,5.67
2326.20,5.77
2349.46,5.88
2372.95,5.99
2396.68,6.11
2420.65,6.22
2444.86,6.34
2469.31,6.45
2494.00,6.58
2518.94,6.69
2544.13,6.80
2569.57,6.88
2595.27,6.95
2621.22,7.01
2647.43,7.05
2673.90,7.07
2700.64,7.08
2727.65,7.07
2754.93,7.05
2782.48,7.01
2810.30,6.95
2838.40,6.88
2866.79,6.78
2895.46,6.67
2924.41,6.54
2953.65,6.38
2983.19,6.21
3013.02,6.03
3043.15,5.82
3073.58,5.59
3104.32,5.34
3135.36,5.07
3166.72,4.78
3198.38,4.47
3230.37,4.12
3262.67,3.74
3295.30,3.35
3328.25,2.96
3361.53,2.55
3395.15,2.17
3429.10,1.81
3463.39,1.47
3498.03,1.20
3533.01,0.97
3568.34,0.78
3604.02,0.70
3640.06,0.69
3676.46,0.77
3713.22,0.94
3750.36,1.18
3787.86,1.51
3825.74,1.90
3864.00,2.35
3902.64,2.85
3941.66,3.38
3981.08,3.92
4020.89,4.48
4061.10,5.03
4101.71,5.57
4142.73,6.14
4184.15,6.67
4226.00,7.18
4268.26,7.65
4310.94,8.09
4354.05,8.52
4397.59,8.92
4441.56,9.29
4485.98,9.63
4530.84,9.93
4576.15,10.21
4621.91,10.44
4668.13,10.64
4714.81,10.82
4761.96,10.97
4809.58,11.08
4857.67,11.17
4906.25,11.24
4955.31,11.28
5004.87,11.32
5054.91,11.34
5105.46,11.35
5156.52,11.37
5208.08,11.38
5260.16,11.41
5312.77,11.44
5365.89,11.47
5419.55,11.51
5473.75,11.55
5528.49,11.57
5583.77,11.57
5639.61,11.54
5696.00,11.50
5752.96,11.45
5810.49,11.36
5868.60,11.26
5927.28,11.13
5986.56,10.96
6046.42,10.77
6106.89,10.54
6167.96,10.28
6229.64,10.01
6291.93,9.70
6354.85,9.39
6418.40,9.06
6482.58,8.72
6547.41,8.38
6612.88,8.02
6679.01,7.67
6745.80,7.31
6813.26,6.94
6881.39,6.59
6950.21,6.24
7019.71,5.90
7089.91,5.57
7160.81,5.25
7232.41,4.94
7304.74,4.63
7377.79,4.34
7451.56,4.06
7526.08,3.79
7601.34,3.53
7677.35,3.27
7754.13,3.02
7831.67,2.76
7909.98,2.51
7989.08,2.21
8068.98,1.87
8149.67,1.49
8231.16,1.04
8313.47,0.50
8396.61,-0.12
8480.57,-0.81
8565.38,-1.59
8651.03,-2.44
8737.54,-3.35
8824.92,-4.26
8913.17,-5.18
9002.30,-6.06
9092.32,-6.88
9183.25,-7.63
9275.08,-8.26
9367.83,-8.76
9461.51,-9.12
9556.12,-9.35
9651.68,-9.42
9748.20,-9.39
9845.68,-9.26
9944.14,-9.06
10043.58,-8.81
10144.02,-8.56
10245.46,-8.33
10347.91,-8.14
10451.39,-8.00
10555.91,-7.92
10661.46,-7.87
10768.08,-7.86
10875.76,-7.89
10984.52,-7.92
11094.36,-7.95
11205.31,-7.97
11317.36,-7.92
11430.53,-7.82
11544.84,-7.65
11660.29,-7.41
11776.89,-7.07
11894.66,-6.67
12013.60,-6.22
12133.74,-5.75
12255.08,-5.28
12377.63,-4.85
12501.41,-4.48
12626.42,-4.17
12752.68,-3.93
12880.21,-3.75
13009.01,-3.64
13139.10,-3.57
13270.49,-3.54
13403.20,-3.52
13537.23,-3.52
13672.60,-3.54
13809.33,-3.59
13947.42,-3.63
14086.90,-3.65
14227.77,-3.66
14370.04,-3.62
14513.74,-3.57
14658.88,-3.47
14805.47,-3.36
14953.52,-3.20
15103.06,-3.00
15254.09,-2.78
15406.63,-2.56
15560.70,-2.34
15716.30,-2.16
15873.47,-2.00
16032.20,-1.88
16192.52,-1.82
16354.45,-1.83
16517.99,-1.92
16683.17,-2.10
16850.01,-2.36
17018.51,-2.68
17188.69,-3.07
17360.58,-3.55
17534.18,-4.08
17709.53,-4.67
17886.62,-5.29
18065.49,-5.85
18246.14,-6.43
18428.60,-7.02
18612.89,-7.65
18799.02,-8.29
18987.01,-8.97
19176.88,-9.65
19368.65,-10.37
19562.33,-11.10
19757.96,-11.85
19955.54,-12.63
