frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,6.00,7.36,6.00,7.36,-7.35,-7.27,-9.06,-1.36,-1.36,-1.37
34.23,6.00,7.36,5.99,7.36,-7.35,-7.27,-8.98,-1.35,-1.36,-1.37
34.57,5.98,7.34,5.98,7.35,-7.35,-7.26,-8.89,-1.37,-1.37,-1.37
34.92,5.97,7.33,5.97,7.33,-7.34,-7.26,-8.80,-1.38,-1.38,-1.37
35.27,5.96,7.32,5.96,7.33,-7.34,-7.25,-8.69,-1.38,-1.38,-1.37
35.62,5.96,7.32,5.96,7.33,-7.33,-7.25,-8.59,-1.37,-1.36,-1.37
35.97,5.96,7.32,5.95,7.32,-7.31,-7.24,-8.48,-1.36,-1.36,-1.37
36.33,5.96,7.32,5.94,7.31,-7.30,-7.24,-8.37,-1.34,-1.35,-1.37
36.70,5.91,7.27,5.92,7.29,-7.28,-7.23,-8.26,-1.38,-1.36,-1.37
37.06,5.91,7.27,5.90,7.26,-7.27,-7.23,-8.14,-1.36,-1.37,-1.37
37.43,5.87,7.23,5.88,7.24,-7.25,-7.22,-8.03,-1.38,-1.37,-1.37
37.81,5.86,7.22,5.86,7.23,-7.23,-7.22,-7.92,-1.37,-1.37,-1.37
38.19,5.85,7.21,5.84,7.21,-7.21,-7.21,-7.81,-1.36,-1.37,-1.37
38.57,5.82,7.18,5.82,7.19,-7.18,-7.20,-7.70,-1.37,-1.36,-1.37
38.95,5.81,7.17,5.80,7.17,-7.16,-7.20,-7.60,-1.36,-1.36,-1.37
39.34,5.77,7.13,5.78,7.14,-7.14,-7.19,-7.50,-1.37,-1.37,-1.37
39.74,5.77,7.13,5.75,7.12,-7.12,-7.18,-7.40,-1.35,-1.37,-1.37
40.14,5.72,7.08,5.73,7.10,-7.10,-7.18,-7.30,-1.39,-1.37,-1.37
40.54,5.72,7.08,5.71,7.08,-7.09,-7.17,-7.21,-1.37,-1.37,-1.37
40.94,5.70,7.06,5.69,7.06,-7.07,-7.16,-7.13,-1.37,-1.37,-1.37
41.35,5.68,7.04,5.69,7.05,-7.05,-7.15,-7.04,-1.37,-1.36,-1.37
41.76,5.68,7.04,5.67,7.03,-7.03,-7.15,-6.97,-1.35,-1.36,-1.37
42.18,5.66,7.02,5.66,7.02,-7.01,-7.14,-6.89,-1.36,-1.36,-1.37
42.60,5.63,6.99,5.64,7.00,-7.00,-7.13,-6.83,-1.37,-1.36,-1.37
43.03,5.63,6.99,5.61,6.98,-6.98,-7.12,-6.76,-1.36,-1.37,-1.37
43.46,5.58,6.94,5.59,6.96,-6.97,-7.11,-6.71,-1.39,-1.38,-1.37
43.90,5.58,6.94,5.58,6.95,-6.96,-7.10,-6.65,-1.38,-1.38,-1.37
44.33,5.58,6.94,5.58,6.94,-6.94,-7.09,-6.60,-1.37,-1.37,-1.37
44.78,5.58,6.94,5.58,6.94,-6.94,-7.08,-6.56,-1.36,-1.36,-1.37
45.23,5.58,6.94,5.57,6.93,-6.93,-7.07,-6.52,-1.35,-1.36,-1.37
45.68,5.55,6.91,5.55,6.92,-6.92,-7.06,-6.49,-1.37,-1.37,-1.37
46.13,5.54,6.90,5.54,6.91,-6.91,-7.05,-6.46,-1.38,-1.37,-1.37
46.60,5.54,6.90,5.54,6.90,-6.90,-7.03,-6.44,-1.37,-1.37,-1.37
47.06,5.54,6.90,5.53,6.89,-6.89,-7.02,-6.42,-1.35,-1.36,-1.37
47.53,5.52,6.88,5.52,6.88,-6.88,-7.01,-6.40,-1.36,-1.36,-1.37
48.01,5.49,6.85,5.50,6.86,-6.86,-6.99,-6.39,-1.37,-1.36,-1.37
48.49,5.49,6.85,5.48,6.84,-6.84,-6.98,-6.39,-1.35,-1.37,-1.37
48.97,5.45,6.81,5.45,6.82,-6.82,-6.97,-6.38,-1.38,-1.37,-1.37
49.46,5.44,6.80,5.43,6.80,-6.80,-6.95,-6.39,-1.36,-1.37,-1.37
49.96,5.40,6.76,5.41,6.77,-6.78,-6.94,-6.39,-1.38,-1.37,-1.37
50.46,5.40,6.76,5.39,6.75,-6.75,-6.92,-6.40,-1.35,-1.37,-1.37
50.96,5.35,6.71,5.36,6.73,-6.73,-6.90,-6.41,-1.38,-1.36,-1.37
51.47,5.35,6.71,5.34,6.70,-6.70,-6.89,-6.42,-1.35,-1.36,-1.37
51.99,5.31,6.67,5.31,6.67,-6.67,-6.87,-6.44,-1.36,-1.36,-1.37
52.51,5.27,6.63,5.28,6.64,-6.64,-6.85,-6.45,-1.38,-1.37,-1.37
53.03,5.26,6.62,5.25,6.61,-6.62,-6.83,-6.47,-1.36,-1.37,-1.37
53.56,5.21,6.57,5.22,6.58,-6.59,-6.81,-6.49,-1.38,-1.37,-1.37
54.10,5.20,6.56,5.19,6.56,-6.56,-6.79,-6.51,-1.36,-1.37,-1.37
54.64,5.16,6.52,5.16,6.53,-6.53,-6.77,-6.53,-1.37,-1.37,-1.37
55.18,5.14,6.50,5.14,6.50,-6.50,-6.75,-6.55,-1.37,-1.37,-1.37
55.74,5.12,6.48,5.11,6.48,-6.48,-6.73,-6.57,-1.36,-1.36,-1.37
56.29,5.08,6.44,5.09,6.45,-6.45,-6.71,-6.58,-1.37,-1.37,-1.37
56.86,5.07,6.43,5.06,6.42,-6.42,-6.68,-6.60,-1.36,-1.37,-1.37
57.42,5.02,6.38,5.03,6.40,-6.40,-6.66,-6.61,-1.38,-1.37,-1.37
58.00,5.01,6.37,5.00,6.37,-6.37,-6.63,-6.62,-1.36,-1.37,-1.37
58.58,4.98,6.34,4.98,6.34,-6.34,-6.61,-6.62,-1.36,-1.37,-1.37
59.16,4.95,6.31,4.95,6.32,-6.31,-6.58,-6.62,-1.36,-1.36,-1.37
59.76,4.92,6.28,4.91,6.28,-6.28,-6.55,-6.62,-1.36,-1.37,-1.37
60.35,4.88,6.24,4.88,6.25,-6.25,-6.53,-6.61,-1.37,-1.37,-1.37
60.96,4.85,6.21,4.85,6.22,-6.22,-6.50,-6.59,-1.37,-1.37,-1.37
61.57,4.82,6.18,4.82,6.18,-6.18,-6.47,-6.57,-1.36,-1.37,-1.37
62.18,4.79,6.15,4.78,6.15,-6.15,-6.44,-6.55,-1.36,-1.37,-1.37
62.80,4.74,6.10,4.75,6.11,-6.11,-6.41,-6.51,-1.37,-1.37,-1.37
63.43,4.71,6.07,4.71,6.08,-6.08,-6.37,-6.47,-1.37,-1.37,-1.37
64.07,4.68,6.04,4.67,6.04,-6.04,-6.34,-6.43,-1.36,-1.37,-1.37
64.71,4.64,6.00,4.64,6.00,-6.01,-6.31,-6.38,-1.37,-1.37,-1.37
65.35,4.60,5.96,4.61,5.97,-5.97,-6.27,-6.32,-1.38,-1.37,-1.37
66.01,4.58,5.94,4.57,5.94,-5.94,-6.24,-6.26,-1.36,-1.37,-1.37
66.67,4.55,5.91,4.54,5.91,-5.90,-6.20,-6.20,-1.36,-1.36,-1.37
67.33,4.50,5.86,4.51,5.87,-5.87,-6.16,-6.13,-1.37,-1.36,-1.37
68.01,4.47,5.83,4.46,5.83,-5.83,-6.12,-6.05,-1.36,-1.37,-1.37
68.69,4.43,5.79,4.43,5.79,-5.79,-6.08,-5.97,-1.36,-1.36,-1.37
69.37,4.38,5.74,4.38,5.75,-5.75,-6.04,-5.89,-1.37,-1.36,-1.37
70.07,4.35,5.71,4.34,5.70,-5.70,-6.00,-5.81,-1.36,-1.37,-1.37
70.77,4.29,5.65,4.29,5.66,-5.66,-5.96,-5.72,-1.37,-1.37,-1.37
71.48,4.25,5.61,4.25,5.62,-5.62,-5.92,-5.63,-1.37,-1.37,-1.37
72.19,4.21,5.57,4.20,5.57,-5.57,-5.87,-5.54,-1.37,-1.37,-1.37
72.91,4.16,5.52,4.16,5.53,-5.53,-5.83,-5.45,-1.37,-1.37,-1.37
73.64,4.12,5.48,4.12,5.49,-5.49,-5.78,-5.36,-1.37,-1.37,-1.37
74.38,4.09,5.45,4.08,5.45,-5.45,-5.73,-5.27,-1.36,-1.36,-1.37
75.12,4.04,5.40,4.04,5.41,-5.41,-5.68,-5.17,-1.37,-1.36,-1.37
75.87,4.01,5.37,4.00,5.37,-5.36,-5.63,-5.08,-1.36,-1.36,-1.37
76.63,3.95,5.31,3.96,5.32,-5.32,-5.58,-4.99,-1.37,-1.37,-1.37
77.40,3.92,5.28,3.91,5.28,-5.28,-5.53,-4.91,-1.36,-1.37,-1.37
78.17,3.87,5.23,3.87,5.23,-5.24,-5.48,-4.82,-1.37,-1.37,-1.37
78.95,3.83,5.19,3.83,5.19,-5.19,-5.43,-4.74,-1.36,-1.37,-1.37
79.74,3.78,5.14,3.78,5.15,-5.15,-5.37,-4.65,-1.37,-1.37,-1.37
80.54,3.74,5.10,3.74,5.10,-5.10,-5.32,-4.57,-1.36,-1.37,-1.37
81.35,3.69,5.05,3.69,5.06,-5.06,-5.26,-4.49,-1.37,-1.37,-1.37
82.16,3.65,5.01,3.65,5.01,-5.01,-5.20,-4.42,-1.36,-1.36,-1.37
82.98,3.60,4.96,3.60,4.96,-4.96,-5.14,-4.35,-1.37,-1.37,-1.37
83.81,3.55,4.91,3.55,4.92,-4.92,-5.09,-4.28,-1.37,-1.37,-1.37
84.65,3.50,4.86,3.50,4.87,-4.87,-5.03,-4.21,-1.37,-1.37,-1.37
85.50,3.46,4.82,3.45,4.82,-4.82,-4.97,-4.14,-1.36,-1.37,-1.37
86.35,3.41,4.77,3.41,4.77,-4.77,-4.90,-4.08,-1.37,-1.37,-1.37
87.22,3.36,4.72,3.36,4.73,-4.73,-4.84,-4.02,-1.37,-1.37,-1.37
88.09,3.31,4.67,3.31,4.68,-4.68,-4.78,-3.97,-1.37,-1.37,-1.37
88.97,3.27,4.63,3.26,4.63,-4.63,-4.72,-3.92,-1.37,-1.37,-1.37
89.86,3.22,4.58,3.22,4.58,-4.58,-4.65,-3.87,-1.37,-1.37,-1.37
90.76,3.17,4.53,3.17,4.54,-4.53,-4.59,-3.82,-1.37,-1.36,-1.37
91.66,3.13,4.49,3.12,4.49,-4.48,-4.52,-3.78,-1.35,-1.36,-1.37
92.58,3.07,4.43,3.07,4.43,-4.43,-4.45,-3.73,-1.36,-1.36,-1.37
93.51,3.00,4.36,3.01,4.37,-4.37,-4.39,-3.70,-1.37,-1.36,-1.37
94.44,2.95,4.31,2.94,4.31,-4.31,-4.32,-3.66,-1.36,-1.37,-1.37
95.39,2.88,4.24,2.88,4.25,-4.25,-4.25,-3.63,-1.37,-1.37,-1.37
96.34,2.82,4.18,2.82,4.19,-4.19,-4.18,-3.60,-1.37,-1.37,-1.37
97.30,2.76,4.12,2.76,4.12,-4.13,-4.12,-3.57,-1.37,-1.37,-1.37
98.28,2.70,4.06,2.70,4.06,-4.06,-4.05,-3.54,-1.37,-1.37,-1.37
99.26,2.64,4.00,2.64,4.00,-4.00,-3.98,-3.52,-1.36,-1.37,-1.37
100.25,2.57,3.93,2.57,3.94,-3.94,-3.91,-3.50,-1.37,-1.36,-1.37
101.25,2.52,3.88,2.51,3.88,-3.88,-3.84,-3.48,-1.36,-1.36,-1.37
102.27,2.45,3.81,2.45,3.82,-3.81,-3.77,-3.46,-1.37,-1.36,-1.37
103.29,2.39,3.75,2.39,3.75,-3.75,-3.70,-3.44,-1.36,-1.37,-1.37
104.32,2.32,3.68,2.32,3.69,-3.69,-3.63,-3.43,-1.37,-1.37,-1.37
105.37,2.26,3.62,2.26,3.63,-3.63,-3.56,-3.41,-1.37,-1.37,-1.37
106.42,2.20,3.56,2.20,3.57,-3.57,-3.48,-3.40,-1.37,-1.37,-1.37
107.48,2.15,3.51,2.14,3.51,-3.51,-3.41,-3.38,-1.36,-1.37,-1.37
108.56,2.08,3.44,2.08,3.45,-3.45,-3.34,-3.37,-1.37,-1.37,-1.37
109.64,2.02,3.38,2.02,3.39,-3.39,-3.27,-3.35,-1.37,-1.37,-1.37
110.74,1.97,3.33,1.97,3.33,-3.33,-3.20,-3.34,-1.37,-1.37,-1.37
111.85,1.92,3.28,1.92,3.28,-3.28,-3.13,-3.33,-1.36,-1.36,-1.37
112.97,1.87,3.23,1.86,3.23,-3.22,-3.06,-3.31,-1.36,-1.36,-1.37
114.10,1.81,3.17,1.81,3.17,-3.17,-2.99,-3.29,-1.36,-1.37,-1.37
115.24,1.75,3.11,1.75,3.12,-3.12,-2.92,-3.27,-1.37,-1.37,-1.37
116.39,1.69,3.05,1.70,3.06,-3.07,-2.85,-3.25,-1.38,-1.37,-1.37
117.55,1.66,3.02,1.65,3.01,-3.02,-2.78,-3.23,-1.36,-1.37,-1.37
118.73,1.60,2.96,1.60,2.96,-2.97,-2.72,-3.21,-1.37,-1.37,-1.37
119.92,1.55,2.91,1.55,2.92,-2.92,-2.65,-3.18,-1.37,-1.37,-1.37
121.12,1.50,2.86,1.50,2.87,-2.87,-2.58,-3.15,-1.37,-1.36,-1.37
122.33,1.46,2.82,1.45,2.82,-2.81,-2.51,-3.12,-1.36,-1.36,-1.37
123.55,1.41,2.77,1.40,2.77,-2.76,-2.45,-3.09,-1.35,-1.36,-1.37
124.79,1.34,2.70,1.34,2.71,-2.71,-2.38,-3.05,-1.37,-1.36,-1.37
126.03,1.28,2.64,1.28,2.65,-2.65,-2.31,-3.01,-1.37,-1.37,-1.37
127.29,1.22,2.58,1.22,2.58,-2.59,-2.25,-2.96,-1.37,-1.37,-1.37
128.57,1.17,2.53,1.16,2.52,-2.53,-2.19,-2.92,-1.36,-1.37,-1.37
129.85,1.09,2.45,1.10,2.46,-2.46,-2.12,-2.86,-1.38,-1.37,-1.37
131.15,1.04,2.40,1.04,2.40,-2.40,-2.06,-2.81,-1.36,-1.36,-1.37
132.46,0.98,2.34,0.97,2.34,-2.34,-2.00,-2.76,-1.36,-1.36,-1.37
133.79,0.91,2.27,0.91,2.28,-2.27,-1.93,-2.70,-1.37,-1.36,-1.37
135.12,0.85,2.21,0.84,2.21,-2.21,-1.87,-2.63,-1.37,-1.37,-1.37
136.48,0.78,2.14,0.78,2.14,-2.15,-1.81,-2.57,-1.38,-1.37,-1.37
137.84,0.72,2.08,0.72,2.08,-2.09,-1.75,-2.51,-1.38,-1.37,-1.37
139.22,0.66,2.02,0.66,2.03,-2.03,-1.70,-2.44,-1.38,-1.37,-1.37
140.61,0.62,1.98,0.61,1.98,-1.98,-1.64,-2.37,-1.36,-1.36,-1.37
142.02,0.57,1.93,0.56,1.92,-1.92,-1.58,-2.30,-1.35,-1.36,-1.37
143.44,0.50,1.86,0.50,1.86,-1.86,-1.52,-2.22,-1.36,-1.36,-1.37
144.87,0.43,1.79,0.44,1.80,-1.80,-1.47,-2.15,-1.38,-1.37,-1.37
146.32,0.38,1.74,0.38,1.74,-1.75,-1.41,-2.07,-1.37,-1.37,-1.37
147.78,0.33,1.69,0.32,1.69,-1.69,-1.36,-2.00,-1.36,-1.37,-1.37
149.26,0.26,1.62,0.26,1.63,-1.63,-1.31,-1.92,-1.37,-1.36,-1.37
150.75,0.20,1.56,0.20,1.56,-1.56,-1.25,-1.84,-1.37,-1.36,-1.37
152.26,0.14,1.50,0.13,1.50,-1.50,-1.20,-1.76,-1.36,-1.36,-1.37
153.78,0.07,1.43,0.07,1.44,-1.43,-1.15,-1.68,-1.37,-1.36,-1.37
155.32,0.01,1.37,0.01,1.37,-1.37,-1.10,-1.60,-1.36,-1.36,-1.37
156.88,-0.06,1.30,-0.06,1.30,-1.30,-1.05,-1.53,-1.36,-1.36,-1.37
158.44,-0.13,1.23,-0.13,1.23,-1.24,-1.00,-1.45,-1.37,-1.37,-1.37
160.03,-0.20,1.16,-0.20,1.16,-1.17,-0.96,-1.37,-1.37,-1.38,-1.37
161.63,-0.27,1.09,-0.26,1.10,-1.11,-0.91,-1.29,-1.38,-1.37,-1.37
163.24,-0.32,1.04,-0.32,1.04,-1.04,-0.86,-1.21,-1.37,-1.37,-1.37
164.88,-0.36,1.00,-0.38,0.98,-0.98,-0.82,-1.13,-1.34,-1.37,-1.37
166.53,-0.46,0.90,-0.44,0.93,-0.92,-0.77,-1.05,-1.38,-1.36,-1.37
168.19,-0.50,0.86,-0.50,0.86,-0.86,-0.73,-0.98,-1.36,-1.36,-1.37
169.87,-0.55,0.81,-0.57,0.80,-0.80,-0.68,-0.90,-1.36,-1.37,-1.37
171.57,-0.62,0.74,-0.62,0.74,-0.74,-0.64,-0.82,-1.37,-1.37,-1.37
173.29,-0.69,0.67,-0.68,0.68,-0.68,-0.60,-0.74,-1.38,-1.37,-1.37
175.02,-0.74,0.62,-0.74,0.62,-0.63,-0.56,-0.67,-1.37,-1.37,-1.37
176.77,-0.79,0.57,-0.80,0.57,-0.57,-0.51,-0.59,-1.36,-1.37,-1.37
178.54,-0.85,0.51,-0.85,0.51,-0.51,-0.47,-0.52,-1.36,-1.37,-1.37
180.32,-0.91,0.45,-0.91,0.45,-0.46,-0.43,-0.44,-1.37,-1.37,-1.37
182.13,-0.97,0.39,-0.97,0.40,-0.40,-0.39,-0.37,-1.38,-1.37,-1.37
183.95,-1.02,0.34,-1.02,0.35,-0.35,-0.35,-0.29,-1.37,-1.37,-1.37
185.79,-1.06,0.30,-1.07,0.30,-0.29,-0.31,-0.22,-1.35,-1.36,-1.37
187.65,-1.12,0.24,-1.12,0.24,-0.24,-0.27,-0.14,-1.36,-1.36,-1.37
189.52,-1.18,0.18,-1.18,0.18,-0.18,-0.24,-0.07,-1.36,-1.36,-1.37
191.42,-1.24,0.12,-1.24,0.12,-0.12,-0.20,0.00,-1.37,-1.37,-1.37
193.33,-1.30,0.06,-1.30,0.07,-0.07,-0.16,0.08,-1.37,-1.37,-1.37
195.27,-1.35,0.01,-1.36,0.01,-0.02,-0.12,0.15,-1.37,-1.37,-1.37
197.22,-1.41,-0.05,-1.41,-0.04,0.04,-0.08,0.22,-1.38,-1.37,-1.37
199.19,-1.46,-0.10,-1.46,-0.09,0.09,-0.05,0.29,-1.37,-1.37,-1.37
201.18,-1.49,-0.13,-1.50,-0.14,0.14,-0.01,0.36,-1.35,-1.36,-1.37
203.19,-1.55,-0.19,-1.55,-0.18,0.19,0.03,0.43,-1.36,-1.36,-1.37
205.23,-1.60,-0.24,-1.60,-0.23,0.24,0.06,0.50,-1.37,-1.36,-1.37
207.28,-1.65,-0.29,-1.65,-0.28,0.28,0.10,0.57,-1.37,-1.37,-1.37
209.35,-1.69,-0.33,-1.70,-0.33,0.33,0.14,0.63,-1.36,-1.37,-1.37
211.44,-1.74,-0.38,-1.75,-0.38,0.38,0.17,0.70,-1.36,-1.37,-1.37
213.56,-1.80,-0.44,-1.79,-0.43,0.42,0.21,0.76,-1.38,-1.37,-1.37
215.69,-1.83,-0.47,-1.84,-0.47,0.47,0.25,0.83,-1.36,-1.37,-1.37
217.85,-1.88,-0.52,-1.88,-0.52,0.52,0.28,0.89,-1.37,-1.37,-1.37
220.03,-1.92,-0.56,-1.92,-0.56,0.56,0.32,0.95,-1.36,-1.36,-1.37
222.23,-1.97,-0.61,-1.97,-0.60,0.60,0.36,1.00,-1.37,-1.37,-1.37
224.45,-2.00,-0.64,-2.01,-0.64,0.64,0.40,1.06,-1.36,-1.37,-1.37
226.70,-2.06,-0.70,-2.06,-0.69,0.69,0.43,1.11,-1.38,-1.37,-1.37
228.96,-2.09,-0.73,-2.10,-0.73,0.73,0.47,1.16,-1.36,-1.37,-1.37
231.25,-2.14,-0.78,-2.14,-0.77,0.77,0.51,1.21,-1.37,-1.37,-1.37
233.57,-2.17,-0.81,-2.18,-0.81,0.81,0.55,1.26,-1.36,-1.36,-1.37
235.90,-2.21,-0.85,-2.22,-0.85,0.85,0.58,1.30,-1.36,-1.36,-1.37
238.26,-2.26,-0.90,-2.26,-0.89,0.89,0.62,1.34,-1.37,-1.36,-1.37
240.64,-2.29,-0.93,-2.30,-0.93,0.93,0.66,1.37,-1.36,-1.37,-1.37
243.05,-2.34,-0.98,-2.34,-0.97,0.97,0.70,1.41,-1.38,-1.37,-1.37
245.48,-2.37,-1.01,-2.37,-1.01,1.00,0.74,1.43,-1.37,-1.37,-1.37
247.93,-2.39,-1.03,-2.40,-1.04,1.03,0.78,1.46,-1.36,-1.37,-1.37
250.41,-2.44,-1.08,-2.43,-1.06,1.06,0.82,1.48,-1.38,-1.37,-1.37
252.92,-2.44,-1.08,-2.45,-1.08,1.08,0.86,1.50,-1.36,-1.37,-1.37
255.45,-2.47,-1.11,-2.47,-1.11,1.11,0.90,1.52,-1.36,-1.36,-1.37
258.00,-2.49,-1.13,-2.49,-1.12,1.13,0.94,1.53,-1.36,-1.36,-1.37
260.58,-2.51,-1.15,-2.52,-1.15,1.15,0.98,1.54,-1.36,-1.36,-1.37
263.19,-2.53,-1.17,-2.54,-1.17,1.18,1.02,1.54,-1.36,-1.36,-1.37
265.82,-2.58,-1.22,-2.57,-1.20,1.20,1.06,1.55,-1.38,-1.37,-1.37
268.48,-2.58,-1.22,-2.59,-1.23,1.22,1.10,1.55,-1.36,-1.37,-1.37
271.16,-2.61,-1.25,-2.61,-1.24,1.24,1.14,1.54,-1.37,-1.37,-1.37
273.87,-2.63,-1.27,-2.63,-1.26,1.26,1.18,1.54,-1.37,-1.37,-1.37
276.61,-2.63,-1.27,-2.64,-1.28,1.28,1.22,1.53,-1.35,-1.37,-1.37
279.38,-2.67,-1.31,-2.66,-1.29,1.30,1.26,1.53,-1.37,-1.36,-1.37
282.17,-2.67,-1.31,-2.68,-1.31,1.32,1.30,1.51,-1.35,-1.36,-1.37
284.99,-2.70,-1.34,-2.70,-1.33,1.34,1.34,1.50,-1.36,-1.36,-1.37
287.84,-2.72,-1.36,-2.72,-1.36,1.36,1.38,1.49,-1.36,-1.36,-1.37
290.72,-2.74,-1.38,-2.75,-1.38,1.38,1.42,1.47,-1.36,-1.37,-1.37
293.63,-2.77,-1.41,-2.77,-1.40,1.40,1.45,1.46,-1.37,-1.37,-1.37
296.57,-2.78,-1.42,-2.79,-1.42,1.41,1.49,1.44,-1.37,-1.38,-1.37
299.53,-2.81,-1.45,-2.80,-1.44,1.43,1.52,1.43,-1.38,-1.38,-1.37
302.53,-2.81,-1.45,-2.81,-1.44,1.44,1.55,1.41,-1.37,-1.37,-1.37
305.55,-2.81,-1.45,-2.81,-1.45,1.45,1.58,1.39,-1.36,-1.36,-1.37
