frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.14,-6.85,-1.14,-6.85,6.12,5.72,0.07,4.98,4.98,5.71
20.20,-0.92,-6.62,-0.92,-6.62,6.06,5.54,0.07,5.14,5.14,5.70
20.40,-0.70,-6.40,-0.70,-6.40,5.98,5.35,0.07,5.28,5.28,5.70
20.61,-0.49,-6.17,-0.48,-6.17,5.88,5.15,0.08,5.40,5.40,5.69
20.81,-0.26,-5.95,-0.26,-5.95,5.77,4.96,0.08,5.51,5.50,5.69
21.02,-0.05,-5.74,-0.05,-5.73,5.63,4.76,0.09,5.58,5.59,5.69
21.23,0.17,-5.50,0.16,-5.50,5.48,4.56,0.09,5.65,5.64,5.67
21.44,0.37,-5.28,0.37,-5.28,5.31,4.36,0.10,5.68,5.68,5.65
21.66,0.58,-5.05,0.58,-5.04,5.09,4.17,0.10,5.66,5.67,5.63
21.87,0.78,-4.81,0.78,-4.82,4.85,3.97,0.11,5.63,5.63,5.59
22.09,0.99,-4.58,0.98,-4.59,4.61,3.78,0.11,5.60,5.59,5.57
22.31,1.18,-4.37,1.18,-4.37,4.37,3.59,0.12,5.55,5.55,5.55
22.54,1.36,-4.16,1.37,-4.15,4.15,3.40,0.12,5.52,5.52,5.52
22.76,1.56,-3.93,1.55,-3.94,3.94,3.21,0.13,5.50,5.49,5.49
22.99,1.74,-3.73,1.74,-3.72,3.73,3.03,0.13,5.47,5.47,5.46
23.22,1.92,-3.52,1.92,-3.52,3.52,2.85,0.14,5.44,5.44,5.43
23.45,2.10,-3.31,2.09,-3.32,3.33,2.67,0.15,5.42,5.42,5.41
23.69,2.26,-3.14,2.27,-3.13,3.13,2.50,0.15,5.39,5.40,5.39
23.92,2.44,-2.93,2.44,-2.94,2.94,2.33,0.16,5.38,5.38,5.37
24.16,2.61,-2.75,2.60,-2.76,2.75,2.16,0.17,5.36,5.35,5.36
24.40,2.76,-2.58,2.77,-2.57,2.57,1.99,0.17,5.33,5.33,5.34
24.65,2.93,-2.39,2.93,-2.39,2.38,1.82,0.18,5.31,5.31,5.32
24.89,3.10,-2.20,3.09,-2.20,2.20,1.66,0.18,5.30,5.30,5.30
25.14,3.26,-2.02,3.26,-2.02,2.02,1.50,0.19,5.28,5.28,5.28
25.39,3.42,-1.84,3.42,-1.84,1.84,1.33,0.20,5.27,5.27,5.26
25.65,3.58,-1.67,3.58,-1.67,1.67,1.17,0.20,5.25,5.25,5.25
25.91,3.72,-1.49,3.73,-1.50,1.50,1.01,0.21,5.23,5.23,5.22
26.16,3.88,-1.33,3.87,-1.33,1.34,0.85,0.21,5.22,5.21,5.21
26.43,4.02,-1.17,4.02,-1.17,1.17,0.70,0.22,5.19,5.19,5.19
26.69,4.16,-1.02,4.16,-1.02,1.01,0.54,0.22,5.17,5.17,5.18
26.96,4.30,-0.86,4.30,-0.86,0.85,0.38,0.23,5.15,5.15,5.16
27.23,4.44,-0.71,4.43,-0.71,0.70,0.22,0.23,5.13,5.13,5.15
27.50,4.57,-0.56,4.57,-0.55,0.55,0.07,0.24,5.11,5.12,5.12
27.77,4.71,-0.39,4.71,-0.40,0.40,-0.09,0.24,5.10,5.10,5.10
28.05,4.85,-0.24,4.84,-0.24,0.25,-0.24,0.24,5.10,5.09,5.09
28.33,4.97,-0.09,4.97,-0.10,0.11,-0.39,0.25,5.08,5.08,5.06
28.62,5.10,0.04,5.09,0.04,-0.03,-0.53,0.25,5.07,5.06,5.05
28.90,5.21,0.16,5.21,0.17,-0.16,-0.68,0.25,5.05,5.05,5.05
29.19,5.32,0.29,5.32,0.29,-0.29,-0.82,0.25,5.03,5.03,5.03
29.48,5.43,0.40,5.43,0.40,-0.41,-0.95,0.24,5.02,5.02,5.03
29.78,5.53,0.52,5.53,0.52,-0.52,-1.08,0.24,5.00,5.00,5.01
30.08,5.63,0.63,5.62,0.63,-0.63,-1.20,0.24,4.99,4.99,5.00
30.38,5.71,0.73,5.71,0.74,-0.74,-1.31,0.23,4.97,4.97,4.98
30.68,5.81,0.85,5.80,0.85,-0.85,-1.41,0.23,4.96,4.96,4.95
30.99,5.89,0.95,5.89,0.95,-0.95,-1.50,0.22,4.94,4.94,4.93
31.30,5.97,1.04,5.97,1.04,-1.04,-1.58,0.21,4.92,4.92,4.92
31.61,6.04,1.13,6.03,1.13,-1.13,-1.64,0.20,4.90,4.90,4.91
31.93,6.10,1.22,6.10,1.22,-1.22,-1.70,0.19,4.88,4.88,4.88
32.24,6.16,1.30,6.16,1.30,-1.30,-1.75,0.18,4.86,4.86,4.86
32.57,6.22,1.38,6.21,1.38,-1.37,-1.78,0.16,4.85,4.84,4.84
32.89,6.26,1.43,6.26,1.44,-1.44,-1.80,0.15,4.82,4.82,4.82
33.22,6.30,1.50,6.30,1.50,-1.50,-1.82,0.13,4.80,4.80,4.79
33.55,6.33,1.55,6.33,1.55,-1.56,-1.83,0.12,4.77,4.77,4.78
33.89,6.36,1.61,6.36,1.61,-1.61,-1.83,0.10,4.75,4.75,4.75
34.23,6.39,1.65,6.39,1.65,-1.65,-1.82,0.08,4.74,4.73,4.74
34.57,6.41,1.70,6.41,1.70,-1.69,-1.81,0.06,4.72,4.71,4.71
34.92,6.42,1.73,6.42,1.73,-1.73,-1.79,0.04,4.69,4.69,4.69
35.27,6.43,1.75,6.43,1.76,-1.76,-1.78,0.01,4.67,4.67,4.67
35.62,6.44,1.79,6.44,1.79,-1.79,-1.76,-0.01,4.65,4.64,4.65
35.97,6.44,1.82,6.44,1.81,-1.82,-1.74,-0.03,4.62,4.62,4.62
36.33,6.45,1.84,6.44,1.84,-1.84,-1.73,-0.06,4.61,4.60,4.61
36.70,6.44,1.85,6.44,1.86,-1.86,-1.71,-0.09,4.58,4.58,4.58
37.06,6.44,1.89,6.44,1.88,-1.88,-1.70,-0.11,4.56,4.56,4.55
37.43,6.44,1.90,6.43,1.90,-1.89,-1.69,-0.14,4.54,4.54,4.54
37.81,6.43,1.91,6.43,1.91,-1.91,-1.68,-0.17,4.52,4.52,4.52
38.19,6.42,1.92,6.42,1.92,-1.92,-1.67,-0.20,4.50,4.50,4.49
38.57,6.40,1.92,6.40,1.92,-1.93,-1.67,-0.23,4.47,4.47,4.48
38.95,6.39,1.93,6.39,1.93,-1.94,-1.67,-0.26,4.45,4.45,4.46
39.34,6.38,1.94,6.37,1.94,-1.94,-1.67,-0.29,4.44,4.43,4.44
39.74,6.36,1.95,6.36,1.95,-1.94,-1.68,-0.32,4.41,4.41,4.40
