frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.81,-4.76,-1.82,-4.76,4.77,5.07,4.06,2.96,2.96,2.94
26.43,-1.78,-4.73,-1.79,-4.73,4.73,5.02,4.15,2.95,2.95,2.94
26.69,-1.76,-4.71,-1.76,-4.70,4.69,4.97,4.25,2.93,2.93,2.94
26.96,-1.73,-4.67,-1.73,-4.67,4.66,4.93,4.34,2.92,2.92,2.93
27.23,-1.69,-4.63,-1.69,-4.62,4.61,4.88,4.43,2.92,2.92,2.93
27.50,-1.64,-4.57,-1.65,-4.58,4.57,4.83,4.51,2.92,2.92,2.93
27.77,-1.60,-4.52,-1.60,-4.53,4.52,4.78,4.60,2.92,2.92,2.92
28.05,-1.56,-4.48,-1.56,-4.47,4.47,4.74,4.68,2.91,2.91,2.92
28.33,-1.50,-4.41,-1.51,-4.42,4.42,4.69,4.75,2.91,2.91,2.91
28.62,-1.45,-4.36,-1.45,-4.36,4.36,4.64,4.82,2.91,2.91,2.91
28.90,-1.39,-4.30,-1.40,-4.30,4.31,4.59,4.89,2.92,2.92,2.91
29.19,-1.34,-4.25,-1.35,-4.25,4.26,4.54,4.95,2.92,2.91,2.91
29.48,-1.30,-4.22,-1.30,-4.21,4.21,4.49,5.00,2.91,2.91,2.91
29.78,-1.26,-4.17,-1.26,-4.17,4.17,4.44,5.05,2.90,2.90,2.90
30.08,-1.22,-4.14,-1.22,-4.13,4.12,4.39,5.08,2.90,2.90,2.91
30.38,-1.18,-4.08,-1.18,-4.08,4.08,4.34,5.11,2.90,2.90,2.89
30.68,-1.14,-4.03,-1.15,-4.04,4.04,4.30,5.14,2.90,2.89,2.89
30.99,-1.11,-3.99,-1.11,-4.00,4.00,4.25,5.15,2.89,2.89,2.88
31.30,-1.08,-3.96,-1.08,-3.96,3.96,4.20,5.16,2.87,2.88,2.88
31.61,-1.04,-3.92,-1.05,-3.92,3.92,4.15,5.16,2.87,2.87,2.88
31.93,-1.01,-3.87,-1.01,-3.87,3.87,4.10,5.15,2.86,2.86,2.86
32.24,-0.98,-3.83,-0.98,-3.83,3.83,4.06,5.13,2.84,2.85,2.84
32.57,-0.94,-3.79,-0.95,-3.79,3.78,4.01,5.11,2.84,2.83,2.84
32.89,-0.91,-3.74,-0.91,-3.74,3.73,3.96,5.07,2.82,2.82,2.83
33.22,-0.87,-3.68,-0.87,-3.69,3.68,3.91,5.03,2.81,2.81,2.81
33.55,-0.82,-3.63,-0.83,-3.63,3.63,3.87,4.99,2.80,2.80,2.81
33.89,-0.78,-3.57,-0.78,-3.57,3.58,3.82,4.93,2.79,2.79,2.79
34.23,-0.74,-3.53,-0.74,-3.52,3.53,3.78,4.88,2.78,2.79,2.78
34.57,-0.70,-3.47,-0.71,-3.47,3.48,3.73,4.81,2.78,2.78,2.76
34.92,-0.67,-3.42,-0.67,-3.43,3.44,3.69,4.75,2.76,2.76,2.75
35.27,-0.64,-3.39,-0.65,-3.39,3.39,3.64,4.68,2.75,2.74,2.75
35.62,-0.62,-3.35,-0.63,-3.36,3.35,3.60,4.60,2.73,2.72,2.73
35.97,-0.61,-3.33,-0.60,-3.32,3.31,3.56,4.53,2.70,2.71,2.71
36.33,-0.57,-3.29,-0.57,-3.28,3.27,3.51,4.45,2.70,2.70,2.71
36.70,-0.53,-3.23,-0.54,-3.24,3.23,3.47,4.37,2.70,2.70,2.70
37.06,-0.49,-3.18,-0.50,-3.19,3.19,3.43,4.28,2.70,2.70,2.69
37.43,-0.46,-3.16,-0.46,-3.15,3.16,3.39,4.20,2.69,2.69,2.70
37.81,-0.43,-3.12,-0.43,-3.12,3.12,3.35,4.12,2.69,2.69,2.68
38.19,-0.40,-3.07,-0.41,-3.08,3.09,3.31,4.03,2.68,2.68,2.67
38.57,-0.38,-3.06,-0.38,-3.05,3.06,3.28,3.95,2.67,2.68,2.68
38.95,-0.35,-3.02,-0.36,-3.03,3.03,3.24,3.87,2.68,2.67,2.66
39.34,-0.34,-3.01,-0.35,-3.01,3.00,3.20,3.79,2.66,2.65,2.66
39.74,-0.33,-2.98,-0.33,-2.98,2.97,3.17,3.71,2.64,2.64,2.65
40.14,-0.31,-2.96,-0.31,-2.95,2.94,3.13,3.63,2.63,2.64,2.65
40.54,-0.27,-2.92,-0.27,-2.92,2.91,3.10,3.55,2.64,2.64,2.64
40.94,-0.23,-2.87,-0.24,-2.88,2.88,3.07,3.48,2.65,2.64,2.64
41.35,-0.21,-2.84,-0.21,-2.84,2.85,3.04,3.41,2.64,2.64,2.62
41.76,-0.19,-2.80,-0.19,-2.81,2.81,3.01,3.34,2.62,2.62,2.61
42.18,-0.17,-2.78,-0.18,-2.78,2.77,2.98,3.27,2.60,2.60,2.61
42.60,-0.15,-2.75,-0.15,-2.75,2.73,2.95,3.20,2.58,2.58,2.59
43.03,-0.12,-2.71,-0.12,-2.70,2.69,2.92,3.14,2.57,2.57,2.59
43.46,-0.08,-2.65,-0.09,-2.65,2.65,2.89,3.07,2.57,2.56,2.56
43.90,-0.05,-2.59,-0.06,-2.60,2.61,2.87,3.01,2.56,2.56,2.54
44.33,-0.04,-2.57,-0.04,-2.56,2.58,2.84,2.96,2.54,2.54,2.53
44.78,-0.03,-2.53,-0.04,-2.54,2.55,2.82,2.90,2.51,2.51,2.50
45.23,-0.03,-2.52,-0.03,-2.52,2.52,2.80,2.85,2.49,2.49,2.49
45.68,-0.03,-2.50,-0.03,-2.50,2.50,2.77,2.80,2.47,2.47,2.47
46.13,-0.02,-2.48,-0.02,-2.48,2.48,2.75,2.75,2.46,2.46,2.45
46.60,-0.01,-2.46,-0.01,-2.46,2.47,2.73,2.70,2.45,2.45,2.45
47.06,-0.00,-2.45,-0.01,-2.45,2.45,2.71,2.66,2.44,2.44,2.44
47.53,-0.00,-2.44,-0.00,-2.44,2.43,2.70,2.62,2.43,2.43,2.44
48.01,-0.00,-2.43,0.00,-2.42,2.41,2.68,2.58,2.41,2.41,2.43
48.49,0.02,-2.40,0.01,-2.40,2.39,2.66,2.54,2.41,2.40,2.41
48.97,0.04,-2.36,0.03,-2.37,2.37,2.65,2.50,2.41,2.40,2.40
49.46,0.05,-2.34,0.05,-2.34,2.35,2.63,2.47,2.40,2.40,2.39
49.96,0.07,-2.31,0.06,-2.32,2.34,2.62,2.44,2.40,2.40,2.37
50.46,0.07,-2.32,0.07,-2.31,2.32,2.60,2.41,2.39,2.39,2.38
50.96,0.07,-2.31,0.07,-2.31,2.31,2.59,2.38,2.37,2.37,2.38
51.47,0.07,-2.30,0.07,-2.30,2.29,2.58,2.35,2.36,2.36,2.37
51.99,0.08,-2.28,0.07,-2.29,2.28,2.57,2.32,2.36,2.36,2.36
52.51,0.09,-2.28,0.08,-2.28,2.27,2.55,2.30,2.36,2.35,2.36
53.03,0.10,-2.27,0.10,-2.26,2.26,2.54,2.27,2.35,2.36,2.36
53.56,0.12,-2.24,0.12,-2.24,2.24,2.53,2.25,2.36,2.36,2.35
54.10,0.14,-2.21,0.13,-2.22,2.22,2.52,2.22,2.36,2.35,2.34
54.64,0.14,-2.21,0.14,-2.20,2.21,2.50,2.20,2.34,2.34,2.34
55.18,0.14,-2.20,0.15,-2.19,2.19,2.49,2.18,2.32,2.33,2.33
55.74,0.16,-2.17,0.15,-2.17,2.17,2.48,2.15,2.32,2.32,2.32
56.29,0.17,-2.15,0.16,-2.15,2.15,2.46,2.13,2.31,2.31,2.32
56.86,0.17,-2.13,0.17,-2.13,2.13,2.45,2.11,2.30,2.30,2.30
57.42,0.18,-2.11,0.18,-2.11,2.11,2.43,2.08,2.29,2.29,2.29
58.00,0.20,-2.08,0.18,-2.09,2.09,2.42,2.06,2.29,2.28,2.27
58.58,0.19,-2.08,0.19,-2.07,2.08,2.40,2.04,2.27,2.27,2.26
59.16,0.18,-2.07,0.19,-2.06,2.07,2.38,2.01,2.24,2.25,2.25
59.76,0.19,-2.04,0.18,-2.05,2.05,2.36,1.98,2.24,2.24,2.23
60.35,0.18,-2.03,0.17,-2.03,2.04,2.33,1.95,2.22,2.21,2.20
60.96,0.15,-2.03,0.14,-2.03,2.03,2.31,1.93,2.17,2.16,2.18
61.57,0.10,-2.04,0.11,-2.03,2.01,2.28,1.90,2.11,2.12,2.13
62.18,0.08,-2.02,0.09,-2.01,1.99,2.25,1.86,2.07,2.08,2.10
62.80,0.10,-1.96,0.08,-1.97,1.97,2.22,1.83,2.07,2.06,2.06
63.43,0.09,-1.94,0.08,-1.94,1.95,2.19,1.80,2.04,2.03,2.02
64.07,0.08,-1.91,0.07,-1.92,1.93,2.15,1.76,2.00,2.00,1.99
64.71,0.05,-1.90,0.05,-1.90,1.90,2.12,1.72,1.95,1.96,1.95
65.35,0.04,-1.89,0.04,-1.88,1.88,2.08,1.68,1.91,1.92,1.92
66.01,0.04,-1.85,0.03,-1.86,1.85,2.03,1.64,1.89,1.88,1.88
66.67,0.02,-1.83,0.02,-1.83,1.83,1.99,1.60,1.84,1.85,1.84
67.33,0.01,-1.81,0.01,-1.80,1.80,1.94,1.55,1.81,1.81,1.81
68.01,0.01,-1.77,-0.00,-1.78,1.78,1.89,1.51,1.79,1.78,1.77
68.69,-0.01,-1.75,-0.01,-1.74,1.75,1.84,1.46,1.74,1.74,1.73
69.37,-0.02,-1.72,-0.02,-1.72,1.72,1.79,1.42,1.70,1.70,1.69
70.07,-0.03,-1.68,-0.04,-1.69,1.69,1.73,1.37,1.66,1.65,1.65
70.77,-0.05,-1.67,-0.04,-1.66,1.65,1.67,1.32,1.60,1.61,1.62
71.48,-0.04,-1.62,-0.04,-1.62,1.61,1.62,1.27,1.56,1.56,1.57
72.19,-0.02,-1.55,-0.03,-1.56,1.55,1.55,1.22,1.53,1.52,1.53
72.91,-0.01,-1.49,-0.01,-1.49,1.48,1.49,1.17,1.47,1.48,1.48
73.64,0.02,-1.42,0.01,-1.42,1.41,1.43,1.12,1.43,1.42,1.43
74.38,0.05,-1.34,0.05,-1.34,1.33,1.37,1.06,1.37,1.38,1.39
75.12,0.09,-1.25,0.10,-1.24,1.24,1.30,1.01,1.33,1.34,1.34
75.87,0.18,-1.13,0.16,-1.14,1.15,1.23,0.96,1.32,1.31,1.30
76.63,0.23,-1.04,0.22,-1.04,1.06,1.17,0.90,1.28,1.28,1.27
77.40,0.27,-0.96,0.28,-0.95,0.97,1.10,0.85,1.23,1.24,1.23
78.17,0.33,-0.86,0.32,-0.87,0.88,1.03,0.80,1.21,1.20,1.19
78.95,0.37,-0.80,0.37,-0.80,0.80,0.96,0.74,1.17,1.17,1.16
79.74,0.41,-0.73,0.41,-0.72,0.72,0.90,0.69,1.13,1.13,1.13
80.54,0.46,-0.65,0.45,-0.65,0.65,0.83,0.64,1.10,1.10,1.10
81.35,0.50,-0.58,0.48,-0.59,0.57,0.76,0.58,1.07,1.06,1.07
82.16,0.52,-0.52,0.52,-0.52,0.51,0.69,0.53,1.02,1.03,1.04
82.98,0.55,-0.47,0.57,-0.44,0.44,0.63,0.48,0.99,1.01,1.02
83.81,0.63,-0.35,0.61,-0.37,0.38,0.56,0.42,1.01,0.99,0.98
84.65,0.65,-0.30,0.64,-0.31,0.33,0.49,0.37,0.97,0.96,0.94
85.50,0.65,-0.27,0.66,-0.26,0.28,0.43,0.32,0.92,0.93,0.92
86.35,0.66,-0.23,0.66,-0.22,0.23,0.36,0.26,0.89,0.89,0.89
87.22,0.68,-0.18,0.67,-0.19,0.18,0.30,0.21,0.86,0.85,0.85
88.09,0.68,-0.14,0.68,-0.14,0.14,0.23,0.16,0.81,0.82,0.82
88.97,0.68,-0.12,0.68,-0.11,0.09,0.17,0.10,0.77,0.77,0.79
89.86,0.70,-0.06,0.69,-0.07,0.05,0.11,0.05,0.74,0.74,0.76
90.76,0.70,-0.02,0.72,-0.01,-0.00,0.05,-0.00,0.69,0.72,0.72
91.66,0.76,0.06,0.75,0.06,-0.05,-0.01,-0.06,0.70,0.70,0.69
92.58,0.80,0.14,0.78,0.12,-0.11,-0.07,-0.11,0.69,0.67,0.66
93.51,0.80,0.17,0.81,0.18,-0.17,-0.13,-0.16,0.63,0.64,0.63
94.44,0.82,0.22,0.83,0.23,-0.23,-0.18,-0.21,0.59,0.60,0.60
95.39,0.86,0.28,0.84,0.27,-0.29,-0.24,-0.27,0.57,0.55,0.57
96.34,0.88,0.34,0.87,0.33,-0.34,-0.30,-0.32,0.53,0.53,0.54
97.30,0.89,0.38,0.91,0.40,-0.39,-0.35,-0.37,0.49,0.51,0.51
98.28,0.94,0.46,0.94,0.46,-0.44,-0.40,-0.42,0.50,0.50,0.48
99.26,0.98,0.52,0.96,0.50,-0.48,-0.45,-0.47,0.50,0.48,0.46
100.25,0.97,0.54,0.96,0.53,-0.52,-0.50,-0.53,0.45,0.44,0.43
101.25,0.94,0.54,0.95,0.55,-0.55,-0.55,-0.58,0.38,0.39,0.40
102.27,0.93,0.55,0.93,0.57,-0.59,-0.60,-0.63,0.33,0.34,0.37
103.29,0.94,0.61,0.94,0.61,-0.63,-0.65,-0.68,0.31,0.31,0.32
104.32,0.96,0.65,0.95,0.66,-0.66,-0.70,-0.73,0.29,0.29,0.30
105.37,0.98,0.71,0.97,0.70,-0.70,-0.74,-0.78,0.28,0.27,0.26
106.42,0.98,0.74,0.98,0.75,-0.73,-0.79,-0.83,0.24,0.24,0.23
107.48,0.98,0.78,0.98,0.79,-0.77,-0.83,-0.88,0.21,0.21,0.19
108.56,0.98,0.82,0.97,0.82,-0.80,-0.87,-0.92,0.18,0.17,0.16
109.64,0.97,0.85,0.96,0.84,-0.83,-0.92,-0.97,0.13,0.13,0.12
110.74,0.95,0.86,0.95,0.86,-0.86,-0.96,-1.01,0.08,0.08,0.09
111.85,0.93,0.87,0.93,0.88,-0.90,-1.00,-1.06,0.03,0.03,0.06
112.97,0.94,0.93,0.93,0.91,-0.94,-1.04,-1.10,-0.00,-0.01,0.01
114.10,0.94,0.95,0.94,0.96,-0.98,-1.07,-1.14,-0.04,-0.04,-0.01
115.24,0.97,1.01,0.98,1.02,-1.02,-1.11,-1.18,-0.06,-0.05,-0.05
116.39,1.02,1.09,1.01,1.08,-1.07,-1.15,-1.22,-0.06,-0.07,-0.08
117.55,1.05,1.15,1.03,1.14,-1.12,-1.18,-1.26,-0.07,-0.09,-0.10
118.73,1.05,1.18,1.06,1.18,-1.17,-1.22,-1.29,-0.12,-0.11,-0.13
119.92,1.07,1.20,1.07,1.22,-1.21,-1.25,-1.32,-0.15,-0.14,-0.14
121.12,1.10,1.26,1.09,1.25,-1.25,-1.29,-1.35,-0.15,-0.16,-0.16
122.33,1.11,1.29,1.11,1.28,-1.28,-1.32,-1.38,-0.18,-0.18,-0.18
123.55,1.12,1.30,1.12,1.31,-1.31,-1.35,-1.41,-0.20,-0.20,-0.19
124.79,1.13,1.34,1.12,1.33,-1.34,-1.38,-1.43,-0.21,-0.22,-0.21
126.03,1.13,1.35,1.13,1.36,-1.36,-1.41,-1.45,-0.23,-0.23,-0.23
127.29,1.14,1.38,1.14,1.38,-1.38,-1.44,-1.47,-0.24,-0.24,-0.24
128.57,1.15,1.41,1.14,1.40,-1.39,-1.47,-1.49,-0.25,-0.25,-0.27
129.85,1.15,1.43,1.14,1.42,-1.41,-1.50,-1.50,-0.26,-0.27,-0.28
131.15,1.13,1.42,1.13,1.42,-1.42,-1.53,-1.52,-0.30,-0.29,-0.29
132.46,1.13,1.43,1.13,1.43,-1.44,-1.56,-1.53,-0.31,-0.31,-0.30
133.79,1.13,1.43,1.13,1.44,-1.45,-1.58,-1.54,-0.33,-0.32,-0.31
135.12,1.14,1.47,1.13,1.46,-1.47,-1.61,-1.55,-0.33,-0.33,-0.34
136.48,1.14,1.48,1.14,1.48,-1.48,-1.64,-1.56,-0.34,-0.35,-0.34
137.84,1.14,1.50,1.14,1.50,-1.50,-1.66,-1.56,-0.36,-0.36,-0.36
139.22,1.14,1.52,1.14,1.52,-1.51,-1.69,-1.57,-0.38,-0.38,-0.39
140.61,1.14,1.54,1.14,1.54,-1.53,-1.71,-1.57,-0.40,-0.39,-0.41
142.02,1.15,1.55,1.14,1.56,-1.55,-1.73,-1.58,-0.41,-0.41,-0.41
143.44,1.15,1.57,1.15,1.57,-1.57,-1.76,-1.58,-0.43,-0.43,-0.42
144.87,1.15,1.60,1.15,1.60,-1.60,-1.78,-1.58,-0.45,-0.45,-0.45
146.32,1.15,1.62,1.14,1.62,-1.62,-1.80,-1.58,-0.48,-0.48,-0.48
147.78,1.14,1.64,1.14,1.65,-1.65,-1.83,-1.59,-0.52,-0.51,-0.50
149.26,1.14,1.68,1.14,1.68,-1.69,-1.85,-1.59,-0.56,-0.56,-0.54
150.75,1.14,1.73,1.14,1.72,-1.74,-1.87,-1.59,-0.60,-0.60,-0.60
152.26,1.14,1.78,1.14,1.78,-1.79,-1.89,-1.60,-0.66,-0.65,-0.64
153.78,1.15,1.84,1.15,1.84,-1.85,-1.92,-1.60,-0.70,-0.70,-0.69
155.32,1.15,1.90,1.15,1.90,-1.90,-1.94,-1.60,-0.75,-0.75,-0.76
156.88,1.15,1.96,1.14,1.96,-1.94,-1.96,-1.61,-0.80,-0.80,-0.81
158.44,1.12,2.00,1.13,2.00,-1.98,-1.98,-1.61,-0.86,-0.85,-0.88
160.03,1.11,2.05,1.10,2.04,-2.00,-2.00,-1.62,-0.90,-0.90,-0.94
161.63,1.06,2.05,1.05,2.05,-2.02,-2.02,-1.63,-0.97,-0.97,-0.99
163.24,1.01,2.06,1.00,2.05,-2.05,-2.04,-1.64,-1.04,-1.04,-1.05
164.88,0.95,2.03,0.95,2.03,-2.07,-2.06,-1.65,-1.12,-1.12,-1.08
166.53,0.91,2.03,0.92,2.04,-2.09,-2.08,-1.66,-1.19,-1.17,-1.12
168.19,0.92,2.07,0.92,2.07,-2.12,-2.10,-1.67,-1.20,-1.20,-1.15
169.87,0.97,2.15,0.96,2.13,-2.15,-2.12,-1.69,-1.18,-1.19,-1.18
171.57,1.00,2.19,1.01,2.20,-2.18,-2.14,-1.70,-1.18,-1.17,-1.20
173.29,1.06,2.26,1.05,2.25,-2.21,-2.17,-1.72,-1.15,-1.16,-1.20
175.02,1.08,2.29,1.06,2.27,-2.24,-2.19,-1.74,-1.17,-1.18,-1.21
176.77,1.06,2.27,1.07,2.28,-2.27,-2.21,-1.76,-1.21,-1.20,-1.22
178.54,1.06,2.28,1.07,2.28,-2.29,-2.23,-1.78,-1.24,-1.22,-1.22
180.32,1.09,2.29,1.08,2.29,-2.31,-2.25,-1.80,-1.22,-1.23,-1.21
182.13,1.11,2.31,1.10,2.31,-2.32,-2.27,-1.82,-1.21,-1.22,-1.20
183.95,1.12,2.32,1.12,2.32,-2.33,-2.29,-1.85,-1.21,-1.21,-1.21
185.79,1.13,2.34,1.13,2.34,-2.34,-2.32,-1.87,-1.22,-1.21,-1.21
187.65,1.15,2.37,1.14,2.36,-2.36,-2.34,-1.90,-1.22,-1.22,-1.22
189.52,1.16,2.38,1.16,2.39,-2.39,-2.36,-1.93,-1.23,-1.23,-1.23
191.42,1.17,2.41,1.17,2.41,-2.41,-2.38,-1.96,-1.25,-1.24,-1.24
193.33,1.19,2.44,1.19,2.44,-2.44,-2.41,-1.99,-1.25,-1.25,-1.25
195.27,1.20,2.46,1.20,2.47,-2.46,-2.43,-2.02,-1.26,-1.26,-1.26
197.22,1.22,2.50,1.21,2.49,-2.48,-2.45,-2.06,-1.27,-1.28,-1.28
199.19,1.21,2.51,1.21,2.51,-2.50,-2.48,-2.09,-1.30,-1.30,-1.31
201.18,1.20,2.51,1.21,2.52,-2.52,-2.50,-2.13,-1.33,-1.32,-1.32
203.19,1.21,2.53,1.20,2.53,-2.54,-2.52,-2.16,-1.34,-1.34,-1.33
205.23,1.21,2.56,1.20,2.55,-2.56,-2.54,-2.20,-1.35,-1.35,-1.36
207.28,1.21,2.56,1.21,2.57,-2.57,-2.56,-2.24,-1.37,-1.36,-1.36
209.35,1.21,2.59,1.21,2.59,-2.59,-2.58,-2.27,-1.38,-1.38,-1.38
211.44,1.21,2.61,1.20,2.60,-2.60,-2.59,-2.31,-1.39,-1.40,-1.40
213.56,1.20,2.61,1.20,2.61,-2.61,-2.61,-2.34,-1.42,-1.41,-1.41
215.69,1.20,2.62,1.20,2.62,-2.62,-2.62,-2.38,-1.43,-1.43,-1.42
217.85,1.20,2.62,1.19,2.62,-2.63,-2.63,-2.41,-1.43,-1.44,-1.43
220.03,1.19,2.63,1.19,2.64,-2.63,-2.64,-2.45,-1.44,-1.43,-1.45
222.23,1.19,2.64,1.19,2.64,-2.63,-2.65,-2.48,-1.44,-1.44,-1.45
224.45,1.20,2.64,1.18,2.63,-2.62,-2.65,-2.51,-1.43,-1.44,-1.44
226.70,1.17,2.60,1.17,2.61,-2.62,-2.65,-2.54,-1.45,-1.45,-1.44
228.96,1.16,2.59,1.17,2.60,-2.61,-2.64,-2.57,-1.45,-1.44,-1.43
231.25,1.17,2.59,1.17,2.59,-2.59,-2.64,-2.59,-1.43,-1.42,-1.42
233.57,1.19,2.59,1.18,2.58,-2.58,-2.63,-2.61,-1.39,-1.40,-1.41
235.90,1.19,2.58,1.18,2.57,-2.56,-2.61,-2.63,-1.38,-1.38,-1.39
238.26,1.18,2.54,1.18,2.55,-2.55,-2.60,-2.65,-1.37,-1.36,-1.37
240.64,1.19,2.53,1.18,2.53,-2.54,-2.58,-2.66,-1.35,-1.35,-1.34
243.05,1.20,2.51,1.20,2.51,-2.53,-2.56,-2.67,-1.33,-1.33,-1.31
245.48,1.22,2.50,1.22,2.51,-2.52,-2.53,-2.68,-1.30,-1.30,-1.28
247.93,1.25,2.51,1.24,2.50,-2.51,-2.51,-2.68,-1.26,-1.27,-1.26
250.41,1.27,2.51,1.27,2.50,-2.50,-2.48,-2.68,-1.23,-1.23,-1.24
252.92,1.29,2.50,1.29,2.50,-2.49,-2.46,-2.68,-1.21,-1.21,-1.21
255.45,1.30,2.48,1.30,2.49,-2.48,-2.43,-2.67,-1.19,-1.18,-1.18
258.00,1.31,2.47,1.31,2.47,-2.47,-2.40,-2.66,-1.16,-1.16,-1.17
260.58,1.31,2.46,1.30,2.45,-2.45,-2.37,-2.64,-1.14,-1.14,-1.15
263.19,1.30,2.42,1.30,2.43,-2.41,-2.34,-2.62,-1.12,-1.12,-1.13
265.82,1.28,2.39,1.28,2.38,-2.38,-2.31,-2.60,-1.10,-1.10,-1.11
268.48,1.26,2.34,1.26,2.34,-2.33,-2.28,-2.58,-1.07,-1.07,-1.08
271.16,1.23,2.28,1.23,2.29,-2.28,-2.25,-2.55,-1.06,-1.06,-1.06
273.87,1.21,2.25,1.19,2.23,-2.23,-2.22,-2.52,-1.03,-1.04,-1.04
276.61,1.15,2.16,1.16,2.17,-2.18,-2.19,-2.49,-1.04,-1.02,-1.01
279.38,1.14,2.12,1.13,2.12,-2.14,-2.16,-2.46,-1.00,-1.00,-0.99
282.17,1.12,2.09,1.12,2.08,-2.09,-2.13,-2.42,-0.98,-0.98,-0.97
284.99,1.12,2.05,1.12,2.05,-2.06,-2.10,-2.38,-0.94,-0.94,-0.93
287.84,1.13,2.03,1.12,2.03,-2.03,-2.08,-2.34,-0.90,-0.91,-0.90
290.72,1.14,2.00,1.14,2.00,-2.01,-2.05,-2.31,-0.87,-0.87,-0.87
293.63,1.15,1.99,1.15,1.98,-1.99,-2.02,-2.26,-0.84,-0.84,-0.84
296.57,1.16,1.96,1.16,1.97,-1.97,-1.99,-2.22,-0.81,-0.81,-0.80
299.53,1.17,1.95,1.17,1.95,-1.95,-1.96,-2.18,-0.78,-0.78,-0.79
302.53,1.19,1.94,1.19,1.94,-1.92,-1.93,-2.14,-0.73,-0.73,-0.76
305.55,1.20,1.92,1.19,1.92,-1.89,-1.91,-2.10,-0.69,-0.70,-0.72
308.61,1.20,1.90,1.17,1.87,-1.86,-1.88,-2.06,-0.66,-0.69,-0.70
311.69,1.13,1.81,1.15,1.82,-1.83,-1.85,-2.02,-0.70,-0.68,-0.68
314.81,1.12,1.76,1.12,1.78,-1.80,-1.82,-1.98,-0.69,-0.68,-0.65
317.96,1.12,1.75,1.11,1.75,-1.78,-1.80,-1.94,-0.66,-0.67,-0.64
321.14,1.12,1.74,1.12,1.73,-1.75,-1.77,-1.90,-0.63,-0.63,-0.62
324.35,1.12,1.73,1.12,1.73,-1.72,-1.74,-1.86,-0.61,-0.60,-0.61
327.59,1.12,1.71,1.12,1.71,-1.70,-1.72,-1.82,-0.58,-0.58,-0.59
330.87,1.12,1.70,1.11,1.70,-1.68,-1.69,-1.79,-0.56,-0.57,-0.58
334.18,1.10,1.67,1.09,1.67,-1.65,-1.66,-1.75,-0.56,-0.56,-0.58
337.52,1.07,1.63,1.07,1.64,-1.63,-1.64,-1.72,-0.56,-0.56,-0.57
340.90,1.05,1.60,1.04,1.59,-1.60,-1.61,-1.69,-0.55,-0.55,-0.55
344.30,1.02,1.56,1.02,1.56,-1.56,-1.59,-1.65,-0.55,-0.54,-0.54
