frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.54,-18.16,-17.54,-18.15,6.00,5.59,2.83,-11.54,-11.54,0.61
20.20,-17.45,-18.07,-17.45,-18.07,6.00,5.59,2.91,-11.45,-11.45,0.61
20.40,-17.35,-17.97,-17.36,-17.98,6.00,5.59,3.00,-11.35,-11.36,0.61
20.61,-17.26,-17.89,-17.26,-17.89,6.00,5.59,3.08,-11.26,-11.26,0.62
20.81,-17.16,-17.78,-17.17,-17.79,6.00,5.59,3.17,-11.16,-11.17,0.62
21.02,-17.07,-17.70,-17.05,-17.68,6.00,5.59,3.26,-11.07,-11.05,0.62
21.23,-16.92,-17.55,-16.92,-17.55,6.00,5.59,3.35,-10.92,-10.92,0.62
21.44,-16.77,-17.40,-16.78,-17.41,6.00,5.59,3.45,-10.77,-10.78,0.63
21.66,-16.62,-17.26,-16.62,-17.25,6.00,5.59,3.54,-10.62,-10.62,0.63
21.87,-16.47,-17.10,-16.47,-17.11,6.00,5.59,3.65,-10.47,-10.47,0.63
22.09,-16.33,-16.96,-16.34,-16.98,6.00,5.58,3.75,-10.33,-10.34,0.63
22.31,-16.22,-16.86,-16.22,-16.86,6.00,5.58,3.86,-10.22,-10.22,0.64
22.54,-16.11,-16.75,-16.11,-16.75,6.00,5.58,3.96,-10.11,-10.11,0.63
22.76,-16.00,-16.65,-16.01,-16.65,6.00,5.58,4.08,-10.00,-10.01,0.64
22.99,-15.90,-16.55,-15.89,-16.53,6.00,5.58,4.19,-9.90,-9.89,0.64
23.22,-15.75,-16.40,-15.75,-16.40,6.00,5.58,4.31,-9.75,-9.75,0.64
23.45,-15.60,-16.24,-15.60,-16.25,6.00,5.58,4.43,-9.60,-9.60,0.64
23.69,-15.45,-16.10,-15.45,-16.10,6.00,5.58,4.55,-9.45,-9.45,0.64
23.92,-15.31,-15.96,-15.32,-15.96,6.00,5.58,4.68,-9.31,-9.32,0.65
24.16,-15.19,-15.83,-15.20,-15.84,6.00,5.58,4.80,-9.19,-9.20,0.64
24.40,-15.09,-15.73,-15.09,-15.73,6.00,5.58,4.93,-9.09,-9.09,0.64
24.65,-14.99,-15.64,-14.99,-15.63,6.00,5.57,5.07,-8.99,-8.99,0.64
24.89,-14.88,-15.51,-14.88,-15.52,6.00,5.57,5.20,-8.88,-8.88,0.63
25.14,-14.77,-15.40,-14.76,-15.40,6.00,5.57,5.33,-8.77,-8.76,0.63
25.39,-14.64,-15.26,-14.64,-15.27,6.00,5.57,5.47,-8.64,-8.64,0.62
25.65,-14.52,-15.15,-14.52,-15.14,6.00,5.57,5.61,-8.52,-8.52,0.62
25.91,-14.40,-15.02,-14.40,-15.02,6.00,5.57,5.75,-8.40,-8.40,0.61
26.16,-14.28,-14.89,-14.29,-14.90,6.00,5.57,5.88,-8.28,-8.29,0.61
26.43,-14.18,-14.79,-14.18,-14.79,6.00,5.57,6.02,-8.18,-8.18,0.60
26.69,-14.07,-14.68,-14.08,-14.68,6.00,5.56,6.16,-8.07,-8.08,0.60
26.96,-13.97,-14.58,-13.97,-14.57,6.00,5.56,6.29,-7.97,-7.97,0.60
27.23,-13.84,-14.45,-13.84,-14.44,6.00,5.56,6.42,-7.84,-7.84,0.60
27.50,-13.70,-14.30,-13.70,-14.30,6.00,5.56,6.55,-7.70,-7.70,0.59
27.77,-13.56,-14.15,-13.57,-14.16,6.00,5.56,6.68,-7.56,-7.57,0.59
28.05,-13.44,-14.05,-13.45,-14.05,6.00,5.56,6.80,-7.44,-7.45,0.60
28.33,-13.37,-13.98,-13.37,-13.98,6.00,5.56,6.91,-7.37,-7.37,0.60
28.62,-13.30,-13.91,-13.30,-13.91,6.00,5.55,7.03,-7.30,-7.30,0.60
28.90,-13.23,-13.84,-13.21,-13.81,6.00,5.55,7.13,-7.23,-7.21,0.60
29.19,-13.08,-13.69,-13.07,-13.68,6.00,5.55,7.22,-7.08,-7.07,0.60
29.48,-12.89,-13.49,-12.90,-13.50,6.00,5.55,7.31,-6.89,-6.90,0.60
29.78,-12.70,-13.31,-12.71,-13.31,6.00,5.55,7.39,-6.70,-6.71,0.60
30.08,-12.52,-13.12,-12.54,-13.14,6.00,5.54,7.45,-6.52,-6.54,0.59
30.38,-12.39,-12.99,-12.39,-12.99,6.00,5.54,7.51,-6.39,-6.39,0.59
30.68,-12.27,-12.87,-12.27,-12.86,6.00,5.54,7.55,-6.27,-6.27,0.59
30.99,-12.15,-12.74,-12.16,-12.74,6.00,5.54,7.59,-6.15,-6.16,0.58
31.30,-12.05,-12.64,-12.06,-12.64,6.00,5.53,7.60,-6.05,-6.06,0.58
31.61,-11.96,-12.54,-11.96,-12.54,6.00,5.53,7.62,-5.96,-5.96,0.57
31.93,-11.86,-12.44,-11.85,-12.42,6.00,5.53,7.61,-5.86,-5.85,0.57
32.24,-11.73,-12.29,-11.73,-12.30,6.00,5.53,7.60,-5.73,-5.73,0.56
32.57,-11.59,-12.15,-11.59,-12.15,6.00,5.52,7.58,-5.59,-5.59,0.55
32.89,-11.45,-12.00,-11.45,-12.00,6.00,5.52,7.55,-5.45,-5.45,0.55
33.22,-11.29,-11.85,-11.29,-11.84,6.00,5.52,7.50,-5.29,-5.29,0.55
33.55,-11.14,-11.68,-11.13,-11.68,6.00,5.51,7.45,-5.14,-5.13,0.54
33.89,-10.98,-11.52,-11.00,-11.53,6.00,5.51,7.39,-4.98,-5.00,0.53
34.23,-10.88,-11.42,-10.89,-11.42,6.00,5.51,7.32,-4.88,-4.89,0.53
34.57,-10.80,-11.33,-10.80,-11.33,6.00,5.50,7.25,-4.80,-4.80,0.52
34.92,-10.72,-11.25,-10.70,-11.23,6.00,5.50,7.17,-4.72,-4.70,0.52
35.27,-10.58,-11.11,-10.57,-11.10,6.00,5.50,7.08,-4.58,-4.57,0.52
35.62,-10.42,-10.95,-10.42,-10.95,6.00,5.49,6.99,-4.42,-4.42,0.52
35.97,-10.26,-10.77,-10.28,-10.80,6.00,5.49,6.90,-4.26,-4.28,0.51
36.33,-10.16,-10.67,-10.16,-10.68,6.00,5.49,6.81,-4.16,-4.16,0.51
36.70,-10.07,-10.59,-10.06,-10.57,6.00,5.48,6.71,-4.07,-4.06,0.51
37.06,-9.97,-10.48,-9.98,-10.49,6.00,5.48,6.62,-3.97,-3.98,0.51
