frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.73,4.74,2.73,4.74,-4.74,-5.01,-2.32,-2.00,-2.00,-2.01
20.20,2.75,4.76,2.75,4.75,-4.75,-5.01,-2.38,-2.00,-2.00,-2.01
20.40,2.77,4.77,2.77,4.77,-4.77,-5.01,-2.45,-2.00,-2.00,-2.00
20.61,2.79,4.78,2.79,4.78,-4.79,-5.01,-2.52,-1.99,-1.99,-1.99
20.81,2.81,4.80,2.81,4.80,-4.80,-5.01,-2.59,-1.99,-1.99,-1.99
21.02,2.83,4.81,2.84,4.82,-4.82,-5.01,-2.67,-1.99,-1.98,-1.98
21.23,2.86,4.84,2.86,4.83,-4.83,-5.01,-2.75,-1.97,-1.98,-1.98
21.44,2.88,4.85,2.88,4.85,-4.85,-5.01,-2.83,-1.97,-1.97,-1.97
21.66,2.90,4.86,2.91,4.87,-4.87,-5.01,-2.91,-1.96,-1.96,-1.96
21.87,2.93,4.89,2.93,4.88,-4.88,-5.01,-2.99,-1.95,-1.95,-1.96
22.09,2.95,4.90,2.95,4.90,-4.90,-5.02,-3.08,-1.95,-1.95,-1.95
22.31,2.97,4.91,2.97,4.91,-4.91,-5.02,-3.16,-1.94,-1.94,-1.94
22.54,2.99,4.93,2.99,4.93,-4.93,-5.02,-3.25,-1.93,-1.93,-1.94
22.76,3.01,4.94,3.01,4.94,-4.94,-5.02,-3.35,-1.93,-1.93,-1.93
22.99,3.03,4.95,3.03,4.95,-4.95,-5.02,-3.44,-1.92,-1.92,-1.92
23.22,3.05,4.96,3.05,4.96,-4.96,-5.02,-3.54,-1.91,-1.91,-1.91
23.45,3.07,4.97,3.07,4.97,-4.97,-5.02,-3.64,-1.90,-1.90,-1.90
23.69,3.09,4.98,3.09,4.98,-4.98,-5.02,-3.74,-1.89,-1.89,-1.89
23.92,3.11,4.99,3.11,4.99,-4.99,-5.02,-3.84,-1.88,-1.88,-1.88
24.16,3.13,5.00,3.14,5.00,-5.00,-5.02,-3.95,-1.87,-1.87,-1.87
24.40,3.16,5.02,3.16,5.01,-5.01,-5.02,-4.06,-1.85,-1.85,-1.86
24.65,3.18,5.02,3.18,5.02,-5.02,-5.02,-4.16,-1.84,-1.84,-1.84
24.89,3.20,5.03,3.20,5.03,-5.03,-5.02,-4.27,-1.83,-1.83,-1.83
25.14,3.22,5.04,3.23,5.04,-5.04,-5.02,-4.39,-1.82,-1.82,-1.82
25.39,3.25,5.06,3.25,5.06,-5.05,-5.03,-4.50,-1.80,-1.80,-1.81
25.65,3.27,5.07,3.27,5.07,-5.06,-5.03,-4.61,-1.79,-1.79,-1.80
25.91,3.29,5.07,3.29,5.07,-5.07,-5.03,-4.72,-1.78,-1.78,-1.78
26.16,3.31,5.08,3.31,5.08,-5.08,-5.03,-4.84,-1.77,-1.77,-1.77
26.43,3.33,5.09,3.33,5.09,-5.09,-5.03,-4.95,-1.76,-1.76,-1.76
26.69,3.35,5.10,3.35,5.10,-5.10,-5.03,-5.06,-1.74,-1.74,-1.75
26.96,3.37,5.10,3.37,5.10,-5.10,-5.03,-5.17,-1.73,-1.73,-1.73
27.23,3.39,5.11,3.39,5.11,-5.11,-5.03,-5.28,-1.71,-1.71,-1.72
27.50,3.41,5.11,3.41,5.11,-5.11,-5.03,-5.38,-1.70,-1.70,-1.70
27.77,3.43,5.12,3.43,5.12,-5.12,-5.03,-5.48,-1.69,-1.69,-1.69
28.05,3.45,5.12,3.45,5.12,-5.12,-5.03,-5.58,-1.67,-1.67,-1.67
28.33,3.47,5.13,3.47,5.13,-5.13,-5.03,-5.68,-1.66,-1.66,-1.66
28.62,3.49,5.13,3.49,5.13,-5.13,-5.03,-5.77,-1.64,-1.64,-1.64
28.90,3.51,5.14,3.51,5.14,-5.14,-5.03,-5.85,-1.62,-1.62,-1.63
29.19,3.53,5.14,3.53,5.14,-5.14,-5.04,-5.93,-1.61,-1.61,-1.61
29.48,3.55,5.15,3.55,5.15,-5.14,-5.04,-6.00,-1.59,-1.59,-1.60
29.78,3.57,5.15,3.57,5.15,-5.15,-5.04,-6.06,-1.58,-1.58,-1.58
30.08,3.58,5.15,3.59,5.15,-5.15,-5.04,-6.12,-1.57,-1.57,-1.57
30.38,3.60,5.15,3.60,5.15,-5.15,-5.04,-6.17,-1.55,-1.55,-1.55
30.68,3.62,5.16,3.62,5.16,-5.16,-5.04,-6.21,-1.53,-1.54,-1.54
30.99,3.64,5.16,3.64,5.16,-5.16,-5.04,-6.24,-1.52,-1.52,-1.52
31.30,3.65,5.16,3.66,5.16,-5.16,-5.04,-6.26,-1.51,-1.50,-1.51
31.61,3.67,5.16,3.67,5.16,-5.16,-5.04,-6.27,-1.49,-1.49,-1.49
31.93,3.69,5.17,3.69,5.16,-5.16,-5.04,-6.28,-1.47,-1.47,-1.48
32.24,3.70,5.16,3.71,5.16,-5.16,-5.04,-6.28,-1.46,-1.46,-1.46
32.57,3.72,5.17,3.72,5.16,-5.17,-5.04,-6.26,-1.44,-1.45,-1.45
32.89,3.73,5.16,3.74,5.16,-5.17,-5.04,-6.25,-1.43,-1.43,-1.43
33.22,3.75,5.17,3.75,5.17,-5.17,-5.04,-6.22,-1.42,-1.42,-1.42
33.55,3.77,5.17,3.77,5.17,-5.17,-5.04,-6.19,-1.40,-1.40,-1.40
33.89,3.78,5.17,3.79,5.17,-5.17,-5.05,-6.15,-1.39,-1.38,-1.39
34.23,3.80,5.17,3.80,5.17,-5.17,-5.05,-6.10,-1.36,-1.37,-1.37
34.57,3.81,5.17,3.81,5.17,-5.17,-5.05,-6.05,-1.35,-1.36,-1.36
34.92,3.82,5.17,3.82,5.17,-5.17,-5.05,-6.00,-1.34,-1.34,-1.35
35.27,3.83,5.16,3.83,5.16,-5.17,-5.05,-5.94,-1.33,-1.33,-1.33
35.62,3.84,5.16,3.85,5.16,-5.17,-5.05,-5.88,-1.32,-1.32,-1.32
35.97,3.86,5.17,3.86,5.17,-5.17,-5.05,-5.81,-1.30,-1.31,-1.31
36.33,3.87,5.17,3.87,5.17,-5.17,-5.05,-5.75,-1.30,-1.30,-1.30
36.70,3.88,5.17,3.88,5.17,-5.17,-5.05,-5.68,-1.29,-1.28,-1.29
37.06,3.89,5.17,3.89,5.17,-5.17,-5.05,-5.61,-1.28,-1.28,-1.28
37.43,3.90,5.17,3.90,5.17,-5.17,-5.05,-5.55,-1.27,-1.27,-1.27
37.81,3.91,5.17,3.91,5.17,-5.17,-5.05,-5.48,-1.25,-1.25,-1.26
38.19,3.92,5.17,3.92,5.17,-5.17,-5.05,-5.41,-1.24,-1.24,-1.25
38.57,3.93,5.17,3.93,5.17,-5.17,-5.05,-5.35,-1.23,-1.24,-1.24
38.95,3.93,5.16,3.94,5.16,-5.17,-5.05,-5.29,-1.23,-1.23,-1.23
39.34,3.94,5.16,3.94,5.16,-5.17,-5.05,-5.22,-1.22,-1.22,-1.22
39.74,3.95,5.16,3.95,5.16,-5.17,-5.05,-5.16,-1.22,-1.22,-1.21
40.14,3.96,5.17,3.97,5.17,-5.17,-5.05,-5.11,-1.21,-1.21,-1.21
40.54,3.98,5.18,3.98,5.18,-5.17,-5.05,-5.05,-1.19,-1.19,-1.20
40.94,3.99,5.18,3.99,5.18,-5.18,-5.05,-5.00,-1.18,-1.18,-1.19
41.35,4.00,5.18,4.00,5.18,-5.18,-5.05,-4.95,-1.17,-1.17,-1.18
41.76,4.01,5.18,4.01,5.18,-5.18,-5.05,-4.91,-1.16,-1.17,-1.17
42.18,4.01,5.17,4.02,5.17,-5.17,-5.05,-4.87,-1.16,-1.16,-1.16
42.60,4.02,5.17,4.02,5.17,-5.17,-5.05,-4.83,-1.15,-1.15,-1.15
43.03,4.02,5.16,4.02,5.16,-5.16,-5.05,-4.79,-1.14,-1.14,-1.14
43.46,4.02,5.15,4.02,5.15,-5.15,-5.05,-4.76,-1.13,-1.13,-1.13
43.90,4.02,5.14,4.02,5.14,-5.14,-5.05,-4.74,-1.11,-1.11,-1.12
44.33,4.02,5.12,4.02,5.12,-5.12,-5.04,-4.71,-1.10,-1.10,-1.10
44.78,4.02,5.11,4.02,5.11,-5.11,-5.04,-4.69,-1.09,-1.09,-1.09
45.23,4.02,5.10,4.02,5.09,-5.09,-5.04,-4.67,-1.07,-1.07,-1.08
45.68,4.01,5.07,4.02,5.08,-5.07,-5.04,-4.66,-1.06,-1.06,-1.06
46.13,4.01,5.06,4.01,5.05,-5.06,-5.04,-4.65,-1.04,-1.05,-1.05
46.60,4.00,5.03,4.00,5.03,-5.04,-5.04,-4.64,-1.04,-1.03,-1.03
47.06,4.00,5.02,4.00,5.02,-5.02,-5.04,-4.64,-1.02,-1.02,-1.02
47.53,4.00,5.00,4.00,5.00,-5.00,-5.04,-4.64,-1.00,-1.00,-1.00
48.01,4.00,4.99,4.00,4.99,-4.99,-5.03,-4.64,-0.98,-0.98,-0.99
