frequency,raw
207.28,1.70
209.35,1.75
211.44,1.80
213.56,1.86
215.69,1.89
217.85,1.92
220.03,1.95
222.23,1.96
224.45,1.98
226.70,2.00
228.96,2.02
231.25,2.04
233.57,2.06
235.90,2.07
238.26,2.09
240.64,2.10
243.05,2.11
245.48,2.12
247.93,2.13
250.41,2.14
252.92,2.15
255.45,2.16
258.00,2.17
260.58,2.18
263.19,2.19
265.82,2.20
268.48,2.22
271.16,2.23
273.87,2.24
276.61,2.26
279.38,2.27
282.17,2.29
284.99,2.30
287.84,2.30
290.72,2.30
293.63,2.29
296.57,2.29
299.53,2.27
302.53,2.25
305.55,2.24
308.61,2.22
311.69,2.21
314.81,2.21
317.96,2.20
321.14,2.18
324.35,2.15
327.59,2.13
330.87,2.12
334.18,2.12
337.52,2.11
340.90,2.09
344.30,2.07
347.75,2.05
351.23,2.03
354.74,1.99
358.28,1.94
361.87,1.91
365.49,1.85
369.14,1.82
372.83,1.78
376.56,1.74
380.33,1.70
384.13,1.66
387.97,1.62
391.85,1.57
395.77,1.51
399.73,1.46
403.72,1.41
407.76,1.37
411.84,1.31
415.96,1.26
420.12,1.20
424.32,1.16
428.56,1.12
432.85,1.06
437.18,1.00
441.55,0.96
445.96,0.90
450.42,0.84
454.93,0.81
459.48,0.77
464.07,0.73
468.71,0.70
473.40,0.65
478.13,0.60
482.91,0.56
487.74,0.52
492.62,0.48
497.55,0.43
502.52,0.38
507.55,0.35
512.62,0.30
517.75,0.27
522.93,0.22
528.16,0.17
533.44,0.14
538.77,0.10
544.16,0.06
549.60,0.03
555.10,0.01
560.65,-0.02
566.25,-0.06
571.92,-0.09
577.64,-0.10
583.41,-0.13
589.25,-0.15
595.14,-0.20
601.09,-0.24
607.10,-0.28
613.17,-0.30
619.30,-0.33
625.50,-0.36
631.75,-0.41
638.07,-0.46
644.45,-0.50
650.89,-0.53
657.40,-0.56
663.98,-0.60
670.62,-0.66
677.32,-0.71
684.10,-0.76
690.94,-0.82
697.85,-0.86
704.83,-0.89
711.87,-0.94
718.99,-1.00
726.18,-1.04
733.44,-1.09
740.78,-1.13
748.19,-1.16
755.67,-1.19
763.23,-1.22
770.86,-1.23
778.57,-1.25
786.35,-1.25
794.22,-1.26
802.16,-1.27
810.18,-1.29
818.28,-1.31
826.46,-1.33
834.73,-1.34
843.08,-1.35
851.51,-1.35
860.02,-1.35
868.62,-1.33
877.31,-1.32
886.08,-1.29
894.94,-1.26
903.89,-1.21
912.93,-1.17
922.06,-1.10
931.28,-1.05
940.59,-1.00
950.00,-0.94
959.50,-0.87
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.43
1039.00,-0.35
1049.39,-0.26
1059.88,-0.17
1070.48,-0.08
1081.19,-0.00
1092.00,0.08
1102.92,0.16
1113.95,0.22
1125.09,0.30
1136.34,0.38
1147.70,0.46
1159.18,0.54
1170.77,0.62
1182.48,0.71
1194.30,0.79
1206.25,0.89
1218.31,0.98
1230.49,1.06
1242.80,1.16
1255.22,1.28
1267.78,1.39
1280.45,1.51
1293.26,1.62
1306.19,1.73
1319.25,1.83
1332.45,1.95
1345.77,2.07
1359.23,2.21
1372.82,2.34
1386.55,2.47
1400.41,2.59
1414.42,2.70
1428.56,2.82
1442.85,2.95
1457.28,3.08
1471.85,3.20
1486.57,3.32
1501.43,3.45
1516.45,3.57
1531.61,3.70
1546.93,3.83
1562.40,3.95
1578.02,4.06
1593.80,4.18
1609.74,4.29
1625.84,4.40
1642.10,4.52
1658.52,4.65
1675.10,4.77
1691.85,4.90
1708.77,5.03
1725.86,5.17
1743.12,5.31
1760.55,5.46
1778.15,5.62
1795.94,5.78
1813.90,5.93
1832.03,6.08
1850.36,6.24
1868.86,6.38
1887.55,6.50
1906.42,6.63
1925.49,6.74
1944.74,6.83
1964.19,6.92
1983.83,7.02
2003.67,7.12
2023.71,7.21
2043.94,7.30
2064.38,7.39
2085.03,7.47
2105.88,7.57
2126.94,7.67
2148.20,7.77
2169.69,7.85
2191.38,7.94
2213.30,8.03
2235.43,8.10
2257.78,8.19
2280.36,8.27
2303.17,8.35
2326.20,8.44
2349.46,8.51
2372.95,8.57
2396.68,8.63
2420.65,8.67
2444.86,8.72
2469.31,8.77
2494.00,8.81
2518.94,8.84
2544.13,8.88
2569.57,8.91
2595.27,8.91
2621.22,8.89
2647.43,8.85
2673.90,8.82
2700.64,8.77
2727.65,8.71
2754.93,8.64
2782.48,8.58
2810.30,8.51
2838.40,8.42
2866.79,8.31
2895.46,8.20
2924.41,8.09
2953.65,7.97
2983.19,7.87
3013.02,7.75
3043.15,7.63
3073.58,7.48
3104.32,7.37
3135.36,7.25
3166.72,7.12
3198.38,7.02
3230.37,6.91
3262.67,6.81
3295.30,6.72
3328.25,6.64
3361.53,6.56
3395.15,6.50
3429.10,6.44
3463.39,6.40
3498.03,6.38
3533.01,6.37
3568.34,6.36
3604.02,6.35
3640.06,6.33
3676.46,6.31
3713.22,6.29
3750.36,6.27
3787.86,6.25
3825.74,6.21
3864.00,6.16
3902.64,6.09
3941.66,6.02
3981.08,5.94
4020.89,5.88
4061.10,5.82
4101.71,5.76
4142.73,5.74
4184.15,5.75
4226.00,5.78
4268.26,5.85
4310.94,5.94
4354.05,6.06
4397.59,6.21
4441.56,6.37
4485.98,6.55
4530.84,6.72
4576.15,6.89
4621.91,7.03
4668.13,7.15
4714.81,7.28
4761.96,7.37
4809.58,7.46
4857.67,7.53
4906.25,7.58
4955.31,7.61
5004.87,7.62
5054.91,7.65
5105.46,7.66
5156.52,7.68
5208.08,7.69
5260.16,7.70
5312.77,7.70
5365.89,7.68
5419.55,7.64
5473.75,7.58
5528.49,7.50
5583.77,7.42
5639.61,7.31
5696.00,7.20
5752.96,7.06
5810.49,6.90
5868.60,6.74
5927.28,6.56
5986.56,6.36
6046.42,6.16
6106.89,5.96
6167.96,5.74
6229.64,5.54
6291.93,5.33
6354.85,5.14
6418.40,4.95
6482.58,4.77
6547.41,4.57
6612.88,4.39
6679.01,4.22
6745.80,4.06
6813.26,3.90
6881.39,3.75
6950.21,3.62
7019.71,3.51
7089.91,3.42
7160.81,3.35
7232.41,3.28
7304.74,3.21
7377.79,3.13
7451.56,3.04
7526.08,2.92
7601.34,2.79
7677.35,2.64
7754.13,2.42
7831.67,2.16
7909.98,1.84
7989.08,1.43
8068.98,0.95
8149.67,0.40
8231.16,-0.20
8313.47,-0.86
8396.61,-1.53
8480.57,-2.20
8565.38,-2.83
8651.03,-3.40
8737.54,-3.91
8824.92,-4.33
8913.17,-4.67
9002.30,-4.90
9092.32,-5.05
9183.25,-5.12
9275.08,-5.07
9367.83,-4.97
9461.51,-4.80
9556.12,-4.56
9651.68,-4.29
9748.20,-3.99
9845.68,-3.68
9944.14,-3.37
10043.58,-3.05
10144.02,-2.76
10245.46,-2.48
10347.91,-2.24
10451.39,-2.06
10555.91,-1.90
10661.46,-1.79
10768.08,-1.73
10875.76,-1.71
10984.52,-1.73
11094.36,-1.77
11205.31,-1.84
11317.36,-1.91
11430.53,-1.98
11544.84,-2.02
11660.29,-2.04
11776.89,-2.03
11894.66,-1.99
12013.60,-1.93
12133.74,-1.87
12255.08,-1.81
12377.63,-1.76
12501.41,-1.75
12626.42,-1.80
12752.68,-1.88
12880.21,-2.03
13009.01,-2.21
13139.10,-2.46
13270.49,-2.76
13403.20,-3.12
13537.23,-3.50
13672.60,-3.95
13809.33,-4.44
13947.42,-4.95
14086.90,-5.48
14227.77,-6.01
14370.04,-6.52
14513.74,-7.02
14658.88,-7.49
14805.47,-7.90
14953.52,-8.27
15103.06,-8.56
15254.09,-8.78
15406.63,-8.92
15560.70,-8.98
15716.30,-8.99
15873.47,-8.95
16032.20,-8.88
16192.52,-8.79
16354.45,-8.71
16517.99,-8.66
16683.17,-8.67
16850.01,-8.73
17018.51,-8.88
17188.69,-9.09
17360.58,-9.39
17534.18,-9.78
17709.53,-10.24
17886.62,-10.73
18065.49,-11.13
18246.14,-11.51
18428.60,-11.87
18612.89,-12.25
18799.02,-12.65
18987.01,-13.05
19176.88,-13.45
19368.65,-13.87
19562.33,-14.30
19757.96,-14.74
19955.54,-15.18
