frequency,raw
351.23,-1.04
354.74,-1.10
358.28,-1.18
361.87,-1.13
365.49,-1.08
369.14,-1.06
372.83,-1.03
376.56,-1.01
380.33,-1.07
384.13,-1.17
387.97,-1.15
391.85,-1.06
395.77,-1.02
399.73,-1.01
403.72,-1.01
407.76,-0.99
411.84,-0.98
415.96,-0.97
420.12,-0.80
424.32,-0.74
428.56,-0.81
432.85,-0.84
437.18,-0.82
441.55,-0.87
445.96,-0.90
450.42,-0.76
454.93,-0.65
459.48,-0.41
464.07,-0.35
468.71,-0.53
473.40,-0.53
478.13,-0.36
482.91,-0.31
487.74,-0.36
492.62,-0.38
497.55,-0.24
502.52,-0.20
507.55,-0.22
512.62,-0.13
517.75,-0.01
522.93,0.03
528.16,0.01
533.44,0.06
538.77,0.17
544.16,0.18
549.60,0.22
555.10,0.34
560.65,0.36
566.25,0.37
571.92,0.50
577.64,0.55
583.41,0.57
589.25,0.64
595.14,0.73
601.09,0.79
607.10,0.89
613.17,0.92
619.30,0.94
625.50,1.01
631.75,1.05
638.07,1.06
644.45,1.06
650.89,1.14
657.40,1.17
663.98,1.18
670.62,1.21
677.32,1.25
684.10,1.25
690.94,1.25
697.85,1.28
704.83,1.26
711.87,1.21
718.99,1.31
726.18,1.35
733.44,1.33
740.78,1.34
748.19,1.35
755.67,1.36
763.23,1.36
770.86,1.35
778.57,1.35
786.35,1.48
794.22,1.46
802.16,1.43
810.18,1.43
818.28,1.45
826.46,1.41
834.73,1.34
843.08,1.24
851.51,1.18
860.02,1.18
868.62,1.17
877.31,1.06
886.08,0.98
894.94,0.90
903.89,0.88
912.93,0.87
922.06,0.76
931.28,0.63
940.59,0.63
950.00,0.68
959.50,0.59
969.09,0.43
978.78,0.28
988.57,0.15
998.46,0.09
1008.44,-0.01
1018.53,-0.13
1028.71,-0.24
1039.00,-0.24
1049.39,-0.27
1059.88,-0.19
1070.48,0.08
1081.19,0.32
1092.00,0.51
1102.92,0.64
1113.95,0.71
1125.09,0.81
1136.34,0.94
1147.70,1.03
1159.18,1.11
1170.77,1.15
1182.48,1.15
1194.30,1.22
1206.25,1.31
1218.31,1.31
1230.49,1.35
1242.80,1.39
1255.22,1.47
1267.78,1.52
1280.45,1.57
1293.26,1.63
1306.19,1.66
1319.25,1.72
1332.45,1.75
1345.77,1.78
1359.23,1.84
1372.82,1.89
1386.55,1.91
1400.41,1.97
1414.42,2.03
1428.56,2.08
1442.85,2.11
1457.28,2.15
1471.85,2.14
1486.57,2.17
1501.43,2.20
1516.45,2.23
1531.61,2.24
1546.93,2.16
1562.40,2.09
1578.02,2.09
1593.80,2.14
1609.74,2.21
1625.84,2.27
1642.10,2.29
1658.52,2.30
1675.10,2.35
1691.85,2.43
1708.77,2.48
1725.86,2.48
1743.12,2.53
1760.55,2.59
1778.15,2.62
1795.94,2.63
1813.90,2.71
1832.03,2.80
1850.36,2.84
1868.86,2.85
1887.55,2.85
1906.42,2.98
1925.49,3.05
1944.74,2.99
1964.19,2.89
1983.83,2.84
2003.67,2.78
2023.71,2.71
2043.94,2.60
2064.38,2.57
2085.03,2.48
2105.88,2.43
2126.94,2.44
2148.20,2.45
2169.69,2.66
2191.38,2.88
2213.30,2.86
2235.43,2.82
2257.78,2.97
2280.36,3.12
2303.17,3.20
2326.20,3.13
2349.46,3.10
2372.95,3.13
2396.68,3.31
2420.65,3.36
2444.86,3.58
2469.31,4.13
2494.00,4.67
2518.94,5.15
2544.13,5.57
2569.57,5.98
2595.27,6.27
2621.22,6.38
2647.43,6.39
2673.90,6.47
2700.64,6.43
2727.65,6.22
2754.93,6.00
2782.48,5.82
2810.30,5.72
2838.40,5.63
2866.79,5.45
2895.46,5.20
2924.41,4.92
2953.65,4.67
2983.19,4.54
3013.02,4.65
3043.15,4.76
3073.58,4.91
3104.32,4.94
3135.36,4.93
3166.72,5.24
3198.38,5.38
3230.37,5.52
3262.67,5.88
3295.30,6.12
3328.25,6.25
3361.53,6.46
3395.15,6.55
3429.10,6.60
3463.39,6.50
3498.03,6.42
3533.01,6.37
3568.34,6.40
3604.02,6.45
3640.06,6.48
3676.46,6.40
3713.22,6.23
3750.36,5.97
3787.86,5.58
3825.74,5.27
3864.00,5.07
3902.64,5.03
3941.66,5.13
3981.08,5.41
4020.89,5.50
4061.10,5.69
4101.71,5.98
4142.73,6.16
4184.15,6.19
4226.00,6.13
4268.26,6.06
4310.94,5.93
4354.05,5.76
4397.59,5.53
4441.56,5.27
4485.98,5.04
4530.84,4.90
4576.15,4.80
4621.91,4.71
4668.13,4.61
4714.81,4.58
4761.96,4.49
4809.58,4.29
4857.67,4.18
4906.25,4.22
4955.31,4.29
5004.87,4.27
5054.91,4.27
5105.46,4.20
5156.52,4.24
5208.08,4.43
5260.16,4.82
5312.77,5.20
5365.89,5.77
5419.55,6.27
5473.75,6.55
5528.49,6.70
5583.77,6.74
5639.61,6.70
5696.00,6.64
5752.96,6.57
5810.49,6.61
5868.60,6.64
5927.28,6.53
5986.56,6.46
6046.42,6.32
6106.89,6.14
6167.96,6.01
6229.64,5.91
6291.93,5.85
6354.85,5.78
6418.40,5.65
6482.58,5.39
6547.41,5.27
6612.88,5.41
6679.01,5.43
6745.80,5.88
6813.26,6.27
6881.39,6.37
6950.21,6.38
7019.71,6.60
7089.91,6.92
7160.81,7.15
7232.41,7.28
7304.74,7.25
7377.79,7.13
7451.56,7.06
7526.08,7.14
7601.34,7.34
7677.35,7.55
7754.13,7.53
7831.67,7.08
7909.98,6.70
7989.08,6.38
8068.98,6.12
8149.67,6.02
8231.16,5.67
8313.47,4.69
8396.61,3.30
8480.57,1.88
8565.38,0.45
8651.03,-0.32
8737.54,-0.47
8824.92,-1.06
8913.17,-1.43
9002.30,-1.68
9092.32,-1.86
9183.25,-1.85
9275.08,-1.61
9367.83,-1.15
9461.51,-1.20
9556.12,-2.13
9651.68,-3.50
9748.20,-4.44
9845.68,-5.16
9944.14,-6.13
10043.58,-6.89
10144.02,-6.85
10245.46,-6.25
10347.91,-5.72
10451.39,-4.85
10555.91,-4.53
10661.46,-4.69
10768.08,-5.03
10875.76,-5.70
10984.52,-6.17
11094.36,-6.98
11205.31,-7.65
11317.36,-7.56
11430.53,-7.05
11544.84,-6.65
11660.29,-5.99
11776.89,-4.92
11894.66,-3.94
12013.60,-2.88
12133.74,-2.12
12255.08,-1.58
12377.63,-1.23
12501.41,-0.88
12626.42,-0.75
12752.68,-0.72
12880.21,-0.69
13009.01,-0.75
13139.10,-1.03
13270.49,-1.56
13403.20,-1.94
13537.23,-2.54
13672.60,-3.58
13809.33,-4.39
13947.42,-4.84
14086.90,-5.14
14227.77,-5.57
14370.04,-5.70
14513.74,-5.73
14658.88,-5.89
14805.47,-6.57
14953.52,-6.93
15103.06,-7.63
15254.09,-8.43
15406.63,-8.86
15560.70,-9.66
15716.30,-10.79
15873.47,-11.48
16032.20,-11.45
16192.52,-10.54
16354.45,-9.88
16517.99,-10.50
16683.17,-10.99
16850.01,-10.62
17018.51,-9.75
17188.69,-9.08
17360.58,-9.14
17534.18,-9.94
17709.53,-10.80
17886.62,-11.04
18065.49,-11.14
18246.14,-11.37
18428.60,-11.50
18612.89,-11.44
18799.02,-11.44
18987.01,-11.83
19176.88,-12.75
19368.65,-13.78
19562.33,-14.79
19757.96,-15.66
19955.54,-16.49
