frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,2.87,8.66,2.88,-2.88,-3.23,-1.56,5.78,5.78,5.78
20.20,8.66,2.89,8.65,2.89,-2.89,-3.24,-1.60,5.76,5.76,5.76
20.40,8.65,2.92,8.65,2.91,-2.91,-3.24,-1.65,5.73,5.74,5.73
20.61,8.65,2.94,8.65,2.93,-2.93,-3.25,-1.70,5.71,5.71,5.71
20.81,8.65,2.96,8.64,2.96,-2.96,-3.25,-1.75,5.69,5.69,5.69
21.02,8.64,2.98,8.64,2.98,-2.98,-3.25,-1.80,5.66,5.67,5.66
21.23,8.65,3.01,8.64,3.00,-3.00,-3.26,-1.85,5.65,5.64,5.64
21.44,8.65,3.03,8.64,3.02,-3.03,-3.26,-1.91,5.62,5.62,5.62
21.66,8.65,3.05,8.65,3.05,-3.05,-3.27,-1.96,5.60,5.60,5.60
21.87,8.65,3.07,8.65,3.07,-3.08,-3.27,-2.02,5.57,5.57,5.58
22.09,8.67,3.11,8.66,3.10,-3.11,-3.28,-2.08,5.56,5.55,5.56
22.31,8.67,3.13,8.67,3.13,-3.14,-3.28,-2.14,5.53,5.53,5.54
22.54,8.68,3.17,8.68,3.17,-3.16,-3.28,-2.20,5.51,5.51,5.51
22.76,8.69,3.20,8.68,3.20,-3.19,-3.29,-2.26,5.49,5.49,5.49
22.99,8.69,3.22,8.69,3.22,-3.22,-3.29,-2.33,5.47,5.47,5.47
23.22,8.70,3.25,8.70,3.25,-3.24,-3.30,-2.40,5.45,5.45,5.45
23.45,8.71,3.27,8.70,3.27,-3.27,-3.30,-2.46,5.44,5.43,5.44
23.69,8.71,3.29,8.71,3.29,-3.29,-3.31,-2.53,5.42,5.42,5.42
23.92,8.71,3.30,8.71,3.31,-3.31,-3.31,-2.60,5.40,5.41,5.40
24.16,8.72,3.33,8.71,3.32,-3.32,-3.32,-2.68,5.39,5.39,5.38
24.40,8.71,3.33,8.71,3.34,-3.34,-3.32,-2.75,5.37,5.37,5.37
24.65,8.71,3.34,8.71,3.35,-3.36,-3.33,-2.82,5.35,5.36,5.36
24.89,8.72,3.37,8.72,3.37,-3.37,-3.33,-2.90,5.34,5.34,5.34
25.14,8.73,3.39,8.73,3.39,-3.39,-3.34,-2.97,5.34,5.33,5.33
25.39,8.74,3.42,8.73,3.41,-3.41,-3.34,-3.05,5.33,5.32,5.32
25.65,8.74,3.43,8.74,3.43,-3.43,-3.35,-3.13,5.31,5.31,5.31
25.91,8.75,3.45,8.75,3.45,-3.45,-3.35,-3.20,5.29,5.29,5.30
26.16,8.76,3.47,8.76,3.47,-3.47,-3.36,-3.28,5.28,5.28,5.29
26.43,8.77,3.50,8.77,3.50,-3.49,-3.36,-3.35,5.27,5.27,5.27
26.69,8.78,3.52,8.78,3.52,-3.51,-3.37,-3.43,5.26,5.26,5.26
26.96,8.79,3.54,8.78,3.54,-3.53,-3.37,-3.50,5.25,5.25,5.25
27.23,8.79,3.55,8.79,3.55,-3.55,-3.38,-3.57,5.24,5.24,5.24
27.50,8.79,3.56,8.79,3.56,-3.56,-3.38,-3.65,5.22,5.23,5.23
27.77,8.80,3.57,8.80,3.58,-3.58,-3.39,-3.71,5.22,5.22,5.22
28.05,8.81,3.59,8.80,3.59,-3.59,-3.39,-3.78,5.22,5.21,5.21
28.33,8.80,3.59,8.80,3.60,-3.60,-3.40,-3.84,5.20,5.21,5.20
28.62,8.81,3.60,8.80,3.60,-3.60,-3.40,-3.90,5.20,5.20,5.20
28.90,8.81,3.62,8.80,3.61,-3.61,-3.41,-3.95,5.20,5.19,5.19
29.19,8.80,3.61,8.80,3.62,-3.62,-3.41,-4.01,5.18,5.19,5.19
29.48,8.81,3.63,8.80,3.62,-3.63,-3.42,-4.05,5.18,5.18,5.18
29.78,8.81,3.63,8.81,3.63,-3.63,-3.42,-4.10,5.18,5.17,5.18
30.08,8.81,3.64,8.80,3.64,-3.64,-3.43,-4.13,5.17,5.17,5.17
30.38,8.80,3.63,8.80,3.64,-3.64,-3.44,-4.16,5.16,5.16,5.17
30.68,8.80,3.64,8.80,3.64,-3.64,-3.44,-4.19,5.16,5.16,5.15
30.99,8.80,3.65,8.79,3.64,-3.64,-3.45,-4.21,5.16,5.15,5.14
31.30,8.78,3.64,8.78,3.65,-3.64,-3.45,-4.22,5.14,5.14,5.14
31.61,8.78,3.65,8.77,3.64,-3.64,-3.46,-4.23,5.14,5.13,5.13
31.93,8.76,3.64,8.76,3.64,-3.64,-3.46,-4.23,5.12,5.12,5.12
32.24,8.75,3.63,8.75,3.64,-3.64,-3.47,-4.23,5.11,5.11,5.12
32.57,8.75,3.64,8.74,3.64,-3.64,-3.47,-4.22,5.11,5.10,5.11
32.89,8.73,3.63,8.73,3.64,-3.64,-3.48,-4.21,5.09,5.09,5.09
33.22,8.73,3.65,8.72,3.64,-3.64,-3.48,-4.19,5.08,5.08,5.08
33.55,8.72,3.65,8.72,3.65,-3.64,-3.49,-4.17,5.07,5.07,5.07
33.89,8.71,3.65,8.71,3.65,-3.65,-3.49,-4.15,5.06,5.06,5.06
34.23,8.70,3.65,8.70,3.65,-3.65,-3.50,-4.12,5.05,5.05,5.05
34.57,8.69,3.64,8.69,3.65,-3.65,-3.50,-4.08,5.04,5.04,5.04
34.92,8.68,3.64,8.68,3.65,-3.65,-3.50,-4.05,5.03,5.03,5.03
35.27,8.67,3.65,8.67,3.65,-3.65,-3.51,-4.01,5.02,5.02,5.02
35.62,8.67,3.65,8.66,3.65,-3.65,-3.51,-3.96,5.02,5.02,5.02
35.97,8.65,3.64,8.65,3.64,-3.65,-3.52,-3.92,5.00,5.01,5.01
36.33,8.65,3.64,8.64,3.64,-3.64,-3.52,-3.88,5.00,5.00,5.00
36.70,8.63,3.64,8.63,3.64,-3.64,-3.52,-3.83,4.98,4.99,4.99
37.06,8.63,3.65,8.62,3.64,-3.64,-3.53,-3.78,4.99,4.98,4.98
37.43,8.62,3.64,8.61,3.64,-3.64,-3.53,-3.74,4.98,4.98,4.97
37.81,8.60,3.63,8.60,3.64,-3.63,-3.53,-3.69,4.96,4.97,4.96
38.19,8.59,3.63,8.59,3.63,-3.63,-3.54,-3.64,4.96,4.96,4.96
38.57,8.57,3.62,8.57,3.62,-3.62,-3.54,-3.60,4.95,4.95,4.95
38.95,8.56,3.61,8.55,3.61,-3.61,-3.54,-3.55,4.94,4.94,4.94
39.34,8.54,3.61,8.54,3.61,-3.61,-3.55,-3.51,4.93,4.93,4.93
39.74,8.52,3.59,8.52,3.60,-3.60,-3.55,-3.47,4.92,4.92,4.93
40.14,8.51,3.59,8.50,3.59,-3.59,-3.55,-3.43,4.92,4.91,4.91
40.54,8.49,3.58,8.49,3.58,-3.58,-3.55,-3.39,4.90,4.91,4.91
40.94,8.48,3.58,8.47,3.58,-3.57,-3.55,-3.35,4.90,4.90,4.90
41.35,8.46,3.57,8.46,3.57,-3.57,-3.55,-3.32,4.89,4.89,4.89
41.76,8.44,3.56,8.44,3.56,-3.56,-3.55,-3.28,4.88,4.88,4.88
42.18,8.43,3.55,8.42,3.55,-3.55,-3.55,-3.25,4.88,4.87,4.87
42.60,8.40,3.54,8.40,3.54,-3.54,-3.55,-3.22,4.85,4.86,4.86
43.03,8.38,3.52,8.38,3.53,-3.53,-3.55,-3.20,4.84,4.85,4.85
43.46,8.37,3.53,8.37,3.52,-3.52,-3.55,-3.17,4.84,4.84,4.84
43.90,8.36,3.52,8.35,3.52,-3.51,-3.55,-3.15,4.84,4.84,4.84
44.33,8.34,3.51,8.34,3.51,-3.50,-3.54,-3.13,4.83,4.83,4.83
44.78,8.31,3.49,8.31,3.49,-3.49,-3.54,-3.12,4.81,4.82,4.82
45.23,8.30,3.49,8.29,3.48,-3.48,-3.54,-3.10,4.81,4.81,4.81
45.68,8.27,3.46,8.27,3.47,-3.47,-3.53,-3.09,4.80,4.80,4.80
46.13,8.26,3.46,8.26,3.46,-3.46,-3.53,-3.08,4.80,4.80,4.80
46.60,8.24,3.44,8.24,3.44,-3.44,-3.52,-3.07,4.79,4.79,4.79
47.06,8.22,3.43,8.22,3.43,-3.43,-3.52,-3.07,4.79,4.79,4.79
47.53,8.20,3.42,8.19,3.41,-3.41,-3.51,-3.06,4.78,4.78,4.78
48.01,8.17,3.39,8.17,3.40,-3.40,-3.50,-3.06,4.77,4.77,4.77
48.49,8.15,3.38,8.14,3.38,-3.38,-3.50,-3.07,4.77,4.76,4.77
48.97,8.12,3.36,8.12,3.36,-3.36,-3.49,-3.07,4.75,4.75,4.76
49.46,8.10,3.35,8.10,3.35,-3.35,-3.48,-3.07,4.75,4.75,4.75
49.96,8.08,3.33,8.08,3.33,-3.33,-3.47,-3.08,4.75,4.74,4.74
50.46,8.06,3.32,8.05,3.32,-3.32,-3.46,-3.09,4.74,4.74,4.74
50.96,8.03,3.30,8.03,3.30,-3.30,-3.44,-3.10,4.73,4.73,4.73
51.47,8.01,3.29,8.00,3.28,-3.29,-3.43,-3.11,4.72,4.72,4.72
51.99,7.98,3.27,7.98,3.27,-3.27,-3.42,-3.12,4.71,4.71,4.71
52.51,7.96,3.26,7.96,3.25,-3.26,-3.40,-3.14,4.70,4.70,4.70
53.03,7.94,3.24,7.94,3.24,-3.24,-3.39,-3.15,4.70,4.69,4.69
53.56,7.91,3.22,7.91,3.23,-3.23,-3.37,-3.17,4.68,4.68,4.68
54.10,7.90,3.22,7.89,3.21,-3.21,-3.35,-3.18,4.68,4.67,4.67
54.64,7.86,3.20,7.86,3.20,-3.20,-3.33,-3.20,4.65,4.66,4.66
55.18,7.84,3.19,7.84,3.19,-3.19,-3.32,-3.21,4.65,4.65,4.65
55.74,7.82,3.18,7.82,3.17,-3.18,-3.30,-3.23,4.64,4.64,4.64
56.29,7.80,3.17,7.80,3.17,-3.17,-3.27,-3.24,4.63,4.63,4.63
56.86,7.78,3.16,7.78,3.16,-3.16,-3.25,-3.26,4.62,4.62,4.62
57.42,7.76,3.15,7.75,3.15,-3.14,-3.23,-3.27,4.61,4.61,4.60
58.00,7.73,3.12,7.73,3.13,-3.13,-3.21,-3.28,4.60,4.60,4.60
58.58,7.71,3.12,7.71,3.12,-3.12,-3.18,-3.29,4.59,4.59,4.59
59.16,7.69,3.11,7.68,3.11,-3.11,-3.16,-3.30,4.58,4.58,4.58
59.76,7.66,3.10,7.66,3.09,-3.09,-3.14,-3.31,4.56,4.56,4.56
60.35,7.64,3.08,7.63,3.08,-3.08,-3.11,-3.31,4.55,4.55,4.56
60.96,7.61,3.06,7.61,3.07,-3.07,-3.09,-3.32,4.54,4.54,4.54
61.57,7.59,3.06,7.59,3.06,-3.06,-3.06,-3.32,4.53,4.53,4.53
