frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.52,2.85,8.51,2.85,-2.86,-2.64,-1.25,5.66,5.66,5.66
20.20,8.51,2.84,8.51,2.85,-2.85,-2.64,-1.28,5.66,5.66,5.66
20.40,8.51,2.83,8.51,2.84,-2.84,-2.64,-1.32,5.67,5.67,5.67
20.61,8.51,2.83,8.51,2.84,-2.83,-2.64,-1.36,5.68,5.68,5.67
20.81,8.51,2.84,8.51,2.84,-2.83,-2.65,-1.40,5.68,5.68,5.67
21.02,8.51,2.84,8.50,2.83,-2.82,-2.65,-1.44,5.69,5.69,5.67
21.23,8.50,2.82,8.50,2.82,-2.81,-2.65,-1.48,5.69,5.69,5.68
21.44,8.49,2.80,8.49,2.80,-2.81,-2.66,-1.52,5.68,5.68,5.69
21.66,8.49,2.80,8.49,2.80,-2.80,-2.66,-1.56,5.69,5.69,5.69
21.87,8.49,2.79,8.49,2.79,-2.79,-2.66,-1.61,5.69,5.69,5.70
22.09,8.49,2.80,8.48,2.79,-2.79,-2.67,-1.66,5.70,5.70,5.69
22.31,8.48,2.78,8.48,2.79,-2.79,-2.67,-1.71,5.69,5.70,5.70
22.54,8.48,2.79,8.48,2.78,-2.78,-2.68,-1.75,5.69,5.69,5.69
22.76,8.48,2.78,8.48,2.78,-2.78,-2.68,-1.80,5.69,5.69,5.70
22.99,8.48,2.78,8.48,2.79,-2.79,-2.68,-1.86,5.69,5.69,5.70
23.22,8.48,2.79,8.47,2.78,-2.78,-2.69,-1.91,5.69,5.69,5.69
23.45,8.47,2.78,8.47,2.79,-2.78,-2.69,-1.96,5.69,5.69,5.69
23.69,8.47,2.78,8.47,2.79,-2.78,-2.69,-2.02,5.69,5.69,5.68
23.92,8.47,2.78,8.47,2.78,-2.78,-2.70,-2.07,5.69,5.69,5.68
24.16,8.47,2.78,8.46,2.78,-2.78,-2.70,-2.13,5.69,5.69,5.68
24.40,8.46,2.77,8.46,2.77,-2.78,-2.71,-2.19,5.68,5.69,5.69
24.65,8.46,2.77,8.46,2.77,-2.77,-2.71,-2.25,5.69,5.69,5.69
24.89,8.46,2.77,8.45,2.77,-2.77,-2.72,-2.31,5.69,5.68,5.69
25.14,8.45,2.77,8.45,2.77,-2.77,-2.72,-2.37,5.68,5.68,5.68
25.39,8.45,2.77,8.45,2.77,-2.77,-2.72,-2.43,5.68,5.68,5.68
25.65,8.45,2.77,8.45,2.77,-2.77,-2.73,-2.49,5.68,5.68,5.68
25.91,8.45,2.77,8.45,2.77,-2.77,-2.73,-2.55,5.68,5.68,5.68
26.16,8.45,2.76,8.44,2.76,-2.77,-2.74,-2.61,5.68,5.68,5.69
26.43,8.44,2.75,8.44,2.76,-2.76,-2.74,-2.67,5.67,5.68,5.68
26.69,8.44,2.77,8.44,2.76,-2.76,-2.75,-2.73,5.68,5.68,5.67
26.96,8.44,2.77,8.43,2.76,-2.76,-2.75,-2.79,5.68,5.68,5.67
27.23,8.43,2.76,8.43,2.76,-2.75,-2.76,-2.85,5.67,5.67,5.67
27.50,8.42,2.75,8.42,2.75,-2.75,-2.76,-2.90,5.67,5.67,5.67
27.77,8.42,2.74,8.42,2.74,-2.75,-2.77,-2.96,5.67,5.67,5.68
28.05,8.42,2.74,8.41,2.74,-2.74,-2.77,-3.01,5.67,5.67,5.68
28.33,8.41,2.74,8.41,2.74,-2.74,-2.78,-3.06,5.67,5.67,5.66
28.62,8.41,2.74,8.41,2.74,-2.74,-2.78,-3.11,5.67,5.67,5.66
28.90,8.40,2.73,8.40,2.73,-2.73,-2.79,-3.15,5.66,5.67,5.67
29.19,8.40,2.73,8.40,2.73,-2.73,-2.80,-3.20,5.67,5.66,5.67
29.48,8.39,2.73,8.39,2.73,-2.73,-2.80,-3.24,5.66,5.66,5.66
29.78,8.39,2.73,8.39,2.73,-2.72,-2.81,-3.27,5.66,5.66,5.66
30.08,8.38,2.71,8.38,2.72,-2.72,-2.81,-3.31,5.66,5.66,5.66
30.38,8.38,2.73,8.38,2.72,-2.71,-2.82,-3.34,5.66,5.66,5.65
30.68,8.37,2.71,8.37,2.71,-2.71,-2.82,-3.36,5.66,5.66,5.66
30.99,8.36,2.70,8.36,2.70,-2.70,-2.83,-3.38,5.65,5.66,5.66
31.30,8.36,2.70,8.36,2.70,-2.70,-2.84,-3.40,5.66,5.66,5.66
31.61,8.35,2.68,8.35,2.69,-2.69,-2.84,-3.41,5.66,5.66,5.66
