frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.80,-8.19,-3.80,-8.19,6.00,5.96,2.67,2.20,2.20,4.39
20.20,-3.72,-8.12,-3.72,-8.11,6.00,5.96,2.74,2.28,2.28,4.40
20.40,-3.64,-8.04,-3.64,-8.04,6.00,5.96,2.82,2.36,2.36,4.41
20.61,-3.56,-7.97,-3.56,-7.97,6.00,5.95,2.90,2.44,2.44,4.40
20.81,-3.48,-7.89,-3.48,-7.89,6.00,5.95,2.98,2.52,2.52,4.41
21.02,-3.41,-7.82,-3.42,-7.83,6.00,5.94,3.07,2.59,2.58,4.41
21.23,-3.36,-7.78,-3.36,-7.78,6.00,5.94,3.16,2.64,2.64,4.42
21.44,-3.31,-7.73,-3.31,-7.73,6.00,5.94,3.25,2.69,2.69,4.42
21.66,-3.26,-7.68,-3.26,-7.68,6.00,5.93,3.34,2.74,2.74,4.42
21.87,-3.20,-7.62,-3.21,-7.63,6.00,5.93,3.44,2.80,2.79,4.42
22.09,-3.16,-7.59,-3.15,-7.58,6.00,5.92,3.53,2.84,2.85,4.43
22.31,-3.09,-7.52,-3.09,-7.52,6.00,5.92,3.64,2.91,2.91,4.43
22.54,-3.03,-7.45,-3.03,-7.45,6.00,5.91,3.74,2.97,2.97,4.42
22.76,-2.97,-7.38,-2.97,-7.39,6.00,5.91,3.85,3.03,3.03,4.41
22.99,-2.91,-7.32,-2.92,-7.33,6.00,5.90,3.95,3.09,3.08,4.41
23.22,-2.87,-7.28,-2.86,-7.27,6.00,5.90,4.07,3.13,3.14,4.41
23.45,-2.81,-7.21,-2.81,-7.22,6.00,5.89,4.18,3.19,3.19,4.40
23.69,-2.76,-7.16,-2.76,-7.16,6.00,5.89,4.30,3.24,3.24,4.40
23.92,-2.71,-7.11,-2.71,-7.10,6.00,5.88,4.41,3.29,3.29,4.40
24.16,-2.65,-7.05,-2.65,-7.05,6.00,5.88,4.54,3.35,3.35,4.40
24.40,-2.59,-6.99,-2.59,-6.99,6.00,5.87,4.66,3.41,3.41,4.40
24.65,-2.53,-6.93,-2.53,-6.92,6.00,5.87,4.78,3.47,3.47,4.40
24.89,-2.46,-6.86,-2.47,-6.86,6.00,5.86,4.91,3.54,3.53,4.40
25.14,-2.41,-6.80,-2.41,-6.80,6.00,5.86,5.04,3.59,3.59,4.40
25.39,-2.36,-6.74,-2.36,-6.75,6.00,5.85,5.17,3.64,3.64,4.39
25.65,-2.31,-6.69,-2.31,-6.69,6.00,5.84,5.30,3.69,3.69,4.38
25.91,-2.26,-6.64,-2.26,-6.64,6.00,5.84,5.43,3.74,3.74,4.38
26.16,-2.21,-6.59,-2.21,-6.59,6.00,5.83,5.56,3.79,3.79,4.38
26.43,-2.16,-6.54,-2.16,-6.54,6.00,5.82,5.69,3.84,3.84,4.38
26.69,-2.11,-6.49,-2.11,-6.49,6.00,5.82,5.81,3.89,3.89,4.38
26.96,-2.06,-6.44,-2.06,-6.44,6.00,5.81,5.94,3.94,3.94,4.38
27.23,-2.02,-6.40,-2.02,-6.40,6.00,5.80,6.07,3.98,3.98,4.38
27.50,-1.99,-6.37,-1.99,-6.37,6.00,5.80,6.19,4.01,4.01,4.38
27.77,-1.96,-6.34,-1.96,-6.34,6.00,5.79,6.30,4.04,4.04,4.38
28.05,-1.93,-6.31,-1.93,-6.30,6.00,5.78,6.42,4.07,4.07,4.38
28.33,-1.89,-6.27,-1.89,-6.26,6.00,5.77,6.53,4.11,4.12,4.38
28.62,-1.84,-6.22,-1.85,-6.22,6.01,5.76,6.63,4.17,4.16,4.38
28.90,-1.80,-6.18,-1.80,-6.18,6.01,5.76,6.72,4.21,4.21,4.38
29.19,-1.76,-6.14,-1.76,-6.14,6.01,5.75,6.81,4.25,4.25,4.38
29.48,-1.71,-6.09,-1.71,-6.10,5.99,5.74,6.89,4.28,4.28,4.38
29.78,-1.67,-6.06,-1.67,-6.06,5.98,5.73,6.96,4.31,4.31,4.39
30.08,-1.62,-6.01,-1.62,-6.01,5.96,5.72,7.02,4.34,4.34,4.39
