frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.46,-2.42,1.46,-2.42,2.42,2.26,1.74,3.88,3.87,3.88
27.23,1.52,-2.36,1.54,-2.34,2.34,2.18,1.78,3.86,3.88,3.88
27.50,1.63,-2.25,1.62,-2.26,2.26,2.10,1.81,3.89,3.88,3.88
27.77,1.69,-2.19,1.70,-2.18,2.18,2.02,1.85,3.88,3.88,3.88
28.05,1.78,-2.10,1.78,-2.10,2.11,1.94,1.88,3.89,3.88,3.88
28.33,1.85,-2.03,1.85,-2.03,2.03,1.86,1.91,3.88,3.88,3.88
28.62,1.92,-1.96,1.93,-1.95,1.95,1.79,1.93,3.87,3.88,3.88
28.90,2.01,-1.87,2.00,-1.88,1.87,1.72,1.96,3.89,3.88,3.88
29.19,2.07,-1.81,2.08,-1.80,1.80,1.66,1.98,3.87,3.88,3.88
29.48,2.16,-1.72,2.16,-1.72,1.72,1.60,2.00,3.89,3.88,3.88
29.78,2.24,-1.64,2.23,-1.65,1.65,1.54,2.02,3.89,3.88,3.88
30.08,2.30,-1.58,2.31,-1.57,1.58,1.48,2.03,3.88,3.89,3.88
30.38,2.38,-1.50,2.38,-1.50,1.50,1.42,2.04,3.88,3.89,3.88
30.68,2.46,-1.42,2.45,-1.43,1.43,1.37,2.05,3.89,3.88,3.88
30.99,2.52,-1.36,2.52,-1.36,1.36,1.32,2.05,3.88,3.88,3.88
31.30,2.58,-1.30,2.59,-1.29,1.29,1.27,2.05,3.87,3.88,3.88
31.61,2.66,-1.22,2.66,-1.22,1.22,1.23,2.05,3.88,3.88,3.88
31.93,2.73,-1.15,2.73,-1.16,1.15,1.18,2.04,3.89,3.88,3.88
32.24,2.80,-1.08,2.80,-1.09,1.09,1.14,2.04,3.89,3.89,3.88
32.57,2.85,-1.03,2.86,-1.02,1.02,1.10,2.02,3.87,3.88,3.88
32.89,2.93,-0.95,2.93,-0.96,0.96,1.06,2.01,3.89,3.88,3.88
33.22,2.99,-0.89,2.99,-0.89,0.89,1.03,1.99,3.89,3.88,3.88
33.55,3.05,-0.83,3.06,-0.82,0.83,0.99,1.97,3.88,3.89,3.88
33.89,3.12,-0.76,3.11,-0.77,0.77,0.96,1.95,3.89,3.88,3.88
34.23,3.17,-0.71,3.17,-0.71,0.71,0.93,1.92,3.88,3.88,3.88
34.57,3.21,-0.67,3.23,-0.65,0.65,0.89,1.89,3.87,3.88,3.88
34.92,3.30,-0.58,3.28,-0.60,0.60,0.87,1.86,3.90,3.88,3.88
35.27,3.34,-0.54,3.34,-0.54,0.54,0.84,1.83,3.88,3.88,3.88
35.62,3.38,-0.50,3.40,-0.49,0.49,0.81,1.80,3.87,3.88,3.88
35.97,3.44,-0.44,3.44,-0.44,0.43,0.78,1.76,3.88,3.88,3.88
36.33,3.50,-0.38,3.50,-0.38,0.38,0.76,1.73,3.89,3.88,3.88
36.70,3.54,-0.34,3.55,-0.33,0.33,0.74,1.69,3.88,3.88,3.88
37.06,3.59,-0.28,3.59,-0.28,0.29,0.71,1.65,3.88,3.88,3.88
37.43,3.63,-0.24,3.64,-0.24,0.24,0.69,1.62,3.87,3.88,3.88
37.81,3.69,-0.18,3.68,-0.19,0.19,0.67,1.58,3.89,3.88,3.88
38.19,3.72,-0.15,3.72,-0.15,0.15,0.65,1.54,3.87,3.87,3.87
38.57,3.75,-0.12,3.76,-0.11,0.11,0.63,1.50,3.86,3.87,3.87
38.95,3.80,-0.07,3.80,-0.07,0.07,0.61,1.46,3.87,3.87,3.87
39.34,3.83,-0.04,3.84,-0.03,0.03,0.60,1.42,3.86,3.87,3.87
39.74,3.88,0.01,3.88,0.01,-0.01,0.58,1.38,3.88,3.87,3.87
40.14,3.91,0.05,3.91,0.04,-0.04,0.56,1.35,3.87,3.87,3.87
40.54,3.93,0.07,3.94,0.08,-0.08,0.55,1.31,3.86,3.87,3.86
40.94,3.97,0.11,3.97,0.11,-0.11,0.53,1.27,3.87,3.86,3.86
41.35,4.00,0.14,3.99,0.13,-0.13,0.52,1.23,3.87,3.86,3.86
41.76,4.01,0.16,4.02,0.16,-0.16,0.50,1.20,3.85,3.86,3.86
42.18,4.03,0.18,4.04,0.18,-0.18,0.49,1.16,3.85,3.86,3.86
42.60,4.06,0.21,4.05,0.20,-0.20,0.48,1.13,3.86,3.85,3.85
43.03,4.06,0.21,4.06,0.21,-0.22,0.46,1.10,3.84,3.84,3.85
43.46,4.06,0.22,4.07,0.23,-0.23,0.45,1.06,3.83,3.84,3.85
43.90,4.08,0.24,4.08,0.24,-0.24,0.44,1.03,3.84,3.84,3.84
44.33,4.10,0.26,4.10,0.26,-0.25,0.43,1.00,3.86,3.85,3.84
44.78,4.10,0.27,4.10,0.26,-0.25,0.42,0.97,3.85,3.85,3.84
45.23,4.08,0.25,4.09,0.25,-0.25,0.41,0.94,3.83,3.83,3.83
45.68,4.06,0.23,4.07,0.24,-0.25,0.40,0.91,3.82,3.82,3.83
46.13,4.06,0.24,4.06,0.24,-0.24,0.39,0.88,3.82,3.82,3.82
46.60,4.06,0.24,4.05,0.23,-0.23,0.38,0.85,3.83,3.82,3.82
47.06,4.04,0.23,4.04,0.23,-0.22,0.37,0.83,3.82,3.82,3.82
47.53,4.01,0.20,4.02,0.21,-0.21,0.37,0.80,3.80,3.81,3.81
48.01,4.01,0.21,4.00,0.20,-0.20,0.36,0.78,3.81,3.80,3.81
48.49,3.98,0.18,3.99,0.19,-0.19,0.35,0.75,3.79,3.80,3.80
48.97,3.97,0.18,3.98,0.18,-0.18,0.34,0.73,3.79,3.80,3.80
49.46,3.97,0.18,3.96,0.17,-0.17,0.33,0.71,3.80,3.79,3.79
49.96,3.93,0.15,3.95,0.17,-0.16,0.33,0.68,3.77,3.79,3.78
50.46,3.93,0.16,3.93,0.15,-0.15,0.32,0.66,3.78,3.78,3.78
50.96,3.93,0.16,3.91,0.14,-0.15,0.32,0.64,3.79,3.77,3.77
51.47,3.88,0.12,3.90,0.14,-0.14,0.31,0.62,3.74,3.76,3.76
51.99,3.88,0.13,3.89,0.13,-0.14,0.30,0.60,3.75,3.75,3.76
52.51,3.88,0.13,3.88,0.13,-0.14,0.30,0.58,3.75,3.74,3.75
53.03,3.88,0.14,3.88,0.14,-0.14,0.29,0.56,3.75,3.75,3.74
53.56,3.88,0.15,3.88,0.14,-0.14,0.29,0.54,3.75,3.74,3.73
54.10,3.86,0.14,3.86,0.14,-0.14,0.28,0.53,3.72,3.72,3.73
54.64,3.84,0.13,3.85,0.14,-0.14,0.28,0.51,3.70,3.71,3.72
55.18,3.84,0.14,3.84,0.13,-0.14,0.27,0.49,3.71,3.71,3.71
55.74,3.84,0.14,3.83,0.13,-0.13,0.27,0.48,3.71,3.70,3.70
56.29,3.80,0.11,3.81,0.12,-0.12,0.26,0.46,3.69,3.70,3.69
56.86,3.78,0.10,3.78,0.11,-0.10,0.26,0.44,3.68,3.69,3.68
57.42,3.75,0.08,3.75,0.08,-0.08,0.26,0.43,3.68,3.67,3.67
58.00,3.70,0.05,3.70,0.05,-0.05,0.25,0.42,3.66,3.66,3.66
58.58,3.65,0.01,3.66,0.01,-0.01,0.25,0.40,3.64,3.65,3.65
59.16,3.60,-0.03,3.60,-0.03,0.03,0.25,0.39,3.64,3.64,3.63
59.76,3.55,-0.07,3.54,-0.08,0.08,0.24,0.37,3.63,3.62,3.62
60.35,3.47,-0.14,3.48,-0.13,0.13,0.24,0.36,3.60,3.61,3.61
60.96,3.41,-0.18,3.41,-0.18,0.18,0.24,0.35,3.60,3.60,3.60
61.57,3.35,-0.23,3.34,-0.24,0.24,0.23,0.33,3.59,3.58,3.58
62.18,3.27,-0.30,3.28,-0.29,0.29,0.23,0.32,3.56,3.57,3.57
62.80,3.21,-0.34,3.21,-0.34,0.34,0.23,0.31,3.55,3.55,3.55
63.43,3.15,-0.39,3.15,-0.39,0.38,0.23,0.30,3.53,3.53,3.54
64.07,3.10,-0.42,3.10,-0.42,0.42,0.22,0.28,3.52,3.52,3.52
64.71,3.05,-0.45,3.06,-0.45,0.44,0.22,0.27,3.50,3.50,3.51
65.35,3.02,-0.47,3.02,-0.47,0.46,0.22,0.26,3.48,3.48,3.49
66.01,2.99,-0.48,2.99,-0.48,0.47,0.22,0.25,3.46,3.46,3.47
66.67,2.97,-0.48,2.98,-0.48,0.47,0.22,0.24,3.44,3.45,3.46
67.33,2.97,-0.46,2.98,-0.46,0.46,0.21,0.22,3.43,3.44,3.44
68.01,2.97,-0.45,2.97,-0.45,0.45,0.21,0.21,3.42,3.42,3.42
68.69,2.97,-0.43,2.96,-0.44,0.44,0.21,0.20,3.41,3.40,3.40
69.37,2.93,-0.45,2.95,-0.43,0.43,0.21,0.19,3.37,3.38,3.38
70.07,2.93,-0.43,2.93,-0.43,0.43,0.21,0.18,3.36,3.36,3.36
70.77,2.91,-0.42,2.90,-0.43,0.44,0.21,0.17,3.35,3.34,3.34
71.48,2.86,-0.45,2.87,-0.44,0.46,0.21,0.15,3.32,3.33,3.32
72.19,2.82,-0.47,2.82,-0.48,0.49,0.21,0.14,3.31,3.31,3.29
72.91,2.75,-0.52,2.75,-0.52,0.53,0.21,0.13,3.28,3.28,3.27
73.64,2.66,-0.58,2.67,-0.58,0.59,0.20,0.12,3.25,3.26,3.25
74.38,2.57,-0.65,2.57,-0.65,0.66,0.20,0.11,3.23,3.23,3.22
75.12,2.46,-0.74,2.47,-0.73,0.73,0.20,0.09,3.20,3.20,3.20
75.87,2.36,-0.81,2.36,-0.82,0.82,0.20,0.08,3.18,3.17,3.17
76.63,2.23,-0.91,2.24,-0.91,0.90,0.20,0.07,3.14,3.15,3.15
77.40,2.13,-0.99,2.13,-0.99,0.99,0.20,0.06,3.13,3.12,3.12
78.17,2.01,-1.08,2.01,-1.08,1.08,0.20,0.05,3.09,3.09,3.09
78.95,1.90,-1.16,1.91,-1.16,1.16,0.20,0.03,3.07,3.07,3.07
79.74,1.80,-1.24,1.80,-1.24,1.24,0.20,0.02,3.04,3.04,3.04
80.54,1.70,-1.31,1.70,-1.31,1.30,0.20,0.01,3.00,3.00,3.01
81.35,1.61,-1.37,1.61,-1.37,1.35,0.20,-0.01,2.97,2.97,2.98
82.16,1.53,-1.42,1.54,-1.41,1.39,0.20,-0.02,2.93,2.93,2.95
82.98,1.48,-1.44,1.48,-1.44,1.42,0.20,-0.03,2.90,2.91,2.92
83.81,1.45,-1.44,1.45,-1.44,1.44,0.20,-0.05,2.89,2.88,2.89
84.65,1.41,-1.44,1.42,-1.44,1.44,0.20,-0.06,2.86,2.86,2.86
85.50,1.39,-1.43,1.39,-1.43,1.44,0.20,-0.08,2.83,2.83,2.83
86.35,1.37,-1.42,1.37,-1.43,1.43,0.20,-0.09,2.81,2.80,2.79
87.22,1.33,-1.43,1.34,-1.42,1.43,0.20,-0.10,2.76,2.77,2.76
88.09,1.32,-1.40,1.32,-1.41,1.42,0.20,-0.12,2.74,2.73,2.73
88.97,1.28,-1.41,1.29,-1.40,1.41,0.21,-0.14,2.70,2.70,2.69
89.86,1.26,-1.40,1.26,-1.40,1.41,0.21,-0.15,2.68,2.67,2.66
90.76,1.22,-1.40,1.22,-1.40,1.41,0.21,-0.17,2.64,2.64,2.62
91.66,1.18,-1.41,1.18,-1.40,1.41,0.21,-0.18,2.60,2.60,2.59
92.58,1.15,-1.40,1.15,-1.41,1.41,0.21,-0.20,2.56,2.56,2.55
93.51,1.11,-1.40,1.12,-1.39,1.39,0.21,-0.21,2.51,2.51,2.52
94.44,1.11,-1.37,1.11,-1.37,1.36,0.21,-0.23,2.48,2.47,2.48
95.39,1.11,-1.33,1.11,-1.33,1.32,0.21,-0.25,2.43,2.43,2.44
96.34,1.13,-1.27,1.14,-1.27,1.25,0.21,-0.26,2.38,2.39,2.41
97.30,1.18,-1.19,1.19,-1.18,1.16,0.21,-0.28,2.34,2.35,2.37
98.28,1.27,-1.06,1.27,-1.07,1.05,0.21,-0.29,2.32,2.31,2.33
99.26,1.37,-0.92,1.37,-0.92,0.91,0.21,-0.31,2.29,2.29,2.30
100.25,1.48,-0.77,1.49,-0.77,0.77,0.21,-0.33,2.25,2.26,2.26
101.25,1.62,-0.60,1.62,-0.60,0.60,0.21,-0.34,2.23,2.22,2.22
102.27,1.74,-0.44,1.75,-0.44,0.44,0.21,-0.36,2.18,2.18,2.18
103.29,1.87,-0.27,1.87,-0.27,0.27,0.21,-0.37,2.14,2.14,2.14
104.32,1.99,-0.11,2.00,-0.11,0.11,0.21,-0.38,2.10,2.10,2.11
105.37,2.10,0.03,2.11,0.04,-0.04,0.21,-0.40,2.07,2.07,2.07
106.42,2.21,0.18,2.20,0.17,-0.16,0.21,-0.41,2.05,2.04,2.03
107.48,2.26,0.27,2.27,0.28,-0.26,0.21,-0.42,2.00,2.01,1.99
108.56,2.31,0.36,2.31,0.36,-0.33,0.20,-0.43,1.98,1.98,1.95
109.64,2.32,0.41,2.31,0.39,-0.37,0.20,-0.44,1.95,1.94,1.92
110.74,2.26,0.38,2.28,0.40,-0.37,0.20,-0.45,1.89,1.91,1.88
111.85,2.21,0.37,2.20,0.36,-0.34,0.19,-0.45,1.87,1.86,1.84
112.97,2.09,0.29,2.10,0.29,-0.28,0.19,-0.46,1.82,1.82,1.80
114.10,1.97,0.21,1.97,0.21,-0.19,0.18,-0.46,1.78,1.78,1.77
115.24,1.83,0.10,1.83,0.10,-0.09,0.18,-0.46,1.74,1.74,1.73
116.39,1.67,-0.02,1.68,-0.01,0.01,0.17,-0.45,1.69,1.70,1.69
117.55,1.54,-0.11,1.53,-0.12,0.11,0.16,-0.45,1.65,1.64,1.66
118.73,1.40,-0.22,1.40,-0.22,0.19,0.15,-0.44,1.59,1.59,1.62
119.92,1.30,-0.28,1.31,-0.28,0.23,0.14,-0.43,1.54,1.54,1.59
121.12,1.24,-0.31,1.25,-0.30,0.25,0.13,-0.42,1.49,1.50,1.55
122.33,1.24,-0.27,1.24,-0.28,0.23,0.11,-0.40,1.48,1.47,1.51
123.55,1.27,-0.21,1.27,-0.21,0.18,0.09,-0.38,1.46,1.46,1.48
124.79,1.32,-0.12,1.33,-0.11,0.11,0.07,-0.36,1.43,1.44,1.45
126.03,1.42,0.01,1.41,-0.00,0.02,0.05,-0.34,1.44,1.42,1.41
127.29,1.48,0.10,1.49,0.11,-0.09,0.02,-0.31,1.40,1.40,1.38
128.57,1.56,0.22,1.56,0.21,-0.19,-0.01,-0.28,1.37,1.37,1.35
129.85,1.62,0.31,1.62,0.31,-0.29,-0.04,-0.24,1.33,1.33,1.31
131.15,1.66,0.38,1.67,0.39,-0.37,-0.08,-0.20,1.29,1.30,1.28
132.46,1.72,0.47,1.71,0.46,-0.44,-0.13,-0.16,1.28,1.26,1.25
133.79,1.72,0.50,1.72,0.50,-0.50,-0.18,-0.12,1.23,1.23,1.22
135.12,1.72,0.53,1.73,0.54,-0.54,-0.23,-0.08,1.19,1.20,1.19
136.48,1.72,0.56,1.72,0.56,-0.56,-0.29,-0.03,1.16,1.16,1.16
137.84,1.72,0.59,1.71,0.58,-0.58,-0.35,0.02,1.14,1.13,1.13
139.22,1.68,0.58,1.69,0.59,-0.58,-0.41,0.08,1.10,1.11,1.10
140.61,1.65,0.58,1.66,0.58,-0.58,-0.47,0.13,1.07,1.08,1.08
142.02,1.62,0.57,1.62,0.57,-0.57,-0.52,0.19,1.05,1.04,1.05
143.44,1.57,0.55,1.57,0.55,-0.56,-0.57,0.25,1.02,1.02,1.02
144.87,1.52,0.53,1.53,0.53,-0.53,-0.61,0.32,0.99,1.00,1.00
146.32,1.48,0.51,1.48,0.51,-0.51,-0.62,0.38,0.98,0.97,0.97
147.78,1.43,0.49,1.43,0.48,-0.48,-0.62,0.45,0.96,0.95,0.95
149.26,1.36,0.44,1.37,0.44,-0.44,-0.60,0.52,0.92,0.93,0.92
150.75,1.29,0.39,1.30,0.40,-0.40,-0.55,0.59,0.89,0.90,0.90
152.26,1.23,0.36,1.23,0.35,-0.36,-0.48,0.66,0.88,0.87,0.88
153.78,1.16,0.31,1.16,0.31,-0.31,-0.40,0.73,0.85,0.85,0.85
155.32,1.09,0.26,1.09,0.26,-0.26,-0.31,0.81,0.83,0.83,0.83
156.88,1.01,0.20,1.02,0.21,-0.21,-0.21,0.89,0.80,0.81,0.81
158.44,0.94,0.15,0.94,0.15,-0.16,-0.11,0.97,0.79,0.79,0.79
160.03,0.87,0.10,0.87,0.10,-0.10,-0.00,1.05,0.78,0.77,0.77
161.63,0.78,0.03,0.79,0.04,-0.04,0.10,1.13,0.75,0.76,0.75
163.24,0.72,-0.01,0.71,-0.02,0.03,0.20,1.21,0.75,0.74,0.73
164.88,0.62,-0.09,0.62,-0.09,0.09,0.30,1.29,0.72,0.72,0.71
166.53,0.52,-0.17,0.53,-0.17,0.16,0.39,1.38,0.69,0.69,0.70
168.19,0.43,-0.24,0.43,-0.24,0.24,0.48,1.47,0.67,0.67,0.68
169.87,0.34,-0.32,0.34,-0.32,0.31,0.56,1.56,0.66,0.65,0.66
171.57,0.25,-0.39,0.25,-0.39,0.39,0.64,1.65,0.65,0.64,0.64
173.29,0.15,-0.48,0.16,-0.47,0.47,0.72,1.74,0.62,0.63,0.63
175.02,0.07,-0.54,0.06,-0.55,0.55,0.80,1.83,0.62,0.62,0.61
176.77,-0.04,-0.64,-0.04,-0.63,0.63,0.87,1.93,0.60,0.60,0.60
178.54,-0.14,-0.72,-0.13,-0.72,0.72,0.94,2.02,0.58,0.58,0.59
180.32,-0.24,-0.81,-0.23,-0.80,0.80,1.01,2.12,0.57,0.57,0.57
182.13,-0.33,-0.88,-0.33,-0.89,0.89,1.08,2.22,0.57,0.56,0.56
183.95,-0.43,-0.97,-0.43,-0.98,0.98,1.15,2.32,0.56,0.55,0.55
185.79,-0.55,-1.08,-0.54,-1.08,1.07,1.22,2.42,0.53,0.53,0.53
187.65,-0.66,-1.18,-0.65,-1.17,1.17,1.29,2.52,0.51,0.51,0.52
189.52,-0.76,-1.27,-0.76,-1.27,1.26,1.36,2.63,0.50,0.50,0.51
191.42,-0.86,-1.35,-0.86,-1.36,1.36,1.43,2.73,0.50,0.50,0.50
193.33,-0.97,-1.45,-0.96,-1.45,1.45,1.50,2.84,0.49,0.49,0.49
195.27,-1.07,-1.54,-1.07,-1.55,1.56,1.57,2.94,0.49,0.48,0.48
197.22,-1.19,-1.65,-1.19,-1.66,1.66,1.65,3.05,0.47,0.47,0.47
199.19,-1.32,-1.77,-1.30,-1.76,1.76,1.72,3.16,0.45,0.46,0.46
201.18,-1.42,-1.87,-1.43,-1.88,1.87,1.80,3.27,0.46,0.45,0.45
203.19,-1.55,-1.99,-1.55,-1.99,1.99,1.88,3.38,0.44,0.44,0.44
205.23,-1.69,-2.12,-1.68,-2.11,2.10,1.96,3.49,0.42,0.43,0.43
207.28,-1.80,-2.22,-1.80,-2.23,2.22,2.05,3.60,0.43,0.42,0.42
209.35,-1.94,-2.35,-1.93,-2.35,2.35,2.13,3.70,0.41,0.42,0.42
211.44,-2.06,-2.46,-2.06,-2.47,2.48,2.22,3.81,0.42,0.42,0.41
213.56,-2.20,-2.60,-2.20,-2.60,2.61,2.32,3.92,0.41,0.40,0.40
215.69,-2.35,-2.74,-2.35,-2.74,2.74,2.41,4.02,0.39,0.40,0.39
217.85,-2.51,-2.89,-2.50,-2.88,2.88,2.51,4.12,0.37,0.39,0.39
220.03,-2.64,-3.02,-2.64,-3.03,3.02,2.62,4.22,0.38,0.38,0.38
222.23,-2.79,-3.16,-2.79,-3.17,3.16,2.72,4.31,0.38,0.37,0.37
224.45,-2.95,-3.32,-2.94,-3.31,3.31,2.84,4.40,0.36,0.37,0.37
226.70,-3.09,-3.45,-3.09,-3.45,3.45,2.95,4.49,0.37,0.36,0.36
228.96,-3.24,-3.60,-3.24,-3.60,3.60,3.07,4.57,0.36,0.35,0.36
231.25,-3.40,-3.75,-3.39,-3.74,3.74,3.19,4.64,0.35,0.35,0.35
233.57,-3.55,-3.89,-3.54,-3.89,3.89,3.32,4.71,0.34,0.35,0.35
235.90,-3.68,-4.02,-3.69,-4.03,4.03,3.45,4.77,0.35,0.34,0.34
238.26,-3.83,-4.17,-3.83,-4.17,4.17,3.58,4.83,0.35,0.35,0.34
240.64,-3.99,-4.32,-3.98,-4.31,4.32,3.72,4.87,0.33,0.34,0.34
243.05,-4.12,-4.45,-4.13,-4.46,4.46,3.86,4.91,0.34,0.33,0.33
245.48,-4.28,-4.60,-4.27,-4.60,4.60,4.00,4.94,0.32,0.33,0.33
247.93,-4.41,-4.73,-4.41,-4.73,4.73,4.15,4.96,0.32,0.33,0.32
250.41,-4.54,-4.86,-4.55,-4.87,4.86,4.30,4.98,0.32,0.32,0.32
252.92,-4.68,-4.99,-4.68,-4.99,4.99,4.45,4.98,0.31,0.31,0.32
255.45,-4.81,-5.12,-4.80,-5.11,5.11,4.60,4.98,0.30,0.31,0.31
258.00,-4.91,-5.22,-4.91,-5.22,5.22,4.75,4.97,0.31,0.31,0.31
260.58,-5.01,-5.32,-5.02,-5.32,5.33,4.90,4.95,0.32,0.31,0.31
263.19,-5.12,-5.42,-5.11,-5.42,5.43,5.05,4.92,0.31,0.31,0.31
265.82,-5.22,-5.52,-5.21,-5.52,5.52,5.19,4.88,0.30,0.31,0.30
268.48,-5.30,-5.60,-5.30,-5.60,5.60,5.33,4.84,0.30,0.30,0.30
271.16,-5.38,-5.68,-5.38,-5.68,5.67,5.46,4.79,0.30,0.30,0.30
273.87,-5.45,-5.74,-5.44,-5.74,5.74,5.59,4.74,0.29,0.30,0.30
276.61,-5.50,-5.79,-5.50,-5.80,5.79,5.70,4.68,0.30,0.29,0.30
279.38,-5.55,-5.84,-5.55,-5.84,5.84,5.80,4.62,0.29,0.29,0.29
282.17,-5.58,-5.87,-5.58,-5.87,5.87,5.89,4.55,0.30,0.29,0.29
284.99,-5.61,-5.90,-5.60,-5.89,5.89,5.96,4.48,0.29,0.29,0.29
287.84,-5.61,-5.90,-5.61,-5.90,5.90,6.02,4.40,0.30,0.29,0.29
290.72,-5.61,-5.89,-5.61,-5.90,5.90,6.06,4.32,0.29,0.29,0.29
293.63,-5.61,-5.89,-5.60,-5.89,5.88,6.08,4.24,0.27,0.28,0.29
296.57,-5.57,-5.85,-5.57,-5.85,5.85,6.08,4.16,0.28,0.28,0.29
299.53,-5.53,-5.81,-5.52,-5.81,5.80,6.07,4.08,0.27,0.27,0.28
302.53,-5.45,-5.73,-5.46,-5.74,5.73,6.03,4.00,0.28,0.27,0.28
305.55,-5.39,-5.67,-5.37,-5.66,5.65,5.98,3.92,0.26,0.27,0.28
308.61,-5.27,-5.55,-5.27,-5.56,5.55,5.91,3.83,0.28,0.27,0.28
311.69,-5.17,-5.45,-5.17,-5.45,5.44,5.83,3.75,0.28,0.27,0.28
314.81,-5.06,-5.34,-5.05,-5.33,5.33,5.73,3.67,0.28,0.28,0.28
317.96,-4.94,-5.22,-4.93,-5.22,5.22,5.62,3.59,0.29,0.29,0.28
321.14,-4.82,-5.10,-4.82,-5.10,5.11,5.50,3.51,0.30,0.30,0.28
324.35,-4.71,-4.99,-4.71,-4.99,5.01,5.38,3.44,0.31,0.30,0.28
327.59,-4.63,-4.91,-4.62,-4.90,4.92,5.24,3.36,0.29,0.30,0.28
330.87,-4.55,-4.83,-4.54,-4.82,4.84,5.10,3.29,0.29,0.29,0.28
334.18,-4.47,-4.75,-4.47,-4.75,4.76,4.95,3.21,0.29,0.28,0.28
337.52,-4.41,-4.69,-4.41,-4.69,4.68,4.81,3.14,0.28,0.28,0.28
340.90,-4.35,-4.63,-4.34,-4.62,4.61,4.66,3.08,0.26,0.27,0.28
344.30,-4.27,-4.55,-4.27,-4.54,4.53,4.51,3.01,0.27,0.27,0.28
347.75,-4.18,-4.46,-4.18,-4.46,4.45,4.36,2.95,0.28,0.27,0.28
351.23,-4.10,-4.38,-4.09,-4.37,4.36,4.21,2.89,0.27,0.27,0.28
354.74,-4.00,-4.28,-4.00,-4.28,4.27,4.07,2.83,0.27,0.27,0.28
358.28,-3.90,-4.18,-3.89,-4.17,4.16,3.92,2.77,0.26,0.27,0.28
361.87,-3.77,-4.05,-3.77,-4.05,4.05,3.79,2.72,0.28,0.28,0.28
365.49,-3.65,-3.93,-3.65,-3.93,3.93,3.65,2.66,0.29,0.28,0.28
369.14,-3.52,-3.80,-3.52,-3.80,3.81,3.52,2.61,0.30,0.29,0.28
372.83,-3.42,-3.70,-3.41,-3.69,3.69,3.39,2.56,0.28,0.29,0.28
376.56,-3.29,-3.57,-3.29,-3.57,3.57,3.26,2.52,0.29,0.28,0.28
380.33,-3.18,-3.46,-3.18,-3.46,3.46,3.14,2.47,0.28,0.28,0.28
