frequency,raw
20.00,0.12
20.20,0.19
20.40,0.25
20.61,0.32
20.81,0.39
21.02,0.45
21.23,0.52
21.44,0.58
21.66,0.64
21.87,0.70
22.09,0.76
22.31,0.82
22.54,0.89
22.76,0.95
22.99,1.01
23.22,1.07
23.45,1.14
23.69,1.20
23.92,1.26
24.16,1.32
24.40,1.36
24.65,1.42
24.89,1.48
25.14,1.54
25.39,1.59
25.65,1.64
25.91,1.69
26.16,1.75
26.43,1.80
26.69,1.85
26.96,1.90
27.23,1.95
27.50,1.99
27.77,2.04
28.05,2.08
28.33,2.12
28.62,2.16
28.90,2.19
29.19,2.22
29.48,2.26
29.78,2.30
30.08,2.34
30.38,2.37
30.68,2.41
30.99,2.45
31.30,2.48
31.61,2.51
31.93,2.53
32.24,2.54
32.57,2.57
32.89,2.60
33.22,2.63
33.55,2.64
33.89,2.66
34.23,2.67
34.57,2.70
34.92,2.72
35.27,2.74
35.62,2.76
35.97,2.77
36.33,2.79
36.70,2.81
37.06,2.82
37.43,2.84
37.81,2.86
38.19,2.87
38.57,2.88
38.95,2.90
39.34,2.90
39.74,2.91
40.14,2.92
40.54,2.91
40.94,2.93
41.35,2.93
41.76,2.93
42.18,2.93
42.60,2.92
43.03,2.91
43.46,2.91
43.90,2.90
44.33,2.89
44.78,2.86
45.23,2.85
45.68,2.83
46.13,2.81
46.60,2.78
47.06,2.76
47.53,2.73
48.01,2.70
48.49,2.67
48.97,2.63
49.46,2.60
49.96,2.56
50.46,2.53
50.96,2.50
51.47,2.46
51.99,2.42
52.51,2.37
53.03,2.33
53.56,2.30
54.10,2.26
54.64,2.20
55.18,2.16
55.74,2.11
56.29,2.06
56.86,2.01
57.42,1.96
58.00,1.91
58.58,1.85
59.16,1.80
59.76,1.74
60.35,1.69
60.96,1.62
61.57,1.57
62.18,1.52
62.80,1.47
63.43,1.41
64.07,1.36
64.71,1.31
65.35,1.26
66.01,1.21
66.67,1.18
67.33,1.14
68.01,1.10
68.69,1.09
69.37,1.06
70.07,1.05
70.77,1.04
71.48,1.03
72.19,1.03
72.91,1.04
73.64,1.05
74.38,1.06
75.12,1.09
75.87,1.12
76.63,1.14
77.40,1.17
78.17,1.21
78.95,1.26
79.74,1.30
80.54,1.36
81.35,1.41
82.16,1.46
82.98,1.51
83.81,1.57
84.65,1.61
85.50,1.66
86.35,1.70
87.22,1.74
88.09,1.79
88.97,1.83
89.86,1.87
90.76,1.91
91.66,1.94
92.58,1.97
93.51,2.00
94.44,2.03
95.39,2.06
96.34,2.08
97.30,2.10
98.28,2.13
99.26,2.15
100.25,2.17
101.25,2.19
102.27,2.20
103.29,2.21
104.32,2.22
105.37,2.23
106.42,2.22
107.48,2.23
108.56,2.23
109.64,2.23
110.74,2.22
111.85,2.23
112.97,2.21
114.10,2.20
115.24,2.20
116.39,2.19
117.55,2.17
118.73,2.15
119.92,2.14
121.12,2.11
122.33,2.10
123.55,2.08
124.79,2.05
126.03,2.03
127.29,1.99
128.57,1.97
129.85,1.94
131.15,1.90
