frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.17,0.19,-0.17,0.19,-0.17,-0.25,-0.31,-0.34,-0.35,-0.36
20.20,-0.16,0.17,-0.16,0.17,-0.17,-0.25,-0.32,-0.33,-0.33,-0.33
20.40,-0.14,0.16,-0.13,0.17,-0.17,-0.25,-0.33,-0.31,-0.31,-0.30
20.61,-0.10,0.18,-0.11,0.17,-0.18,-0.26,-0.34,-0.28,-0.29,-0.28
20.81,-0.07,0.18,-0.07,0.18,-0.18,-0.26,-0.35,-0.25,-0.26,-0.25
21.02,-0.05,0.17,-0.05,0.18,-0.19,-0.26,-0.36,-0.24,-0.24,-0.22
21.23,-0.01,0.20,-0.02,0.19,-0.20,-0.26,-0.37,-0.21,-0.22,-0.21
21.44,0.00,0.20,0.01,0.21,-0.21,-0.27,-0.38,-0.21,-0.20,-0.20
21.66,0.05,0.24,0.04,0.24,-0.23,-0.27,-0.40,-0.18,-0.19,-0.19
21.87,0.06,0.25,0.07,0.25,-0.25,-0.27,-0.41,-0.18,-0.18,-0.19
22.09,0.09,0.27,0.08,0.26,-0.26,-0.28,-0.42,-0.17,-0.18,-0.18
22.31,0.09,0.27,0.09,0.27,-0.28,-0.28,-0.43,-0.19,-0.19,-0.18
22.54,0.09,0.27,0.11,0.29,-0.29,-0.28,-0.44,-0.20,-0.18,-0.18
22.76,0.14,0.32,0.12,0.31,-0.31,-0.29,-0.46,-0.17,-0.19,-0.18
22.99,0.14,0.33,0.13,0.32,-0.32,-0.29,-0.47,-0.18,-0.19,-0.19
23.22,0.14,0.34,0.15,0.34,-0.34,-0.29,-0.48,-0.20,-0.19,-0.20
23.45,0.14,0.34,0.15,0.35,-0.36,-0.30,-0.50,-0.22,-0.20,-0.20
23.69,0.19,0.39,0.18,0.37,-0.37,-0.30,-0.51,-0.18,-0.20,-0.20
23.92,0.19,0.39,0.20,0.39,-0.39,-0.30,-0.52,-0.20,-0.19,-0.20
24.16,0.23,0.42,0.22,0.41,-0.41,-0.31,-0.54,-0.18,-0.19,-0.19
24.40,0.23,0.42,0.23,0.42,-0.43,-0.31,-0.55,-0.20,-0.20,-0.19
24.65,0.23,0.43,0.25,0.44,-0.44,-0.32,-0.57,-0.21,-0.19,-0.20
