frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-9.69,-11.27,-9.69,-11.27,6.00,5.69,7.32,-3.69,-3.69,1.57
30.08,-9.56,-11.13,-9.56,-11.13,6.00,5.69,7.38,-3.56,-3.56,1.56
30.38,-9.44,-10.99,-9.44,-10.99,6.00,5.69,7.44,-3.44,-3.44,1.55
30.68,-9.32,-10.87,-9.32,-10.87,6.00,5.69,7.48,-3.32,-3.32,1.55
30.99,-9.20,-10.74,-9.21,-10.75,6.00,5.69,7.51,-3.20,-3.21,1.54
31.30,-9.10,-10.64,-9.10,-10.64,6.00,5.69,7.53,-3.10,-3.10,1.54
31.61,-9.01,-10.55,-9.00,-10.53,6.00,5.68,7.54,-3.01,-3.00,1.54
31.93,-8.91,-10.44,-8.92,-10.44,6.00,5.68,7.53,-2.91,-2.92,1.53
32.24,-8.83,-10.33,-8.84,-10.35,6.00,5.68,7.52,-2.83,-2.84,1.50
32.57,-8.76,-10.26,-8.76,-10.26,6.00,5.68,7.50,-2.76,-2.76,1.50
32.89,-8.68,-10.19,-8.67,-10.17,6.00,5.68,7.46,-2.68,-2.67,1.51
33.22,-8.56,-10.06,-8.55,-10.05,6.00,5.67,7.42,-2.56,-2.55,1.50
33.55,-8.41,-9.90,-8.41,-9.91,6.00,5.67,7.37,-2.41,-2.41,1.50
33.89,-8.26,-9.75,-8.27,-9.75,6.00,5.67,7.30,-2.26,-2.27,1.48
34.23,-8.12,-9.60,-8.12,-9.60,6.00,5.67,7.24,-2.12,-2.12,1.48
34.57,-7.99,-9.46,-7.98,-9.46,6.00,5.66,7.16,-1.99,-1.98,1.47
34.92,-7.85,-9.32,-7.86,-9.33,6.00,5.66,7.08,-1.85,-1.86,1.47
35.27,-7.74,-9.21,-7.74,-9.20,6.00,5.66,6.99,-1.74,-1.74,1.47
35.62,-7.64,-9.09,-7.64,-9.10,6.00,5.65,6.90,-1.64,-1.64,1.45
35.97,-7.54,-8.99,-7.54,-8.99,6.00,5.65,6.81,-1.54,-1.54,1.45
36.33,-7.45,-8.90,-7.45,-8.89,6.00,5.65,6.72,-1.45,-1.45,1.45
36.70,-7.36,-8.80,-7.36,-8.80,6.00,5.64,6.62,-1.36,-1.36,1.44
37.06,-7.27,-8.69,-7.26,-8.69,6.00,5.64,6.52,-1.27,-1.26,1.42
37.43,-7.17,-8.59,-7.17,-8.59,6.00,5.64,6.43,-1.17,-1.17,1.42
37.81,-7.07,-8.48,-7.08,-8.48,6.00,5.63,6.33,-1.07,-1.08,1.41
38.19,-6.99,-8.39,-6.99,-8.39,6.00,5.63,6.23,-0.99,-0.99,1.40
38.57,-6.92,-8.31,-6.92,-8.31,6.00,5.62,6.14,-0.92,-0.92,1.39
38.95,-6.85,-8.23,-6.84,-8.22,6.00,5.62,6.04,-0.85,-0.84,1.38
39.34,-6.76,-8.13,-6.76,-8.13,6.00,5.61,5.95,-0.76,-0.76,1.37
39.74,-6.67,-8.02,-6.67,-8.03,6.00,5.61,5.86,-0.67,-0.67,1.35
40.14,-6.58,-7.94,-6.58,-7.93,6.00,5.60,5.78,-0.58,-0.58,1.36
40.54,-6.49,-7.84,-6.49,-7.84,6.00,5.60,5.69,-0.49,-0.49,1.35
40.94,-6.39,-7.73,-6.39,-7.73,6.00,5.59,5.61,-0.39,-0.39,1.34
41.35,-6.30,-7.63,-6.30,-7.63,6.00,5.58,5.54,-0.30,-0.30,1.33
41.76,-6.20,-7.52,-6.20,-7.52,6.00,5.58,5.46,-0.20,-0.20,1.32
42.18,-6.11,-7.42,-6.11,-7.42,6.00,5.57,5.39,-0.11,-0.11,1.31
42.60,-6.02,-7.31,-6.02,-7.31,6.00,5.56,5.33,-0.02,-0.02,1.30
43.03,-5.92,-7.20,-5.91,-7.19,6.00,5.55,5.26,0.08,0.09,1.28
43.46,-5.82,-7.08,-5.82,-7.07,6.00,5.55,5.21,0.18,0.18,1.26
43.90,-5.72,-6.94,-5.75,-6.97,6.00,5.54,5.15,0.28,0.25,1.22
44.33,-5.70,-6.90,-5.71,-6.91,6.00,5.53,5.10,0.30,0.29,1.20
44.78,-5.70,-6.87,-5.68,-6.85,6.00,5.52,5.05,0.30,0.32,1.17
45.23,-5.65,-6.80,-5.63,-6.78,6.00,5.51,5.01,0.35,0.37,1.15
45.68,-5.54,-6.66,-5.55,-6.67,6.00,5.50,4.97,0.46,0.45,1.12
46.13,-5.44,-6.54,-5.43,-6.54,6.00,5.49,4.93,0.56,0.57,1.11
46.60,-5.33,-6.43,-5.33,-6.42,6.01,5.47,4.90,0.68,0.68,1.10
47.06,-5.24,-6.32,-5.27,-6.35,6.01,5.46,4.87,0.77,0.75,1.08
47.53,-5.22,-6.29,-5.22,-6.29,6.01,5.45,4.85,0.79,0.79,1.07
48.01,-5.20,-6.27,-5.18,-6.24,6.00,5.43,4.83,0.80,0.83,1.07
48.49,-5.11,-6.17,-5.11,-6.17,5.99,5.42,4.81,0.88,0.87,1.06
48.97,-5.02,-6.07,-5.01,-6.06,5.97,5.40,4.80,0.95,0.95,1.05
49.46,-4.91,-5.95,-4.91,-5.95,5.93,5.39,4.78,1.02,1.03,1.04
49.96,-4.80,-5.84,-4.83,-5.87,5.89,5.37,4.77,1.09,1.06,1.04
50.46,-4.77,-5.82,-4.77,-5.82,5.83,5.35,4.77,1.06,1.06,1.05
50.96,-4.74,-5.79,-4.72,-5.77,5.75,5.33,4.76,1.02,1.04,1.05
51.47,-4.65,-5.70,-4.65,-5.70,5.68,5.31,4.76,1.03,1.02,1.05
51.99,-4.56,-5.60,-4.55,-5.59,5.59,5.28,4.76,1.03,1.04,1.04
52.51,-4.44,-5.48,-4.44,-5.47,5.50,5.26,4.76,1.06,1.06,1.04
53.03,-4.33,-5.35,-4.38,-5.40,5.41,5.23,4.77,1.08,1.04,1.02
53.56,-4.33,-5.33,-4.32,-5.32,5.33,5.20,4.77,1.00,1.01,1.00
54.10,-4.31,-5.29,-4.26,-5.24,5.23,5.16,4.77,0.92,0.97,0.98
54.64,-4.18,-5.13,-4.20,-5.15,5.14,5.13,4.78,0.96,0.94,0.95
55.18,-4.10,-5.02,-4.14,-5.06,5.05,5.09,4.79,0.95,0.91,0.92
55.74,-4.10,-4.99,-4.06,-4.96,4.96,5.05,4.79,0.86,0.89,0.89
56.29,-4.03,-4.89,-4.00,-4.86,4.86,5.00,4.80,0.83,0.86,0.87
56.86,-3.90,-4.73,-3.95,-4.78,4.76,4.95,4.80,0.86,0.81,0.83
57.42,-3.87,-4.66,-3.88,-4.68,4.67,4.90,4.80,0.80,0.78,0.79
58.00,-3.87,-4.63,-3.81,-4.57,4.57,4.84,4.80,0.70,0.76,0.76
58.58,-3.74,-4.47,-3.75,-4.48,4.49,4.77,4.80,0.75,0.74,0.73
59.16,-3.65,-4.35,-3.69,-4.39,4.41,4.71,4.80,0.76,0.72,0.70
59.76,-3.65,-4.32,-3.64,-4.31,4.33,4.63,4.79,0.68,0.69,0.67
60.35,-3.65,-4.27,-3.64,-4.27,4.26,4.55,4.79,0.61,0.62,0.62
60.96,-3.65,-4.24,-3.65,-4.23,4.20,4.48,4.78,0.55,0.55,0.59
61.57,-3.65,-4.18,-3.65,-4.19,4.17,4.40,4.76,0.52,0.52,0.53
62.18,-3.65,-4.15,-3.65,-4.14,4.15,4.32,4.75,0.50,0.50,0.50
62.80,-3.65,-4.11,-3.65,-4.11,4.15,4.25,4.73,0.50,0.50,0.46
63.43,-3.69,-4.11,-3.69,-4.11,4.17,4.19,4.70,0.48,0.48,0.42
64.07,-3.75,-4.14,-3.76,-4.15,4.20,4.14,4.68,0.45,0.43,0.39
64.71,-3.87,-4.22,-3.87,-4.23,4.22,4.11,4.65,0.35,0.35,0.35
65.35,-3.98,-4.30,-3.98,-4.30,4.25,4.09,4.62,0.27,0.26,0.32
66.01,-4.10,-4.38,-4.07,-4.36,4.28,4.09,4.58,0.18,0.21,0.29
66.67,-4.10,-4.37,-4.10,-4.37,4.32,4.11,4.54,0.22,0.21,0.27
67.33,-4.10,-4.34,-4.10,-4.34,4.35,4.13,4.51,0.25,0.25,0.24
68.01,-4.10,-4.32,-4.10,-4.32,4.39,4.17,4.46,0.29,0.29,0.22
68.69,-4.12,-4.32,-4.15,-4.34,4.41,4.20,4.42,0.29,0.26,0.20
69.37,-4.21,-4.39,-4.22,-4.39,4.43,4.24,4.38,0.21,0.21,0.17
70.07,-4.33,-4.48,-4.29,-4.44,4.43,4.27,4.33,0.10,0.14,0.15
70.77,-4.33,-4.47,-4.33,-4.47,4.43,4.31,4.28,0.10,0.10,0.14
71.48,-4.33,-4.46,-4.36,-4.48,4.42,4.33,4.23,0.09,0.06,0.13
72.19,-4.33,-4.43,-4.33,-4.43,4.39,4.36,4.19,0.06,0.06,0.10
72.91,-4.33,-4.41,-4.28,-4.36,4.34,4.37,4.14,0.01,0.07,0.08
73.64,-4.18,-4.24,-4.21,-4.27,4.27,4.39,4.09,0.09,0.06,0.06
74.38,-4.10,-4.14,-4.14,-4.18,4.18,4.39,4.04,0.08,0.05,0.04
75.12,-4.09,-4.10,-4.07,-4.08,4.09,4.40,3.99,0.00,0.03,0.01
75.87,-4.05,-4.04,-4.01,-4.01,4.01,4.39,3.95,-0.04,-0.00,-0.01
76.63,-3.93,-3.90,-3.95,-3.92,3.94,4.39,3.90,0.01,-0.01,-0.03
77.40,-3.87,-3.82,-3.89,-3.85,3.89,4.38,3.86,0.02,-0.00,-0.05
78.17,-3.87,-3.81,-3.86,-3.80,3.85,4.37,3.82,-0.02,-0.01,-0.06
78.95,-3.87,-3.81,-3.86,-3.80,3.81,4.36,3.78,-0.06,-0.05,-0.06
79.74,-3.87,-3.80,-3.87,-3.80,3.77,4.34,3.74,-0.10,-0.10,-0.07
80.54,-3.87,-3.79,-3.89,-3.81,3.74,4.32,3.70,-0.13,-0.14,-0.08
81.35,-3.87,-3.79,-3.85,-3.77,3.71,4.30,3.67,-0.16,-0.14,-0.08
82.16,-3.83,-3.75,-3.78,-3.70,3.68,4.28,3.64,-0.15,-0.10,-0.08
82.98,-3.65,-3.58,-3.71,-3.63,3.66,4.25,3.61,0.01,-0.05,-0.07
83.81,-3.65,-3.58,-3.65,-3.58,3.64,4.23,3.58,-0.01,-0.02,-0.07
84.65,-3.65,-3.58,-3.63,-3.57,3.62,4.20,3.56,-0.03,-0.02,-0.07
85.50,-3.65,-3.60,-3.65,-3.60,3.60,4.17,3.53,-0.05,-0.05,-0.05
86.35,-3.65,-3.61,-3.65,-3.61,3.60,4.14,3.51,-0.05,-0.05,-0.04
87.22,-3.65,-3.62,-3.65,-3.62,3.61,4.11,3.50,-0.04,-0.04,-0.03
88.09,-3.65,-3.63,-3.65,-3.63,3.62,4.08,3.48,-0.03,-0.03,-0.02
88.97,-3.65,-3.65,-3.65,-3.64,3.64,4.05,3.47,-0.01,-0.01,-0.00
89.86,-3.65,-3.66,-3.65,-3.65,3.65,4.02,3.46,0.00,0.00,0.01
90.76,-3.65,-3.65,-3.65,-3.66,3.66,3.98,3.46,0.01,0.01,0.00
91.66,-3.65,-3.67,-3.65,-3.66,3.67,3.95,3.45,0.02,0.02,0.02
92.58,-3.65,-3.66,-3.65,-3.67,3.67,3.91,3.45,0.02,0.02,0.01
93.51,-3.65,-3.68,-3.65,-3.68,3.67,3.88,3.45,0.02,0.02,0.03
94.44,-3.65,-3.68,-3.65,-3.67,3.67,3.84,3.46,0.02,0.02,0.03
95.39,-3.65,-3.67,-3.65,-3.68,3.67,3.81,3.46,0.02,0.02,0.02
96.34,-3.65,-3.67,-3.65,-3.67,3.67,3.77,3.47,0.02,0.02,0.02
97.30,-3.65,-3.67,-3.65,-3.67,3.67,3.73,3.48,0.02,0.02,0.02
98.28,-3.65,-3.66,-3.65,-3.66,3.66,3.70,3.49,0.01,0.01,0.01
99.26,-3.65,-3.65,-3.65,-3.65,3.66,3.66,3.50,0.01,0.01,0.00
100.25,-3.65,-3.65,-3.65,-3.65,3.65,3.62,3.52,-0.00,-0.00,-0.00
101.25,-3.65,-3.64,-3.65,-3.64,3.64,3.59,3.54,-0.01,-0.01,-0.01
102.27,-3.65,-3.63,-3.65,-3.62,3.62,3.55,3.56,-0.03,-0.03,-0.02
103.29,-3.65,-3.60,-3.65,-3.60,3.60,3.51,3.57,-0.05,-0.05,-0.05
104.32,-3.65,-3.58,-3.65,-3.58,3.58,3.48,3.60,-0.07,-0.07,-0.07
105.37,-3.65,-3.55,-3.65,-3.55,3.54,3.44,3.62,-0.11,-0.11,-0.10
106.42,-3.65,-3.53,-3.65,-3.52,3.50,3.41,3.64,-0.15,-0.15,-0.12
107.48,-3.65,-3.48,-3.65,-3.48,3.46,3.37,3.66,-0.19,-0.19,-0.17
108.56,-3.65,-3.43,-3.65,-3.43,3.43,3.34,3.68,-0.22,-0.22,-0.22
109.64,-3.65,-3.39,-3.65,-3.39,3.40,3.30,3.70,-0.25,-0.25,-0.26
110.74,-3.65,-3.34,-3.63,-3.33,3.38,3.27,3.72,-0.27,-0.25,-0.31
111.85,-3.65,-3.31,-3.67,-3.31,3.36,3.24,3.75,-0.29,-0.31,-0.34
112.97,-3.67,-3.26,-3.73,-3.33,3.34,3.21,3.76,-0.33,-0.39,-0.41
114.10,-3.87,-3.42,-3.80,-3.35,3.32,3.17,3.78,-0.55,-0.48,-0.45
115.24,-3.87,-3.36,-3.86,-3.35,3.31,3.14,3.80,-0.56,-0.56,-0.51
116.39,-3.87,-3.32,-3.89,-3.33,3.29,3.11,3.81,-0.58,-0.60,-0.55
117.55,-3.87,-3.27,-3.87,-3.27,3.27,3.09,3.82,-0.60,-0.60,-0.60
118.73,-3.87,-3.23,-3.87,-3.23,3.25,3.06,3.83,-0.62,-0.62,-0.64
119.92,-3.87,-3.21,-3.87,-3.20,3.21,3.03,3.83,-0.66,-0.66,-0.66
121.12,-3.87,-3.17,-3.87,-3.17,3.17,3.01,3.84,-0.70,-0.70,-0.70
122.33,-3.87,-3.14,-3.87,-3.15,3.14,2.98,3.83,-0.73,-0.73,-0.73
123.55,-3.87,-3.13,-3.87,-3.12,3.12,2.96,3.83,-0.75,-0.75,-0.74
124.79,-3.87,-3.11,-3.87,-3.10,3.11,2.94,3.82,-0.76,-0.75,-0.76
126.03,-3.87,-3.08,-3.86,-3.07,3.11,2.92,3.81,-0.76,-0.74,-0.79
127.29,-3.87,-3.07,-3.89,-3.08,3.12,2.90,3.80,-0.75,-0.77,-0.80
128.57,-3.92,-3.08,-3.96,-3.12,3.13,2.88,3.78,-0.79,-0.83,-0.84
129.85,-4.08,-3.22,-4.03,-3.17,3.14,2.87,3.76,-0.94,-0.89,-0.86
131.15,-4.10,-3.22,-4.09,-3.21,3.16,2.85,3.74,-0.94,-0.93,-0.88
132.46,-4.10,-3.20,-4.11,-3.21,3.19,2.84,3.71,-0.91,-0.92,-0.90
133.79,-4.10,-3.19,-4.09,-3.17,3.21,2.83,3.68,-0.89,-0.88,-0.91
135.12,-4.11,-3.16,-4.13,-3.19,3.23,2.82,3.64,-0.88,-0.90,-0.95
136.48,-4.16,-3.20,-4.19,-3.23,3.24,2.81,3.61,-0.92,-0.95,-0.96
137.84,-4.31,-3.32,-4.27,-3.27,3.25,2.80,3.57,-1.06,-1.02,-0.99
139.22,-4.33,-3.31,-4.32,-3.31,3.26,2.79,3.53,-1.07,-1.06,-1.02
140.61,-4.33,-3.29,-4.34,-3.30,3.27,2.79,3.49,-1.06,-1.07,-1.04
142.02,-4.33,-3.28,-4.32,-3.26,3.29,2.79,3.45,-1.04,-1.02,-1.05
143.44,-4.33,-3.25,-4.33,-3.25,3.31,2.79,3.41,-1.02,-1.02,-1.08
144.87,-4.33,-3.22,-4.38,-3.28,3.32,2.79,3.37,-1.01,-1.06,-1.11
146.32,-4.48,-3.34,-4.46,-3.32,3.32,2.79,3.32,-1.16,-1.13,-1.14
147.78,-4.56,-3.39,-4.53,-3.36,3.32,2.80,3.28,-1.24,-1.21,-1.17
149.26,-4.56,-3.36,-4.57,-3.36,3.30,2.81,3.24,-1.26,-1.27,-1.20
150.75,-4.56,-3.30,-4.57,-3.31,3.27,2.81,3.19,-1.29,-1.29,-1.26
152.26,-4.56,-3.25,-4.56,-3.25,3.23,2.82,3.15,-1.33,-1.33,-1.31
153.78,-4.56,-3.18,-4.56,-3.18,3.18,2.83,3.11,-1.38,-1.38,-1.38
155.32,-4.56,-3.12,-4.56,-3.13,3.13,2.85,3.07,-1.43,-1.43,-1.44
156.88,-4.56,-3.07,-4.56,-3.06,3.08,2.86,3.03,-1.48,-1.48,-1.49
158.44,-4.56,-3.01,-4.55,-2.99,3.03,2.88,2.99,-1.53,-1.51,-1.55
160.03,-4.56,-2.95,-4.56,-2.95,3.01,2.89,2.95,-1.55,-1.55,-1.61
161.63,-4.56,-2.90,-4.61,-2.95,2.99,2.91,2.92,-1.57,-1.62,-1.66
163.24,-4.70,-2.99,-4.68,-2.98,2.97,2.93,2.89,-1.73,-1.71,-1.71
164.88,-4.79,-3.05,-4.75,-3.02,2.97,2.96,2.85,-1.82,-1.79,-1.74
166.53,-4.79,-3.03,-4.80,-3.03,2.96,2.98,2.82,-1.83,-1.83,-1.76
168.19,-4.79,-3.00,-4.80,-3.01,2.97,3.00,2.80,-1.82,-1.82,-1.79
169.87,-4.79,-2.98,-4.79,-2.98,2.99,3.03,2.77,-1.80,-1.80,-1.81
171.57,-4.79,-2.97,-4.77,-2.95,3.02,3.05,2.75,-1.77,-1.75,-1.82
173.29,-4.79,-2.97,-4.80,-2.98,3.04,3.08,2.72,-1.75,-1.75,-1.82
175.02,-4.79,-2.98,-4.85,-3.04,3.07,3.10,2.71,-1.72,-1.79,-1.81
176.77,-4.98,-3.16,-4.93,-3.11,3.10,3.13,2.69,-1.88,-1.83,-1.82
178.54,-5.01,-3.19,-4.99,-3.18,3.13,3.15,2.67,-1.88,-1.86,-1.82
180.32,-5.01,-3.20,-5.03,-3.21,3.16,3.18,2.66,-1.85,-1.87,-1.81
182.13,-5.01,-3.20,-5.01,-3.21,3.18,3.21,2.65,-1.83,-1.83,-1.81
183.95,-5.01,-3.20,-5.01,-3.20,3.19,3.23,2.64,-1.82,-1.82,-1.81
185.79,-5.01,-3.21,-5.01,-3.20,3.19,3.26,2.63,-1.82,-1.82,-1.80
187.65,-5.01,-3.18,-5.01,-3.19,3.19,3.28,2.62,-1.82,-1.82,-1.83
189.52,-5.01,-3.17,-5.00,-3.16,3.20,3.30,2.62,-1.81,-1.80,-1.84
191.42,-5.01,-3.16,-5.01,-3.15,3.21,3.32,2.62,-1.80,-1.80,-1.85
193.33,-5.01,-3.14,-5.05,-3.19,3.22,3.34,2.62,-1.79,-1.83,-1.87
195.27,-5.12,-3.24,-5.12,-3.24,3.24,3.36,2.62,-1.88,-1.88,-1.88
197.22,-5.22,-3.33,-5.19,-3.29,3.26,3.37,2.62,-1.96,-1.93,-1.89
199.19,-5.24,-3.32,-5.24,-3.33,3.28,3.38,2.62,-1.96,-1.96,-1.92
201.18,-5.24,-3.31,-5.25,-3.32,3.29,3.39,2.63,-1.95,-1.96,-1.93
203.19,-5.24,-3.30,-5.24,-3.30,3.29,3.40,2.64,-1.95,-1.95,-1.94
205.23,-5.24,-3.28,-5.24,-3.28,3.29,3.40,2.64,-1.95,-1.95,-1.96
207.28,-5.24,-3.27,-5.24,-3.26,3.28,3.40,2.65,-1.96,-1.96,-1.97
209.35,-5.24,-3.25,-5.24,-3.24,3.26,3.39,2.66,-1.98,-1.98,-1.99
211.44,-5.24,-3.22,-5.24,-3.23,3.24,3.39,2.66,-2.00,-2.00,-2.02
213.56,-5.24,-3.21,-5.24,-3.21,3.23,3.37,2.67,-2.01,-2.01,-2.03
215.69,-5.24,-3.21,-5.24,-3.20,3.21,3.36,2.68,-2.03,-2.03,-2.03
217.85,-5.24,-3.19,-5.24,-3.19,3.20,3.34,2.68,-2.04,-2.04,-2.05
220.03,-5.24,-3.18,-5.24,-3.18,3.18,3.31,2.69,-2.06,-2.06,-2.06
222.23,-5.24,-3.16,-5.25,-3.18,3.16,3.28,2.69,-2.08,-2.10,-2.08
224.45,-5.24,-3.16,-5.24,-3.16,3.13,3.25,2.70,-2.11,-2.11,-2.08
226.70,-5.24,-3.15,-5.19,-3.11,3.08,3.21,2.70,-2.16,-2.10,-2.09
228.96,-5.09,-3.01,-5.12,-3.04,3.04,3.17,2.70,-2.05,-2.08,-2.08
231.25,-5.03,-2.95,-5.06,-2.98,2.98,3.12,2.69,-2.05,-2.08,-2.08
233.57,-5.01,-2.92,-5.01,-2.92,2.93,3.07,2.69,-2.08,-2.08,-2.09
235.90,-5.01,-2.92,-4.96,-2.88,2.88,3.02,2.67,-2.13,-2.09,-2.09
238.26,-4.90,-2.81,-4.90,-2.81,2.83,2.96,2.66,-2.07,-2.07,-2.09
240.64,-4.80,-2.72,-4.84,-2.75,2.79,2.90,2.65,-2.01,-2.05,-2.08
243.05,-4.79,-2.72,-4.81,-2.74,2.75,2.84,2.63,-2.04,-2.05,-2.07
245.48,-4.79,-2.73,-4.78,-2.72,2.72,2.77,2.60,-2.07,-2.06,-2.06
247.93,-4.79,-2.75,-4.72,-2.68,2.67,2.70,2.58,-2.12,-2.05,-2.04
250.41,-4.60,-2.56,-4.66,-2.63,2.61,2.63,2.55,-1.99,-2.05,-2.04
252.92,-4.56,-2.55,-4.60,-2.59,2.54,2.56,2.51,-2.02,-2.05,-2.01
255.45,-4.56,-2.57,-4.49,-2.50,2.46,2.48,2.47,-2.10,-2.03,-1.99
258.00,-4.42,-2.45,-4.40,-2.43,2.37,2.40,2.43,-2.05,-2.03,-1.97
260.58,-4.19,-2.23,-4.24,-2.28,2.28,2.32,2.38,-1.91,-1.96,-1.96
263.19,-4.10,-2.16,-4.06,-2.12,2.19,2.24,2.33,-1.91,-1.87,-1.94
265.82,-3.90,-1.98,-3.95,-2.02,2.10,2.16,2.28,-1.80,-1.85,-1.92
268.48,-3.87,-1.96,-3.89,-1.99,2.02,2.08,2.22,-1.85,-1.87,-1.91
271.16,-3.87,-1.99,-3.82,-1.94,1.94,1.99,2.16,-1.93,-1.88,-1.88
273.87,-3.79,-1.93,-3.79,-1.93,1.88,1.91,2.09,-1.91,-1.91,-1.86
276.61,-3.67,-1.83,-3.70,-1.86,1.82,1.82,2.03,-1.85,-1.88,-1.84
279.38,-3.65,-1.83,-3.60,-1.78,1.78,1.73,1.96,-1.87,-1.82,-1.82
282.17,-3.48,-1.69,-3.51,-1.72,1.74,1.65,1.88,-1.74,-1.78,-1.79
284.99,-3.42,-1.65,-3.46,-1.69,1.70,1.56,1.81,-1.72,-1.76,-1.77
287.84,-3.42,-1.68,-3.38,-1.64,1.66,1.47,1.73,-1.76,-1.72,-1.74
290.72,-3.35,-1.64,-3.32,-1.60,1.63,1.39,1.66,-1.72,-1.69,-1.71
293.63,-3.21,-1.51,-3.25,-1.57,1.59,1.30,1.57,-1.62,-1.66,-1.70
296.57,-3.19,-1.53,-3.21,-1.55,1.56,1.21,1.49,-1.63,-1.65,-1.66
299.53,-3.19,-1.55,-3.17,-1.53,1.52,1.12,1.41,-1.67,-1.65,-1.64
302.53,-3.18,-1.55,-3.13,-1.50,1.46,1.04,1.33,-1.72,-1.67,-1.63
305.55,-2.99,-1.39,-3.04,-1.43,1.38,0.95,1.24,-1.61,-1.66,-1.60
308.61,-2.91,-1.32,-2.91,-1.32,1.28,0.87,1.16,-1.63,-1.63,-1.59
311.69,-2.76,-1.20,-2.74,-1.18,1.17,0.78,1.07,-1.59,-1.57,-1.56
