frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.67,-3.04,3.67,-3.05,3.05,2.96,4.65,6.72,6.72,6.71
35.27,3.72,-3.00,3.72,-2.99,2.98,2.89,4.54,6.70,6.70,6.72
35.62,3.77,-2.92,3.77,-2.93,2.92,2.81,4.43,6.69,6.69,6.69
35.97,3.82,-2.86,3.82,-2.86,2.86,2.74,4.31,6.68,6.68,6.68
36.33,3.87,-2.80,3.87,-2.80,2.80,2.66,4.19,6.67,6.67,6.67
36.70,3.92,-2.74,3.92,-2.74,2.74,2.58,4.06,6.66,6.66,6.65
37.06,3.97,-2.67,3.97,-2.68,2.68,2.51,3.94,6.64,6.64,6.64
37.43,4.01,-2.62,4.01,-2.61,2.61,2.43,3.81,6.62,6.62,6.63
37.81,4.06,-2.55,4.06,-2.55,2.54,2.36,3.68,6.60,6.60,6.61
38.19,4.11,-2.48,4.11,-2.48,2.47,2.28,3.55,6.58,6.58,6.59
38.57,4.17,-2.40,4.17,-2.40,2.40,2.20,3.42,6.57,6.57,6.57
38.95,4.24,-2.31,4.23,-2.32,2.33,2.13,3.29,6.57,6.56,6.55
39.34,4.29,-2.23,4.29,-2.24,2.25,2.05,3.15,6.54,6.54,6.52
39.74,4.33,-2.18,4.33,-2.17,2.18,1.98,3.02,6.51,6.51,6.51
40.14,4.38,-2.10,4.38,-2.11,2.10,1.90,2.89,6.48,6.48,6.48
40.54,4.43,-2.04,4.43,-2.04,2.02,1.83,2.76,6.45,6.45,6.47
40.94,4.48,-1.96,4.49,-1.96,1.95,1.75,2.63,6.43,6.44,6.44
41.35,4.55,-1.88,4.55,-1.88,1.88,1.68,2.51,6.43,6.43,6.42
41.76,4.61,-1.80,4.61,-1.80,1.81,1.60,2.38,6.42,6.42,6.41
42.18,4.67,-1.72,4.66,-1.72,1.73,1.53,2.25,6.40,6.40,6.39
42.60,4.71,-1.66,4.71,-1.66,1.66,1.46,2.13,6.37,6.37,6.36
43.03,4.75,-1.59,4.75,-1.59,1.59,1.38,2.00,6.34,6.34,6.34
43.46,4.79,-1.53,4.79,-1.53,1.52,1.31,1.88,6.31,6.31,6.32
43.90,4.83,-1.46,4.84,-1.46,1.45,1.24,1.76,6.28,6.29,6.29
44.33,4.89,-1.39,4.89,-1.39,1.39,1.17,1.64,6.28,6.27,6.28
44.78,4.94,-1.31,4.93,-1.32,1.32,1.09,1.52,6.26,6.25,6.25
45.23,4.98,-1.25,4.98,-1.25,1.25,1.02,1.41,6.23,6.23,6.23
45.68,5.01,-1.18,5.01,-1.18,1.18,0.95,1.29,6.19,6.19,6.19
46.13,5.05,-1.10,5.05,-1.11,1.10,0.88,1.17,6.15,6.15,6.15
46.60,5.09,-1.03,5.09,-1.03,1.03,0.81,1.06,6.12,6.12,6.12
47.06,5.14,-0.95,5.14,-0.95,0.95,0.74,0.95,6.09,6.09,6.09
47.53,5.19,-0.87,5.19,-0.87,0.87,0.67,0.84,6.06,6.05,6.06
48.01,5.23,-0.78,5.23,-0.79,0.79,0.61,0.73,6.02,6.02,6.01
48.49,5.28,-0.70,5.28,-0.71,0.70,0.54,0.62,5.98,5.98,5.98
48.97,5.32,-0.62,5.32,-0.62,0.62,0.47,0.51,5.94,5.94,5.94
49.46,5.36,-0.55,5.36,-0.54,0.54,0.41,0.41,5.90,5.91,5.91
49.96,5.41,-0.45,5.41,-0.46,0.47,0.34,0.30,5.87,5.87,5.86
50.46,5.45,-0.39,5.45,-0.38,0.39,0.28,0.20,5.84,5.84,5.84
50.96,5.49,-0.31,5.49,-0.31,0.32,0.21,0.10,5.81,5.81,5.80
51.47,5.52,-0.25,5.52,-0.25,0.25,0.15,0.00,5.77,5.77,5.77
51.99,5.55,-0.19,5.55,-0.19,0.19,0.09,-0.10,5.73,5.73,5.74
52.51,5.58,-0.12,5.58,-0.13,0.12,0.02,-0.19,5.69,5.69,5.70
53.03,5.61,-0.07,5.61,-0.06,0.05,-0.04,-0.29,5.65,5.66,5.68
53.56,5.65,0.02,5.65,0.01,-0.03,-0.10,-0.38,5.62,5.62,5.63
54.10,5.69,0.09,5.69,0.09,-0.10,-0.16,-0.47,5.59,5.59,5.60
54.64,5.73,0.17,5.73,0.17,-0.17,-0.21,-0.56,5.56,5.56,5.56
55.18,5.77,0.25,5.77,0.25,-0.24,-0.27,-0.65,5.53,5.53,5.51
55.74,5.80,0.32,5.80,0.31,-0.30,-0.33,-0.73,5.50,5.50,5.48
56.29,5.83,0.37,5.83,0.37,-0.36,-0.38,-0.81,5.47,5.46,5.46
56.86,5.85,0.42,5.85,0.42,-0.42,-0.44,-0.89,5.43,5.43,5.43
57.42,5.87,0.48,5.87,0.47,-0.47,-0.49,-0.97,5.40,5.40,5.39
58.00,5.89,0.52,5.89,0.52,-0.52,-0.55,-1.04,5.37,5.37,5.36
58.58,5.91,0.55,5.91,0.56,-0.57,-0.60,-1.11,5.34,5.34,5.35
59.16,5.93,0.61,5.93,0.61,-0.62,-0.65,-1.18,5.31,5.31,5.32
59.76,5.95,0.66,5.95,0.66,-0.67,-0.70,-1.24,5.28,5.28,5.29
60.35,5.97,0.72,5.97,0.72,-0.72,-0.75,-1.30,5.25,5.25,5.25
60.96,5.99,0.78,5.99,0.78,-0.78,-0.80,-1.35,5.21,5.21,5.21
61.57,6.01,0.85,6.01,0.85,-0.84,-0.85,-1.41,5.17,5.16,5.16
62.18,6.02,0.91,6.02,0.91,-0.91,-0.90,-1.46,5.11,5.12,5.11
62.80,6.04,0.97,6.04,0.97,-0.97,-0.95,-1.50,5.07,5.07,5.07
63.43,6.06,1.04,6.06,1.04,-1.04,-1.00,-1.54,5.02,5.02,5.02
64.07,6.09,1.10,6.09,1.10,-1.10,-1.04,-1.58,4.98,4.98,4.99
64.71,6.12,1.17,6.12,1.17,-1.17,-1.09,-1.62,4.95,4.95,4.95
65.35,6.15,1.24,6.15,1.24,-1.24,-1.13,-1.65,4.91,4.91,4.91
66.01,6.18,1.31,6.18,1.30,-1.31,-1.18,-1.68,4.87,4.87,4.87
66.67,6.21,1.36,6.21,1.37,-1.37,-1.22,-1.70,4.84,4.83,4.85
67.33,6.24,1.44,6.24,1.44,-1.44,-1.26,-1.72,4.80,4.80,4.80
68.01,6.26,1.50,6.26,1.51,-1.50,-1.30,-1.75,4.76,4.76,4.75
68.69,6.29,1.58,6.28,1.57,-1.56,-1.34,-1.76,4.73,4.72,4.71
69.37,6.30,1.62,6.30,1.62,-1.62,-1.39,-1.78,4.68,4.68,4.68
70.07,6.31,1.66,6.31,1.67,-1.67,-1.43,-1.79,4.64,4.65,4.65
70.77,6.32,1.71,6.32,1.71,-1.71,-1.47,-1.81,4.61,4.61,4.61
71.48,6.32,1.76,6.32,1.75,-1.75,-1.51,-1.82,4.57,4.56,4.56
72.19,6.31,1.79,6.31,1.79,-1.79,-1.55,-1.83,4.52,4.52,4.52
72.91,6.30,1.82,6.30,1.82,-1.83,-1.58,-1.84,4.47,4.47,4.48
73.64,6.29,1.86,6.29,1.86,-1.86,-1.62,-1.85,4.43,4.43,4.43
74.38,6.29,1.89,6.29,1.89,-1.89,-1.66,-1.86,4.40,4.40,4.39
75.12,6.29,1.92,6.29,1.92,-1.92,-1.70,-1.87,4.37,4.36,4.37
75.87,6.29,1.95,6.29,1.95,-1.95,-1.74,-1.88,4.34,4.34,4.34
76.63,6.29,1.98,6.29,1.98,-1.98,-1.77,-1.89,4.31,4.31,4.31
77.40,6.29,2.01,6.29,2.01,-2.01,-1.81,-1.90,4.28,4.28,4.28
78.17,6.29,2.05,6.29,2.04,-2.04,-1.85,-1.91,4.25,4.25,4.24
78.95,6.29,2.07,6.29,2.07,-2.07,-1.88,-1.92,4.22,4.22,4.22
79.74,6.29,2.09,6.29,2.10,-2.10,-1.92,-1.93,4.19,4.19,4.20
80.54,6.29,2.13,6.29,2.12,-2.12,-1.95,-1.95,4.17,4.17,4.16
81.35,6.29,2.15,6.29,2.15,-2.15,-1.99,-1.96,4.14,4.14,4.14
82.16,6.29,2.18,6.29,2.18,-2.18,-2.02,-1.98,4.11,4.11,4.11
82.98,6.29,2.21,6.29,2.21,-2.21,-2.06,-2.00,4.08,4.08,4.08
83.81,6.29,2.25,6.29,2.25,-2.24,-2.09,-2.02,4.04,4.04,4.04
84.65,6.29,2.28,6.29,2.28,-2.28,-2.13,-2.04,4.01,4.01,4.01
85.50,6.29,2.32,6.29,2.31,-2.31,-2.16,-2.06,3.98,3.98,3.97
86.35,6.29,2.34,6.29,2.34,-2.34,-2.20,-2.08,3.94,3.94,3.94
87.22,6.29,2.37,6.29,2.38,-2.38,-2.23,-2.11,3.91,3.91,3.91
88.09,6.29,2.41,6.29,2.41,-2.41,-2.27,-2.13,3.88,3.88,3.87
88.97,6.29,2.45,6.29,2.45,-2.45,-2.30,-2.16,3.84,3.84,3.84
89.86,6.29,2.49,6.29,2.49,-2.48,-2.33,-2.19,3.80,3.80,3.80
90.76,6.29,2.52,6.29,2.52,-2.52,-2.37,-2.23,3.77,3.77,3.77
91.66,6.30,2.56,6.30,2.56,-2.56,-2.40,-2.26,3.74,3.73,3.74
92.58,6.30,2.60,6.30,2.60,-2.60,-2.43,-2.30,3.70,3.70,3.70
93.51,6.31,2.64,6.31,2.64,-2.64,-2.47,-2.34,3.67,3.66,3.67
94.44,6.31,2.67,6.31,2.68,-2.68,-2.50,-2.38,3.63,3.63,3.64
95.39,6.31,2.72,6.31,2.72,-2.72,-2.53,-2.42,3.59,3.59,3.59
96.34,6.31,2.76,6.30,2.75,-2.75,-2.56,-2.46,3.56,3.56,3.55
97.30,6.29,2.78,6.29,2.78,-2.77,-2.59,-2.50,3.51,3.52,3.51
98.28,6.28,2.80,6.28,2.80,-2.80,-2.63,-2.55,3.48,3.48,3.48
99.26,6.25,2.82,6.25,2.82,-2.81,-2.66,-2.59,3.44,3.44,3.43
100.25,6.23,2.83,6.23,2.83,-2.82,-2.69,-2.64,3.41,3.41,3.40
101.25,6.20,2.82,6.20,2.83,-2.83,-2.72,-2.69,3.37,3.37,3.38
102.27,6.17,2.83,6.17,2.83,-2.83,-2.75,-2.74,3.34,3.34,3.34
103.29,6.14,2.83,6.14,2.82,-2.83,-2.78,-2.79,3.31,3.31,3.31
104.32,6.11,2.82,6.11,2.82,-2.83,-2.81,-2.84,3.28,3.28,3.29
105.37,6.08,2.83,6.08,2.83,-2.83,-2.84,-2.89,3.25,3.25,3.25
106.42,6.06,2.83,6.06,2.83,-2.84,-2.87,-2.94,3.22,3.22,3.23
107.48,6.04,2.85,6.04,2.85,-2.84,-2.89,-2.99,3.20,3.20,3.19
108.56,6.02,2.85,6.02,2.86,-2.85,-2.92,-3.03,3.17,3.17,3.17
109.64,6.00,2.87,6.00,2.86,-2.86,-2.95,-3.08,3.14,3.14,3.13
110.74,5.97,2.87,5.97,2.87,-2.87,-2.98,-3.13,3.10,3.10,3.10
111.85,5.95,2.88,5.95,2.88,-2.88,-3.00,-3.17,3.07,3.07,3.07
112.97,5.93,2.90,5.93,2.89,-2.90,-3.03,-3.21,3.03,3.03,3.03
114.10,5.91,2.90,5.91,2.91,-2.91,-3.05,-3.25,3.00,2.99,3.01
115.24,5.88,2.92,5.88,2.92,-2.92,-3.08,-3.29,2.96,2.96,2.96
116.39,5.86,2.94,5.86,2.94,-2.94,-3.10,-3.33,2.92,2.92,2.92
117.55,5.84,2.95,5.84,2.95,-2.95,-3.12,-3.36,2.89,2.89,2.89
118.73,5.82,2.97,5.82,2.96,-2.95,-3.15,-3.38,2.86,2.86,2.85
119.92,5.79,2.96,5.79,2.96,-2.96,-3.17,-3.41,2.83,2.83,2.83
121.12,5.77,2.97,5.76,2.97,-2.96,-3.19,-3.43,2.81,2.80,2.80
122.33,5.73,2.96,5.73,2.96,-2.96,-3.21,-3.44,2.77,2.78,2.77
123.55,5.70,2.96,5.70,2.95,-2.95,-3.23,-3.46,2.75,2.75,2.74
124.79,5.66,2.94,5.66,2.95,-2.95,-3.25,-3.47,2.71,2.71,2.72
126.03,5.62,2.94,5.62,2.94,-2.94,-3.27,-3.47,2.68,2.68,2.68
127.29,5.58,2.93,5.58,2.93,-2.94,-3.28,-3.47,2.64,2.64,2.65
128.57,5.55,2.93,5.54,2.93,-2.94,-3.30,-3.47,2.61,2.60,2.62
129.85,5.51,2.93,5.51,2.93,-2.95,-3.31,-3.46,2.56,2.57,2.58
131.15,5.49,2.95,5.49,2.95,-2.95,-3.33,-3.45,2.54,2.54,2.54
132.46,5.47,2.96,5.47,2.96,-2.96,-3.34,-3.43,2.51,2.51,2.50
133.79,5.45,2.98,5.45,2.98,-2.97,-3.35,-3.41,2.48,2.48,2.47
135.12,5.43,3.00,5.43,2.99,-2.98,-3.36,-3.39,2.45,2.45,2.43
136.48,5.41,2.99,5.41,3.00,-2.99,-3.37,-3.36,2.42,2.41,2.42
137.84,5.38,3.00,5.38,3.00,-3.00,-3.38,-3.33,2.38,2.38,2.38
139.22,5.35,3.01,5.35,3.00,-3.00,-3.39,-3.30,2.35,2.35,2.34
140.61,5.32,3.00,5.32,3.01,-3.00,-3.39,-3.27,2.32,2.32,2.32
142.02,5.29,3.01,5.29,3.00,-3.00,-3.40,-3.24,2.29,2.29,2.28
143.44,5.26,3.01,5.26,3.00,-3.00,-3.40,-3.20,2.26,2.26,2.25
144.87,5.23,2.99,5.23,3.00,-3.00,-3.41,-3.17,2.23,2.23,2.24
146.32,5.21,3.00,5.21,2.99,-3.00,-3.41,-3.13,2.21,2.21,2.21
147.78,5.18,2.98,5.18,2.99,-3.00,-3.41,-3.09,2.18,2.19,2.19
149.26,5.16,2.99,5.16,2.99,-2.99,-3.41,-3.05,2.16,2.17,2.17
150.75,5.14,3.00,5.14,3.00,-2.99,-3.41,-3.02,2.15,2.15,2.14
152.26,5.12,3.00,5.12,3.00,-2.99,-3.40,-2.98,2.13,2.13,2.12
153.78,5.09,2.99,5.09,2.99,-2.99,-3.40,-2.94,2.10,2.11,2.10
155.32,5.06,2.99,5.06,2.99,-2.98,-3.39,-2.91,2.08,2.08,2.07
156.88,5.03,2.98,5.03,2.98,-2.98,-3.39,-2.87,2.05,2.04,2.05
158.44,4.99,2.97,4.99,2.97,-2.98,-3.38,-2.84,2.01,2.01,2.02
160.03,4.96,2.97,4.96,2.97,-2.98,-3.37,-2.81,1.98,1.98,1.99
161.63,4.93,2.97,4.93,2.97,-2.98,-3.36,-2.78,1.95,1.95,1.96
163.24,4.91,2.99,4.91,2.98,-2.98,-3.34,-2.75,1.92,1.92,1.92
164.88,4.89,3.00,4.89,2.99,-2.99,-3.33,-2.72,1.90,1.90,1.89
166.53,4.86,3.00,4.86,3.00,-2.99,-3.31,-2.70,1.87,1.87,1.86
168.19,4.83,3.00,4.82,2.99,-2.99,-3.30,-2.67,1.84,1.84,1.83
169.87,4.78,2.98,4.78,2.98,-2.98,-3.28,-2.65,1.80,1.80,1.80
171.57,4.74,2.97,4.74,2.97,-2.97,-3.26,-2.63,1.77,1.76,1.77
173.29,4.69,2.96,4.69,2.96,-2.96,-3.24,-2.62,1.73,1.73,1.73
175.02,4.65,2.95,4.65,2.95,-2.95,-3.22,-2.60,1.70,1.70,1.70
176.77,4.60,2.94,4.60,2.93,-2.93,-3.20,-2.59,1.67,1.67,1.66
178.54,4.55,2.91,4.55,2.92,-2.92,-3.17,-2.58,1.63,1.64,1.64
180.32,4.50,2.90,4.50,2.90,-2.90,-3.14,-2.57,1.60,1.60,1.60
182.13,4.45,2.89,4.45,2.88,-2.89,-3.12,-2.56,1.56,1.56,1.56
183.95,4.40,2.87,4.40,2.87,-2.88,-3.09,-2.56,1.52,1.52,1.53
185.79,4.35,2.86,4.36,2.86,-2.87,-3.06,-2.55,1.48,1.49,1.49
187.65,4.32,2.86,4.32,2.86,-2.86,-3.03,-2.55,1.46,1.46,1.46
189.52,4.29,2.87,4.28,2.86,-2.85,-3.00,-2.55,1.44,1.43,1.42
191.42,4.24,2.85,4.24,2.85,-2.84,-2.96,-2.55,1.39,1.40,1.39
193.33,4.20,2.84,4.20,2.84,-2.84,-2.93,-2.56,1.36,1.36,1.36
195.27,4.15,2.83,4.15,2.82,-2.83,-2.89,-2.56,1.32,1.32,1.32
197.22,4.10,2.81,4.10,2.81,-2.82,-2.86,-2.57,1.28,1.28,1.28
199.19,4.06,2.79,4.06,2.80,-2.80,-2.82,-2.58,1.25,1.26,1.27
201.18,4.03,2.80,4.03,2.79,-2.79,-2.78,-2.59,1.24,1.24,1.23
203.19,4.00,2.78,3.99,2.78,-2.77,-2.74,-2.60,1.23,1.22,1.21
205.23,3.95,2.76,3.95,2.76,-2.75,-2.70,-2.61,1.20,1.20,1.19
207.28,3.90,2.73,3.90,2.73,-2.73,-2.66,-2.62,1.16,1.17,1.17
209.35,3.85,2.71,3.85,2.71,-2.71,-2.61,-2.63,1.13,1.13,1.14
211.44,3.80,2.68,3.80,2.68,-2.69,-2.57,-2.65,1.11,1.11,1.12
213.56,3.76,2.66,3.76,2.66,-2.67,-2.53,-2.66,1.09,1.10,1.10
215.69,3.72,2.64,3.72,2.64,-2.64,-2.48,-2.67,1.08,1.08,1.08
217.85,3.68,2.62,3.67,2.62,-2.61,-2.43,-2.68,1.07,1.07,1.06
220.03,3.62,2.59,3.62,2.58,-2.57,-2.38,-2.69,1.05,1.04,1.03
222.23,3.55,2.54,3.55,2.54,-2.54,-2.34,-2.70,1.01,1.01,1.01
224.45,3.49,2.50,3.49,2.50,-2.51,-2.29,-2.70,0.98,0.98,0.99
226.70,3.44,2.46,3.44,2.46,-2.47,-2.24,-2.71,0.97,0.97,0.98
228.96,3.39,2.42,3.39,2.42,-2.43,-2.19,-2.71,0.96,0.96,0.97
231.25,3.34,2.39,3.34,2.39,-2.39,-2.13,-2.71,0.95,0.95,0.95
233.57,3.30,2.36,3.29,2.36,-2.35,-2.08,-2.70,0.95,0.95,0.94
235.90,3.24,2.32,3.24,2.32,-2.31,-2.03,-2.70,0.93,0.93,0.92
238.26,3.18,2.27,3.18,2.26,-2.26,-1.97,-2.69,0.91,0.91,0.91
240.64,3.12,2.20,3.12,2.21,-2.22,-1.92,-2.67,0.90,0.90,0.92
243.05,3.07,2.16,3.07,2.17,-2.18,-1.87,-2.65,0.89,0.90,0.91
245.48,3.03,2.14,3.02,2.13,-2.13,-1.81,-2.63,0.90,0.90,0.89
247.93,2.98,2.09,2.98,2.09,-2.08,-1.75,-2.61,0.90,0.90,0.88
250.41,2.93,2.03,2.93,2.04,-2.03,-1.70,-2.58,0.90,0.90,0.90
252.92,2.88,1.98,2.88,1.98,-1.98,-1.64,-2.54,0.89,0.89,0.90
255.45,2.82,1.93,2.83,1.93,-1.94,-1.58,-2.50,0.88,0.89,0.89
258.00,2.78,1.88,2.78,1.88,-1.89,-1.53,-2.46,0.89,0.89,0.89
260.58,2.73,1.84,2.73,1.84,-1.84,-1.47,-2.41,0.89,0.89,0.89
263.19,2.68,1.79,2.68,1.79,-1.79,-1.41,-2.36,0.89,0.90,0.89
265.82,2.63,1.74,2.63,1.74,-1.73,-1.35,-2.30,0.89,0.89,0.88
268.48,2.57,1.68,2.57,1.68,-1.68,-1.29,-2.24,0.88,0.88,0.89
271.16,2.51,1.63,2.51,1.63,-1.63,-1.23,-2.18,0.87,0.88,0.88
273.87,2.46,1.57,2.46,1.58,-1.58,-1.17,-2.11,0.88,0.88,0.89
276.61,2.41,1.53,2.41,1.53,-1.53,-1.11,-2.04,0.88,0.88,0.88
279.38,2.36,1.49,2.36,1.48,-1.47,-1.05,-1.97,0.88,0.89,0.87
282.17,2.31,1.43,2.31,1.43,-1.42,-0.99,-1.90,0.89,0.88,0.88
284.99,2.25,1.36,2.25,1.37,-1.37,-0.93,-1.82,0.88,0.88,0.89
287.84,2.19,1.30,2.19,1.31,-1.31,-0.87,-1.74,0.88,0.88,0.89
290.72,2.14,1.26,2.14,1.25,-1.26,-0.81,-1.66,0.88,0.88,0.88
293.63,2.09,1.21,2.09,1.20,-1.20,-0.75,-1.57,0.89,0.89,0.88
296.57,2.04,1.14,2.04,1.15,-1.15,-0.69,-1.49,0.89,0.89,0.90
299.53,1.99,1.09,1.99,1.09,-1.09,-0.63,-1.40,0.90,0.90,0.89
302.53,1.94,1.04,1.94,1.04,-1.04,-0.56,-1.31,0.90,0.90,0.90
305.55,1.89,0.98,1.89,0.98,-0.98,-0.50,-1.22,0.91,0.91,0.91
308.61,1.84,0.93,1.84,0.93,-0.93,-0.44,-1.13,0.91,0.91,0.91
311.69,1.79,0.87,1.79,0.87,-0.87,-0.38,-1.04,0.92,0.92,0.92
314.81,1.74,0.81,1.74,0.81,-0.81,-0.32,-0.95,0.93,0.93,0.93
317.96,1.69,0.76,1.69,0.76,-0.75,-0.26,-0.86,0.93,0.93,0.93
321.14,1.64,0.70,1.64,0.70,-0.70,-0.20,-0.76,0.94,0.94,0.94
324.35,1.58,0.64,1.58,0.64,-0.64,-0.14,-0.67,0.94,0.95,0.94
327.59,1.53,0.57,1.53,0.58,-0.58,-0.08,-0.58,0.95,0.95,0.96
330.87,1.48,0.52,1.47,0.52,-0.52,-0.02,-0.48,0.96,0.96,0.96
334.18,1.42,0.46,1.42,0.46,-0.46,0.04,-0.39,0.96,0.97,0.96
337.52,1.37,0.39,1.37,0.40,-0.39,0.10,-0.30,0.98,0.98,0.98
340.90,1.32,0.34,1.32,0.33,-0.33,0.16,-0.20,0.99,0.99,0.98
344.30,1.26,0.27,1.26,0.27,-0.27,0.22,-0.11,0.99,0.99,0.99
347.75,1.20,0.20,1.20,0.20,-0.20,0.28,-0.01,1.00,1.00,1.00
351.23,1.14,0.13,1.14,0.13,-0.13,0.34,0.08,1.00,1.00,1.01
354.74,1.08,0.06,1.08,0.07,-0.07,0.40,0.18,1.01,1.01,1.02
358.28,1.03,0.01,1.03,0.00,-0.00,0.45,0.27,1.03,1.02,1.02
361.87,0.97,-0.05,0.97,-0.06,0.06,0.51,0.37,1.03,1.03,1.02
365.49,0.91,-0.13,0.91,-0.13,0.12,0.57,0.46,1.03,1.03,1.04
369.14,0.85,-0.20,0.85,-0.19,0.19,0.63,0.56,1.04,1.04,1.05
372.83,0.80,-0.25,0.80,-0.25,0.25,0.68,0.65,1.05,1.05,1.05
376.56,0.75,-0.30,0.75,-0.31,0.31,0.74,0.75,1.06,1.06,1.05
380.33,0.70,-0.36,0.70,-0.36,0.37,0.80,0.84,1.07,1.07,1.06
