frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,5.43,1.92,5.43,1.92,-1.92,-1.95,-1.88,3.51,3.51,3.51
26.43,5.43,1.93,5.43,1.92,-1.92,-1.97,-1.92,3.50,3.50,3.50
26.69,5.43,1.93,5.43,1.93,-1.93,-1.98,-1.97,3.50,3.50,3.50
26.96,5.43,1.93,5.43,1.93,-1.93,-1.99,-2.01,3.50,3.50,3.50
27.23,5.43,1.93,5.43,1.93,-1.93,-2.00,-2.05,3.49,3.49,3.50
27.50,5.43,1.94,5.43,1.94,-1.93,-2.01,-2.09,3.49,3.49,3.49
27.77,5.43,1.94,5.43,1.94,-1.93,-2.02,-2.13,3.49,3.49,3.49
28.05,5.43,1.93,5.43,1.94,-1.93,-2.03,-2.17,3.49,3.49,3.49
28.33,5.43,1.93,5.43,1.93,-1.93,-2.04,-2.20,3.49,3.49,3.49
28.62,5.43,1.93,5.43,1.93,-1.93,-2.05,-2.24,3.49,3.49,3.49
28.90,5.43,1.93,5.43,1.93,-1.93,-2.06,-2.27,3.49,3.49,3.49
29.19,5.43,1.93,5.43,1.93,-1.94,-2.07,-2.30,3.49,3.49,3.49
29.48,5.43,1.94,5.43,1.94,-1.94,-2.08,-2.33,3.49,3.49,3.49
29.78,5.43,1.94,5.43,1.94,-1.94,-2.09,-2.35,3.49,3.49,3.49
30.08,5.43,1.95,5.43,1.94,-1.94,-2.10,-2.37,3.49,3.49,3.48
30.38,5.43,1.95,5.43,1.95,-1.94,-2.11,-2.39,3.49,3.49,3.48
30.68,5.43,1.95,5.43,1.95,-1.94,-2.12,-2.41,3.49,3.49,3.48
30.99,5.43,1.96,5.43,1.96,-1.95,-2.13,-2.42,3.47,3.47,3.46
31.30,5.43,1.96,5.42,1.96,-1.97,-2.14,-2.43,3.45,3.45,3.46
31.61,5.43,1.97,5.42,1.97,-2.00,-2.14,-2.44,3.43,3.42,3.45
31.93,5.43,1.97,5.44,1.99,-2.03,-2.15,-2.44,3.39,3.41,3.45
32.24,5.49,2.05,5.49,2.05,-2.07,-2.16,-2.44,3.41,3.42,3.44
32.57,5.55,2.13,5.56,2.12,-2.12,-2.17,-2.44,3.44,3.44,3.43
32.89,5.64,2.21,5.62,2.19,-2.16,-2.17,-2.43,3.48,3.46,3.43
33.22,5.66,2.23,5.65,2.23,-2.19,-2.18,-2.43,3.46,3.46,3.43
33.55,5.66,2.24,5.66,2.25,-2.23,-2.19,-2.42,3.43,3.44,3.41
33.89,5.66,2.25,5.66,2.25,-2.25,-2.19,-2.41,3.40,3.41,3.40
34.23,5.66,2.26,5.66,2.26,-2.27,-2.20,-2.39,3.39,3.39,3.40
34.57,5.66,2.27,5.66,2.26,-2.28,-2.20,-2.38,3.38,3.38,3.39
34.92,5.66,2.27,5.66,2.27,-2.28,-2.21,-2.36,3.37,3.37,3.39
35.27,5.66,2.27,5.66,2.27,-2.29,-2.21,-2.34,3.37,3.37,3.38
35.62,5.66,2.27,5.66,2.28,-2.29,-2.22,-2.32,3.36,3.36,3.38
35.97,5.66,2.28,5.66,2.28,-2.28,-2.22,-2.30,3.37,3.37,3.37
36.33,5.66,2.29,5.66,2.29,-2.27,-2.23,-2.28,3.39,3.40,3.37
36.70,5.66,2.29,5.66,2.29,-2.24,-2.23,-2.25,3.41,3.41,3.37
37.06,5.64,2.28,5.62,2.25,-2.21,-2.24,-2.23,3.43,3.40,3.36
37.43,5.55,2.19,5.55,2.19,-2.18,-2.24,-2.21,3.37,3.37,3.36
37.81,5.47,2.10,5.49,2.12,-2.15,-2.25,-2.18,3.32,3.34,3.37
38.19,5.43,2.06,5.43,2.07,-2.12,-2.25,-2.16,3.31,3.32,3.37
38.57,5.43,2.06,5.42,2.05,-2.09,-2.25,-2.14,3.34,3.33,3.36
38.95,5.43,2.07,5.42,2.06,-2.07,-2.26,-2.12,3.36,3.35,3.36
39.34,5.43,2.07,5.43,2.07,-2.06,-2.26,-2.10,3.37,3.37,3.36
39.74,5.43,2.07,5.43,2.07,-2.06,-2.26,-2.08,3.37,3.37,3.35
40.14,5.43,2.07,5.43,2.07,-2.06,-2.26,-2.06,3.36,3.36,3.35
40.54,5.43,2.08,5.43,2.08,-2.07,-2.27,-2.04,3.35,3.35,3.35
40.94,5.43,2.08,5.43,2.08,-2.09,-2.27,-2.02,3.34,3.34,3.34
41.35,5.43,2.09,5.43,2.09,-2.10,-2.27,-2.00,3.33,3.33,3.33
41.76,5.43,2.11,5.43,2.11,-2.11,-2.27,-1.99,3.32,3.32,3.32
42.18,5.43,2.12,5.43,2.12,-2.12,-2.27,-1.98,3.30,3.30,3.30
42.60,5.43,2.14,5.43,2.14,-2.14,-2.27,-1.96,3.29,3.29,3.29
43.03,5.43,2.15,5.43,2.15,-2.15,-2.27,-1.95,3.27,3.27,3.27
43.46,5.43,2.18,5.43,2.17,-2.17,-2.28,-1.94,3.25,3.25,3.25
43.90,5.43,2.19,5.43,2.19,-2.19,-2.28,-1.94,3.24,3.24,3.24
44.33,5.43,2.20,5.43,2.21,-2.20,-2.28,-1.93,3.22,3.22,3.22
44.78,5.43,2.22,5.43,2.22,-2.22,-2.28,-1.92,3.21,3.21,3.21
45.23,5.43,2.23,5.43,2.23,-2.23,-2.28,-1.92,3.19,3.19,3.19
45.68,5.43,2.25,5.43,2.25,-2.25,-2.28,-1.92,3.18,3.18,3.18
46.13,5.43,2.26,5.43,2.26,-2.25,-2.28,-1.92,3.17,3.17,3.17
46.60,5.43,2.26,5.43,2.26,-2.26,-2.28,-1.92,3.16,3.16,3.16
47.06,5.43,2.27,5.43,2.27,-2.27,-2.28,-1.92,3.16,3.16,3.16
47.53,5.43,2.27,5.43,2.27,-2.27,-2.28,-1.92,3.16,3.16,3.15
48.01,5.43,2.27,5.43,2.27,-2.27,-2.28,-1.93,3.16,3.16,3.16
48.49,5.43,2.27,5.43,2.27,-2.27,-2.28,-1.94,3.16,3.16,3.16
48.97,5.43,2.26,5.43,2.26,-2.26,-2.28,-1.94,3.16,3.16,3.16
49.46,5.43,2.26,5.43,2.26,-2.26,-2.28,-1.95,3.17,3.17,3.17
49.96,5.43,2.26,5.43,2.25,-2.25,-2.28,-1.96,3.17,3.17,3.17
50.46,5.43,2.24,5.43,2.25,-2.25,-2.28,-1.97,3.18,3.18,3.18
50.96,5.43,2.24,5.43,2.24,-2.25,-2.28,-1.98,3.18,3.18,3.18
51.47,5.43,2.24,5.43,2.24,-2.25,-2.28,-2.00,3.18,3.18,3.18
51.99,5.43,2.25,5.43,2.25,-2.25,-2.28,-2.01,3.17,3.17,3.18
52.51,5.43,2.26,5.43,2.26,-2.26,-2.28,-2.02,3.16,3.16,3.17
53.03,5.43,2.27,5.43,2.27,-2.28,-2.28,-2.04,3.15,3.15,3.16
53.56,5.43,2.28,5.43,2.28,-2.29,-2.28,-2.05,3.14,3.14,3.15
54.10,5.43,2.29,5.43,2.29,-2.30,-2.28,-2.07,3.13,3.13,3.14
54.64,5.43,2.31,5.43,2.31,-2.29,-2.28,-2.09,3.13,3.14,3.12
55.18,5.43,2.33,5.43,2.34,-2.29,-2.28,-2.10,3.14,3.15,3.10
55.74,5.43,2.35,5.40,2.32,-2.28,-2.28,-2.12,3.15,3.12,3.08
56.29,5.35,2.31,5.33,2.28,-2.27,-2.28,-2.13,3.08,3.06,3.05
56.86,5.23,2.20,5.26,2.24,-2.27,-2.28,-2.15,2.96,3.00,3.03
57.42,5.20,2.20,5.21,2.21,-2.26,-2.28,-2.17,2.93,2.94,2.99
58.00,5.20,2.23,5.18,2.22,-2.26,-2.28,-2.18,2.93,2.92,2.96
58.58,5.20,2.27,5.19,2.26,-2.28,-2.28,-2.20,2.92,2.92,2.93
59.16,5.20,2.30,5.20,2.30,-2.30,-2.28,-2.21,2.90,2.90,2.89
59.76,5.20,2.33,5.20,2.34,-2.33,-2.28,-2.22,2.86,2.86,2.86
60.35,5.20,2.37,5.20,2.37,-2.37,-2.29,-2.24,2.83,2.83,2.83
60.96,5.20,2.40,5.20,2.40,-2.40,-2.29,-2.25,2.80,2.80,2.79
61.57,5.20,2.43,5.20,2.44,-2.41,-2.29,-2.26,2.78,2.79,2.77
62.18,5.20,2.46,5.20,2.47,-2.42,-2.29,-2.27,2.77,2.78,2.73
62.80,5.19,2.50,5.16,2.46,-2.42,-2.30,-2.28,2.77,2.73,2.70
63.43,5.10,2.44,5.09,2.43,-2.43,-2.30,-2.29,2.67,2.66,2.66
64.07,4.97,2.34,5.01,2.39,-2.43,-2.30,-2.29,2.54,2.59,2.62
64.71,4.97,2.38,4.96,2.38,-2.43,-2.31,-2.30,2.54,2.53,2.59
65.35,4.97,2.42,4.95,2.40,-2.43,-2.31,-2.31,2.53,2.52,2.55
66.01,4.97,2.45,4.97,2.45,-2.44,-2.31,-2.31,2.52,2.52,2.52
66.67,4.97,2.48,4.97,2.47,-2.46,-2.32,-2.32,2.50,2.50,2.49
67.33,4.97,2.50,4.97,2.50,-2.48,-2.32,-2.32,2.48,2.48,2.47
68.01,4.97,2.53,4.97,2.52,-2.51,-2.33,-2.32,2.45,2.45,2.44
68.69,4.97,2.55,4.97,2.54,-2.54,-2.33,-2.33,2.43,2.43,2.42
69.37,4.97,2.56,4.97,2.56,-2.56,-2.34,-2.33,2.41,2.41,2.41
70.07,4.97,2.57,4.97,2.57,-2.57,-2.35,-2.33,2.39,2.39,2.40
70.77,4.97,2.58,4.97,2.58,-2.59,-2.35,-2.34,2.38,2.38,2.38
71.48,4.97,2.59,4.97,2.59,-2.61,-2.36,-2.34,2.36,2.36,2.37
72.19,4.97,2.61,4.97,2.61,-2.62,-2.37,-2.35,2.35,2.35,2.36
72.91,4.97,2.61,4.97,2.62,-2.62,-2.38,-2.35,2.34,2.34,2.35
73.64,4.97,2.63,4.97,2.63,-2.63,-2.38,-2.36,2.34,2.34,2.34
74.38,4.97,2.64,4.97,2.65,-2.62,-2.39,-2.36,2.34,2.35,2.32
75.12,4.96,2.65,4.95,2.64,-2.61,-2.40,-2.37,2.34,2.33,2.31
75.87,4.91,2.63,4.89,2.60,-2.59,-2.41,-2.38,2.32,2.29,2.28
76.63,4.80,2.53,4.82,2.55,-2.57,-2.42,-2.39,2.23,2.25,2.26
77.40,4.74,2.49,4.77,2.53,-2.53,-2.42,-2.40,2.21,2.24,2.25
78.17,4.74,2.51,4.72,2.50,-2.49,-2.43,-2.41,2.24,2.23,2.23
78.95,4.73,2.54,4.67,2.47,-2.46,-2.44,-2.42,2.27,2.21,2.20
79.74,4.58,2.40,4.61,2.43,-2.44,-2.44,-2.44,2.14,2.17,2.18
80.54,4.52,2.36,4.54,2.39,-2.43,-2.45,-2.46,2.09,2.12,2.16
81.35,4.52,2.38,4.50,2.37,-2.42,-2.45,-2.47,2.09,2.08,2.14
82.16,4.52,2.40,4.51,2.39,-2.42,-2.45,-2.50,2.09,2.09,2.12
82.98,4.52,2.42,4.52,2.42,-2.42,-2.45,-2.52,2.10,2.10,2.09
83.81,4.52,2.43,4.52,2.44,-2.41,-2.45,-2.54,2.11,2.11,2.08
84.65,4.52,2.46,4.50,2.44,-2.39,-2.44,-2.57,2.12,2.10,2.06
85.50,4.46,2.41,4.44,2.39,-2.36,-2.42,-2.60,2.10,2.08,2.05
86.35,4.35,2.31,4.37,2.34,-2.31,-2.40,-2.63,2.03,2.06,2.03
87.22,4.28,2.26,4.29,2.27,-2.25,-2.38,-2.66,2.02,2.04,2.02
88.09,4.22,2.21,4.18,2.18,-2.18,-2.34,-2.69,2.04,2.00,2.00
88.97,4.07,2.08,4.06,2.07,-2.09,-2.30,-2.73,1.97,1.96,1.99
89.86,3.91,1.94,3.94,1.98,-2.01,-2.24,-2.77,1.90,1.94,1.96
90.76,3.84,1.89,3.85,1.91,-1.93,-2.18,-2.81,1.91,1.93,1.95
91.66,3.83,1.90,3.79,1.86,-1.86,-2.10,-2.85,1.96,1.93,1.93
92.58,3.75,1.83,3.73,1.82,-1.81,-2.02,-2.89,1.93,1.92,1.91
93.51,3.65,1.75,3.67,1.77,-1.78,-1.93,-2.94,1.87,1.89,1.89
94.44,3.60,1.72,3.61,1.73,-1.76,-1.84,-2.99,1.84,1.85,1.88
95.39,3.60,1.74,3.59,1.73,-1.74,-1.76,-3.04,1.85,1.84,1.86
96.34,3.60,1.75,3.59,1.75,-1.74,-1.69,-3.09,1.86,1.85,1.84
97.30,3.60,1.77,3.60,1.77,-1.74,-1.64,-3.14,1.86,1.86,1.82
98.28,3.60,1.79,3.60,1.79,-1.75,-1.64,-3.20,1.85,1.85,1.80
99.26,3.60,1.81,3.59,1.81,-1.78,-1.67,-3.25,1.82,1.82,1.78
100.25,3.60,1.84,3.59,1.83,-1.83,-1.75,-3.31,1.77,1.76,1.76
101.25,3.60,1.86,3.60,1.86,-1.91,-1.87,-3.37,1.69,1.69,1.74
102.27,3.63,1.92,3.64,1.94,-2.01,-2.02,-3.43,1.61,1.63,1.71
103.29,3.75,2.07,3.74,2.06,-2.14,-2.19,-3.49,1.61,1.60,1.68
104.32,3.88,2.24,3.88,2.24,-2.29,-2.37,-3.55,1.59,1.60,1.64
105.37,4.05,2.46,4.06,2.46,-2.44,-2.54,-3.61,1.61,1.62,1.60
106.42,4.25,2.69,4.24,2.68,-2.61,-2.71,-3.67,1.64,1.63,1.56
107.48,4.39,2.88,4.39,2.88,-2.78,-2.86,-3.72,1.60,1.61,1.51
108.56,4.51,3.05,4.46,3.01,-2.95,-3.01,-3.78,1.55,1.51,1.45
109.64,4.52,3.11,4.52,3.12,-3.12,-3.14,-3.84,1.39,1.40,1.40
110.74,4.52,3.16,4.57,3.22,-3.29,-3.25,-3.89,1.23,1.29,1.35
111.85,4.71,3.40,4.67,3.37,-3.44,-3.36,-3.95,1.27,1.23,1.30
112.97,4.77,3.52,4.79,3.54,-3.58,-3.45,-4.00,1.18,1.21,1.25
114.10,4.96,3.77,4.92,3.73,-3.72,-3.53,-4.05,1.25,1.20,1.20
115.24,5.00,3.85,5.03,3.88,-3.85,-3.61,-4.09,1.15,1.18,1.15
116.39,5.13,4.02,5.12,4.02,-3.97,-3.68,-4.13,1.16,1.15,1.10
117.55,5.20,4.14,5.17,4.11,-4.08,-3.74,-4.17,1.12,1.09,1.05
118.73,5.20,4.18,5.20,4.19,-4.16,-3.80,-4.21,1.03,1.04,1.02
119.92,5.20,4.22,5.20,4.23,-4.23,-3.85,-4.24,0.97,0.98,0.98
121.12,5.20,4.25,5.20,4.25,-4.27,-3.91,-4.26,0.92,0.92,0.94
122.33,5.20,4.29,5.20,4.29,-4.31,-3.96,-4.28,0.89,0.89,0.91
123.55,5.20,4.32,5.20,4.32,-4.34,-4.01,-4.29,0.86,0.86,0.88
124.79,5.20,4.35,5.20,4.35,-4.37,-4.06,-4.31,0.83,0.83,0.84
126.03,5.20,4.38,5.20,4.38,-4.39,-4.10,-4.31,0.80,0.80,0.82
127.29,5.20,4.40,5.20,4.41,-4.42,-4.15,-4.31,0.78,0.78,0.79
128.57,5.20,4.44,5.20,4.43,-4.43,-4.20,-4.30,0.76,0.76,0.76
129.85,5.20,4.46,5.21,4.47,-4.44,-4.24,-4.30,0.76,0.77,0.74
131.15,5.20,4.48,5.20,4.49,-4.44,-4.29,-4.28,0.76,0.76,0.71
132.46,5.20,4.51,5.14,4.46,-4.43,-4.33,-4.26,0.77,0.72,0.68
133.79,5.06,4.41,5.07,4.42,-4.42,-4.37,-4.24,0.63,0.65,0.65
135.12,4.97,4.34,5.00,4.38,-4.42,-4.42,-4.21,0.54,0.58,0.63
136.48,4.97,4.37,4.96,4.36,-4.42,-4.46,-4.18,0.54,0.53,0.60
137.84,4.97,4.40,4.96,4.39,-4.43,-4.50,-4.15,0.54,0.53,0.57
139.22,4.97,4.42,4.97,4.42,-4.43,-4.54,-4.11,0.54,0.54,0.55
140.61,4.97,4.45,4.97,4.45,-4.43,-4.58,-4.07,0.53,0.53,0.52
142.02,4.97,4.48,4.98,4.49,-4.44,-4.62,-4.03,0.53,0.54,0.49
143.44,4.97,4.50,4.97,4.50,-4.44,-4.65,-3.99,0.52,0.52,0.46
144.87,4.97,4.53,4.91,4.48,-4.45,-4.68,-3.95,0.51,0.46,0.43
146.32,4.82,4.42,4.84,4.44,-4.46,-4.72,-3.91,0.36,0.38,0.40
147.78,4.74,4.37,4.77,4.41,-4.47,-4.74,-3.86,0.27,0.30,0.36
149.26,4.74,4.41,4.73,4.40,-4.47,-4.77,-3.82,0.26,0.25,0.33
150.75,4.74,4.45,4.73,4.45,-4.48,-4.79,-3.77,0.25,0.25,0.28
152.26,4.74,4.50,4.75,4.51,-4.49,-4.81,-3.73,0.24,0.26,0.24
153.78,4.74,4.55,4.71,4.53,-4.50,-4.83,-3.69,0.24,0.22,0.18
155.32,4.69,4.56,4.66,4.53,-4.49,-4.84,-3.64,0.20,0.17,0.13
156.88,4.54,4.46,4.59,4.51,-4.46,-4.85,-3.60,0.08,0.13,0.08
158.44,4.52,4.48,4.51,4.48,-4.42,-4.86,-3.56,0.10,0.09,0.03
160.03,4.45,4.45,4.41,4.42,-4.37,-4.86,-3.53,0.07,0.04,-0.01
161.63,4.32,4.36,4.30,4.34,-4.34,-4.86,-3.49,-0.02,-0.04,-0.05
163.24,4.15,4.22,4.16,4.24,-4.32,-4.86,-3.46,-0.17,-0.16,-0.08
164.88,4.06,4.16,4.09,4.20,-4.32,-4.85,-3.43,-0.27,-0.24,-0.11
166.53,4.10,4.22,4.10,4.23,-4.35,-4.83,-3.40,-0.25,-0.25,-0.13
168.19,4.22,4.36,4.21,4.35,-4.39,-4.82,-3.37,-0.18,-0.18,-0.15
169.87,4.34,4.49,4.34,4.49,-4.45,-4.80,-3.34,-0.11,-0.11,-0.15
171.57,4.48,4.63,4.45,4.60,-4.52,-4.77,-3.32,-0.04,-0.07,-0.15
173.29,4.52,4.66,4.51,4.66,-4.58,-4.75,-3.30,-0.07,-0.07,-0.15
175.02,4.52,4.66,4.53,4.67,-4.63,-4.72,-3.29,-0.12,-0.10,-0.15
176.77,4.52,4.65,4.52,4.65,-4.65,-4.68,-3.27,-0.14,-0.13,-0.13
178.54,4.52,4.63,4.52,4.64,-4.64,-4.65,-3.26,-0.13,-0.12,-0.12
180.32,4.52,4.62,4.52,4.63,-4.61,-4.61,-3.25,-0.10,-0.09,-0.10
182.13,4.52,4.60,4.48,4.57,-4.56,-4.57,-3.24,-0.04,-0.08,-0.09
183.95,4.43,4.51,4.41,4.49,-4.50,-4.52,-3.24,-0.08,-0.09,-0.08
185.79,4.30,4.37,4.35,4.42,-4.44,-4.48,-3.23,-0.15,-0.10,-0.07
187.65,4.29,4.35,4.30,4.36,-4.39,-4.43,-3.23,-0.10,-0.09,-0.07
189.52,4.29,4.36,4.25,4.32,-4.33,-4.38,-3.23,-0.04,-0.08,-0.07
191.42,4.23,4.30,4.20,4.28,-4.28,-4.33,-3.24,-0.05,-0.07,-0.07
193.33,4.11,4.19,4.13,4.21,-4.22,-4.28,-3.25,-0.12,-0.09,-0.09
195.27,4.06,4.14,4.08,4.17,-4.18,-4.22,-3.25,-0.12,-0.09,-0.09
197.22,4.06,4.14,4.05,4.14,-4.13,-4.17,-3.26,-0.07,-0.08,-0.09
199.19,4.05,4.14,4.00,4.10,-4.08,-4.12,-3.28,-0.03,-0.08,-0.10
201.18,3.92,4.03,3.94,4.04,-4.03,-4.06,-3.29,-0.11,-0.09,-0.11
203.19,3.83,3.95,3.87,3.99,-3.98,-4.01,-3.31,-0.16,-0.11,-0.12
205.23,3.83,3.96,3.79,3.92,-3.94,-3.95,-3.32,-0.11,-0.15,-0.13
207.28,3.75,3.90,3.72,3.87,-3.89,-3.90,-3.34,-0.14,-0.17,-0.15
209.35,3.63,3.79,3.66,3.82,-3.84,-3.84,-3.36,-0.21,-0.18,-0.17
211.44,3.60,3.77,3.62,3.80,-3.79,-3.79,-3.38,-0.19,-0.17,-0.18
213.56,3.60,3.79,3.58,3.77,-3.75,-3.73,-3.40,-0.15,-0.17,-0.20
215.69,3.60,3.80,3.52,3.73,-3.72,-3.68,-3.42,-0.12,-0.19,-0.20
217.85,3.40,3.62,3.46,3.68,-3.69,-3.62,-3.44,-0.30,-0.24,-0.22
220.03,3.38,3.61,3.39,3.62,-3.67,-3.57,-3.45,-0.30,-0.28,-0.23
222.23,3.38,3.62,3.36,3.60,-3.65,-3.52,-3.47,-0.28,-0.29,-0.25
224.45,3.38,3.63,3.39,3.65,-3.62,-3.47,-3.49,-0.25,-0.23,-0.25
226.70,3.38,3.65,3.37,3.64,-3.59,-3.42,-3.50,-0.22,-0.22,-0.27
228.96,3.38,3.65,3.32,3.60,-3.56,-3.37,-3.52,-0.18,-0.24,-0.28
231.25,3.21,3.50,3.25,3.54,-3.52,-3.32,-3.53,-0.31,-0.27,-0.29
233.57,3.15,3.45,3.18,3.48,-3.48,-3.28,-3.54,-0.33,-0.30,-0.30
235.90,3.15,3.45,3.09,3.40,-3.43,-3.23,-3.55,-0.29,-0.34,-0.31
238.26,3.04,3.36,3.03,3.35,-3.38,-3.18,-3.55,-0.35,-0.35,-0.32
240.64,2.94,3.26,2.97,3.30,-3.33,-3.14,-3.56,-0.39,-0.36,-0.33
243.05,2.92,3.25,2.93,3.27,-3.27,-3.10,-3.56,-0.36,-0.34,-0.33
245.48,2.92,3.25,2.90,3.24,-3.22,-3.06,-3.55,-0.30,-0.32,-0.34
247.93,2.92,3.26,2.85,3.19,-3.16,-3.02,-3.54,-0.25,-0.31,-0.34
250.41,2.73,3.07,2.79,3.14,-3.10,-2.98,-3.53,-0.38,-0.31,-0.35
252.92,2.69,3.04,2.71,3.06,-3.05,-2.94,-3.52,-0.36,-0.34,-0.35
255.45,2.69,3.04,2.62,2.98,-2.99,-2.90,-3.50,-0.31,-0.37,-0.36
258.00,2.56,2.92,2.56,2.93,-2.95,-2.86,-3.48,-0.40,-0.39,-0.36
260.58,2.47,2.83,2.50,2.87,-2.91,-2.83,-3.46,-0.45,-0.41,-0.37
263.19,2.46,2.84,2.45,2.83,-2.88,-2.80,-3.43,-0.42,-0.43,-0.38
265.82,2.46,2.84,2.45,2.83,-2.84,-2.76,-3.40,-0.39,-0.40,-0.38
268.48,2.46,2.84,2.47,2.86,-2.82,-2.73,-3.37,-0.36,-0.35,-0.39
271.16,2.46,2.86,2.46,2.85,-2.80,-2.70,-3.34,-0.34,-0.34,-0.40
273.87,2.46,2.86,2.41,2.81,-2.78,-2.67,-3.30,-0.33,-0.37,-0.40
276.61,2.33,2.73,2.34,2.75,-2.76,-2.64,-3.26,-0.44,-0.42,-0.41
279.38,2.25,2.67,2.27,2.69,-2.74,-2.61,-3.22,-0.49,-0.46,-0.42
282.17,2.24,2.66,2.24,2.66,-2.70,-2.59,-3.18,-0.47,-0.46,-0.42
284.99,2.24,2.66,2.24,2.66,-2.65,-2.56,-3.13,-0.42,-0.41,-0.43
287.84,2.24,2.66,2.20,2.63,-2.59,-2.53,-3.09,-0.36,-0.39,-0.43
290.72,2.16,2.59,2.15,2.59,-2.54,-2.51,-3.04,-0.38,-0.38,-0.43
293.63,2.03,2.46,2.06,2.50,-2.47,-2.49,-3.00,-0.45,-0.41,-0.43
296.57,2.01,2.44,1.95,2.39,-2.41,-2.46,-2.95,-0.40,-0.46,-0.44
299.53,1.84,2.27,1.87,2.31,-2.33,-2.44,-2.90,-0.50,-0.47,-0.44
302.53,1.78,2.23,1.81,2.26,-2.26,-2.42,-2.86,-0.48,-0.45,-0.45
305.55,1.78,2.23,1.74,2.19,-2.19,-2.40,-2.81,-0.41,-0.45,-0.45
308.61,1.72,2.17,1.68,2.14,-2.13,-2.38,-2.77,-0.42,-0.45,-0.46
311.69,1.57,2.03,1.61,2.08,-2.09,-2.36,-2.72,-0.53,-0.48,-0.47
314.81,1.55,2.03,1.55,2.03,-2.07,-2.34,-2.68,-0.52,-0.51,-0.48
317.96,1.55,2.04,1.53,2.03,-2.06,-2.32,-2.64,-0.51,-0.52,-0.49
321.14,1.55,2.06,1.54,2.05,-2.05,-2.31,-2.60,-0.51,-0.51,-0.51
324.35,1.55,2.07,1.55,2.07,-2.06,-2.29,-2.56,-0.52,-0.52,-0.53
327.59,1.55,2.08,1.55,2.08,-2.08,-2.28,-2.52,-0.53,-0.53,-0.54
330.87,1.55,2.09,1.55,2.10,-2.10,-2.26,-2.48,-0.55,-0.55,-0.55
334.18,1.55,2.11,1.55,2.11,-2.11,-2.25,-2.45,-0.56,-0.56,-0.56
337.52,1.55,2.12,1.55,2.12,-2.10,-2.23,-2.41,-0.56,-0.55,-0.57
340.90,1.55,2.12,1.55,2.13,-2.09,-2.22,-2.38,-0.54,-0.53,-0.57
344.30,1.55,2.13,1.52,2.11,-2.06,-2.20,-2.35,-0.52,-0.54,-0.58
347.75,1.49,2.07,1.46,2.05,-2.04,-2.19,-2.32,-0.55,-0.58,-0.59
351.23,1.36,1.94,1.39,1.98,-2.01,-2.18,-2.30,-0.66,-0.62,-0.59
354.74,1.32,1.90,1.33,1.92,-1.97,-2.17,-2.27,-0.66,-0.64,-0.59
