frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.67,-14.22,-6.67,-14.22,6.00,5.83,2.63,-0.67,-0.67,7.55
20.20,-6.62,-14.14,-6.62,-14.14,6.00,5.84,2.71,-0.62,-0.62,7.52
20.40,-6.56,-14.06,-6.57,-14.06,6.00,5.84,2.78,-0.56,-0.57,7.49
20.61,-6.51,-13.99,-6.51,-13.99,6.00,5.84,2.86,-0.51,-0.51,7.47
20.81,-6.46,-13.92,-6.46,-13.91,6.00,5.84,2.94,-0.46,-0.46,7.45
21.02,-6.40,-13.84,-6.41,-13.84,6.00,5.85,3.03,-0.40,-0.41,7.43
21.23,-6.35,-13.77,-6.35,-13.76,6.00,5.85,3.11,-0.35,-0.35,7.41
21.44,-6.29,-13.68,-6.29,-13.69,6.00,5.85,3.20,-0.29,-0.29,7.39
21.66,-6.24,-13.62,-6.24,-13.62,6.00,5.85,3.29,-0.24,-0.24,7.37
21.87,-6.18,-13.54,-6.18,-13.54,6.00,5.86,3.39,-0.18,-0.18,7.36
22.09,-6.13,-13.47,-6.13,-13.47,6.00,5.86,3.48,-0.13,-0.13,7.34
22.31,-6.07,-13.40,-6.08,-13.41,6.00,5.86,3.58,-0.07,-0.08,7.33
22.54,-6.02,-13.34,-6.02,-13.34,6.00,5.86,3.68,-0.02,-0.02,7.32
22.76,-5.97,-13.28,-5.97,-13.28,6.00,5.87,3.79,0.03,0.03,7.31
22.99,-5.91,-13.21,-5.92,-13.21,6.00,5.87,3.89,0.09,0.08,7.30
23.22,-5.86,-13.15,-5.86,-13.15,6.00,5.87,4.00,0.14,0.14,7.29
23.45,-5.80,-13.08,-5.81,-13.08,6.00,5.87,4.11,0.20,0.19,7.28
23.69,-5.75,-13.02,-5.75,-13.02,6.00,5.88,4.23,0.25,0.25,7.27
23.92,-5.70,-12.97,-5.70,-12.96,6.00,5.88,4.34,0.30,0.30,7.26
24.16,-5.64,-12.90,-5.65,-12.90,6.00,5.88,4.46,0.36,0.35,7.25
24.40,-5.59,-12.85,-5.59,-12.84,6.00,5.89,4.58,0.41,0.41,7.25
24.65,-5.54,-12.79,-5.54,-12.78,6.00,5.89,4.70,0.46,0.46,7.24
24.89,-5.48,-12.72,-5.49,-12.72,6.00,5.89,4.82,0.52,0.51,7.24
25.14,-5.43,-12.66,-5.43,-12.66,6.00,5.89,4.95,0.57,0.57,7.23
25.39,-5.38,-12.60,-5.38,-12.60,6.00,5.90,5.08,0.62,0.62,7.22
25.65,-5.32,-12.54,-5.33,-12.54,6.00,5.90,5.20,0.68,0.67,7.22
25.91,-5.27,-12.48,-5.27,-12.48,6.00,5.90,5.33,0.73,0.73,7.21
26.16,-5.22,-12.43,-5.22,-12.43,6.00,5.91,5.46,0.78,0.78,7.21
26.43,-5.16,-12.37,-5.17,-12.37,6.00,5.91,5.58,0.84,0.83,7.21
26.69,-5.11,-12.31,-5.11,-12.31,6.00,5.91,5.71,0.89,0.89,7.19
26.96,-5.06,-12.26,-5.06,-12.25,6.00,5.92,5.84,0.94,0.94,7.19
27.23,-5.01,-12.20,-5.01,-12.19,6.00,5.92,5.96,0.99,0.99,7.18
