frequency,raw
305.55,0.14
308.61,0.15
311.69,0.17
314.81,0.18
317.96,0.14
321.14,0.10
324.35,0.09
327.59,0.10
330.87,0.11
334.18,0.12
337.52,0.12
340.90,0.13
344.30,0.14
347.75,0.15
351.23,0.17
354.74,0.19
358.28,0.21
361.87,0.23
365.49,0.24
369.14,0.26
372.83,0.29
376.56,0.31
380.33,0.32
384.13,0.34
387.97,0.35
391.85,0.38
395.77,0.39
399.73,0.40
403.72,0.41
407.76,0.42
411.84,0.43
415.96,0.44
420.12,0.50
424.32,0.56
428.56,0.58
432.85,0.58
437.18,0.60
441.55,0.61
445.96,0.64
450.42,0.66
454.93,0.69
459.48,0.71
464.07,0.67
468.71,0.63
473.40,0.59
478.13,0.60
482.91,0.62
487.74,0.63
492.62,0.64
497.55,0.61
502.52,0.58
507.55,0.58
512.62,0.61
517.75,0.64
522.93,0.58
528.16,0.51
533.44,0.53
538.77,0.55
544.16,0.57
549.60,0.51
555.10,0.50
560.65,0.52
566.25,0.52
571.92,0.48
577.64,0.43
583.41,0.43
589.25,0.46
595.14,0.48
601.09,0.42
607.10,0.44
613.17,0.46
619.30,0.48
625.50,0.49
631.75,0.50
638.07,0.51
644.45,0.51
650.89,0.53
657.40,0.61
663.98,0.68
670.62,0.75
677.32,0.78
684.10,0.80
690.94,0.81
697.85,0.77
704.83,0.75
711.87,0.76
718.99,0.76
726.18,0.75
733.44,0.69
740.78,0.69
748.19,0.70
755.67,0.67
763.23,0.63
770.86,0.56
778.57,0.53
786.35,0.53
794.22,0.41
802.16,0.37
810.18,0.37
818.28,0.33
826.46,0.28
834.73,0.19
843.08,0.15
851.51,0.10
860.02,0.03
868.62,-0.00
877.31,-0.09
886.08,-0.14
894.94,-0.17
903.89,-0.18
912.93,-0.19
922.06,-0.20
931.28,-0.14
940.59,-0.13
950.00,-0.13
959.50,-0.13
969.09,-0.12
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.18
1018.53,0.30
1028.71,0.35
1039.00,0.47
1049.39,0.57
1059.88,0.69
1070.48,0.81
1081.19,0.93
1092.00,1.02
1102.92,1.14
1113.95,1.25
1125.09,1.33
1136.34,1.40
1147.70,1.49
1159.18,1.67
1170.77,1.77
1182.48,1.85
1194.30,1.94
1206.25,2.02
1218.31,2.16
1230.49,2.33
1242.80,2.47
1255.22,2.59
1267.78,2.72
1280.45,2.94
1293.26,3.11
1306.19,3.27
1319.25,3.42
1332.45,3.58
1345.77,3.74
1359.23,3.90
1372.82,4.07
1386.55,4.22
1400.41,4.38
1414.42,4.62
1428.56,4.82
1442.85,5.09
1457.28,5.30
1471.85,5.48
1486.57,5.66
1501.43,5.81
1516.45,6.00
1531.61,6.19
1546.93,6.36
1562.40,6.44
1578.02,6.51
1593.80,6.65
1609.74,6.81
1625.84,6.90
1642.10,6.95
1658.52,7.00
1675.10,6.99
1691.85,6.96
1708.77,6.92
1725.86,6.92
1743.12,6.90
1760.55,6.86
1778.15,6.86
1795.94,6.86
1813.90,6.86
1832.03,6.80
1850.36,6.73
1868.86,6.71
1887.55,6.68
1906.42,6.68
1925.49,6.69
1944.74,6.70
1964.19,6.69
1983.83,6.66
2003.67,6.60
2023.71,6.57
2043.94,6.59
2064.38,6.57
2085.03,6.55
2105.88,6.58
2126.94,6.62
2148.20,6.67
2169.69,6.71
2191.38,6.75
2213.30,6.83
2235.43,6.95
2257.78,7.07
2280.36,7.16
2303.17,7.27
2326.20,7.42
2349.46,7.55
2372.95,7.65
2396.68,7.65
2420.65,7.71
2444.86,7.76
2469.31,7.91
2494.00,8.07
2518.94,8.17
2544.13,8.22
2569.57,8.27
2595.27,8.32
2621.22,8.39
2647.43,8.44
2673.90,8.47
2700.64,8.47
2727.65,8.47
2754.93,8.45
2782.48,8.38
2810.30,8.22
2838.40,8.02
2866.79,7.89
2895.46,7.72
2924.41,7.54
2953.65,7.30
2983.19,7.09
3013.02,6.90
3043.15,6.73
3073.58,6.63
3104.32,6.54
3135.36,6.44
3166.72,6.24
3198.38,6.05
3230.37,5.91
3262.67,5.80
3295.30,5.67
3328.25,5.60
3361.53,5.47
3395.15,5.49
3429.10,5.54
3463.39,5.62
3498.03,5.70
3533.01,5.77
3568.34,5.90
3604.02,6.13
3640.06,6.28
3676.46,6.37
3713.22,6.48
3750.36,6.61
3787.86,6.76
3825.74,6.96
3864.00,7.20
3902.64,7.40
3941.66,7.62
3981.08,7.94
4020.89,8.15
4061.10,8.38
4101.71,8.58
4142.73,8.72
4184.15,8.77
4226.00,8.72
4268.26,8.55
4310.94,8.40
4354.05,8.21
4397.59,7.97
4441.56,7.82
4485.98,7.59
4530.84,7.23
4576.15,6.93
4621.91,6.64
4668.13,6.13
4714.81,5.77
4761.96,5.50
4809.58,5.02
4857.67,4.62
4906.25,4.34
4955.31,4.04
5004.87,3.59
5054.91,3.24
5105.46,3.05
5156.52,2.75
5208.08,2.45
5260.16,2.30
5312.77,2.13
5365.89,1.97
5419.55,1.87
5473.75,1.73
5528.49,1.54
5583.77,1.31
5639.61,1.00
5696.00,0.62
5752.96,0.39
5810.49,0.25
5868.60,0.18
5927.28,0.13
5986.56,-0.01
6046.42,-0.18
6106.89,-0.27
6167.96,-0.29
6229.64,-0.39
6291.93,-0.35
6354.85,-0.23
6418.40,-0.18
6482.58,-0.02
6547.41,0.38
6612.88,0.66
6679.01,0.98
6745.80,1.74
6813.26,2.66
6881.39,3.42
6950.21,4.35
7019.71,5.75
7089.91,6.52
7160.81,7.28
7232.41,7.72
7304.74,8.00
7377.79,9.02
7451.56,9.42
7526.08,9.12
7601.34,8.31
7677.35,7.29
7754.13,6.39
7831.67,5.54
7909.98,4.70
7989.08,3.79
8068.98,2.96
8149.67,2.16
8231.16,1.54
8313.47,0.71
8396.61,-0.30
8480.57,-1.52
8565.38,-2.80
8651.03,-3.88
8737.54,-4.81
8824.92,-5.34
8913.17,-5.74
9002.30,-6.03
9092.32,-6.33
9183.25,-6.54
9275.08,-7.56
9367.83,-8.61
9461.51,-8.57
9556.12,-7.98
9651.68,-6.92
9748.20,-5.55
9845.68,-4.13
9944.14,-3.00
10043.58,-1.44
10144.02,0.02
10245.46,0.54
10347.91,0.06
10451.39,-0.12
10555.91,-0.14
10661.46,-0.71
10768.08,-1.64
10875.76,-2.67
10984.52,-3.63
11094.36,-5.56
11205.31,-6.83
11317.36,-7.89
11430.53,-9.60
11544.84,-11.56
11660.29,-13.49
11776.89,-15.43
11894.66,-17.16
12013.60,-18.33
12133.74,-19.25
12255.08,-20.33
12377.63,-21.48
12501.41,-22.29
12626.42,-23.34
12752.68,-24.34
12880.21,-25.15
13009.01,-26.07
13139.10,-26.85
13270.49,-27.63
13403.20,-28.65
13537.23,-29.38
13672.60,-29.05
13809.33,-28.72
13947.42,-28.76
14086.90,-28.00
14227.77,-27.48
14370.04,-27.42
14513.74,-27.19
14658.88,-26.64
14805.47,-25.94
14953.52,-24.67
15103.06,-23.33
15254.09,-22.11
15406.63,-20.50
15560.70,-18.90
15716.30,-17.64
15873.47,-16.49
16032.20,-14.75
16192.52,-14.00
16354.45,-13.36
16517.99,-13.05
16683.17,-13.40
16850.01,-14.31
17018.51,-15.45
17188.69,-17.77
17360.58,-19.60
17534.18,-21.54
17709.53,-23.18
17886.62,-24.24
18065.49,-24.54
18246.14,-24.70
18428.60,-25.71
18612.89,-26.94
18799.02,-28.65
18987.01,-30.96
19176.88,-32.36
19368.65,-33.51
19562.33,-34.69
19757.96,-35.59
19955.54,-36.27
