frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-4.76,-6.15,-4.76,4.76,2.97,0.71,-1.38,-1.38,-1.39
20.20,-6.06,-4.71,-6.06,-4.70,4.71,2.95,0.73,-1.35,-1.35,-1.35
20.40,-5.97,-4.64,-5.96,-4.64,4.64,2.92,0.75,-1.32,-1.32,-1.32
20.61,-5.87,-4.58,-5.87,-4.58,4.58,2.90,0.78,-1.29,-1.29,-1.29
20.81,-5.78,-4.51,-5.78,-4.52,4.51,2.87,0.81,-1.27,-1.27,-1.26
21.02,-5.69,-4.45,-5.68,-4.45,4.44,2.84,0.84,-1.25,-1.25,-1.23
21.23,-5.59,-4.37,-5.58,-4.37,4.36,2.82,0.86,-1.23,-1.23,-1.21
21.44,-5.48,-4.27,-5.48,-4.28,4.28,2.79,0.89,-1.20,-1.20,-1.20
21.66,-5.38,-4.18,-5.38,-4.18,4.19,2.76,0.92,-1.19,-1.19,-1.19
21.87,-5.28,-4.09,-5.28,-4.09,4.10,2.73,0.95,-1.18,-1.18,-1.18
22.09,-5.18,-4.00,-5.18,-4.00,4.00,2.70,0.99,-1.17,-1.17,-1.18
22.31,-5.08,-3.91,-5.08,-3.91,3.91,2.67,1.02,-1.17,-1.17,-1.17
22.54,-4.98,-3.81,-4.98,-3.81,3.81,2.64,1.05,-1.17,-1.17,-1.17
22.76,-4.88,-3.71,-4.88,-3.71,3.71,2.61,1.09,-1.17,-1.17,-1.17
22.99,-4.78,-3.61,-4.78,-3.61,3.61,2.58,1.12,-1.17,-1.17,-1.17
23.22,-4.68,-3.52,-4.68,-3.52,3.51,2.55,1.16,-1.17,-1.17,-1.16
23.45,-4.57,-3.41,-4.57,-3.41,3.42,2.52,1.20,-1.15,-1.15,-1.16
23.69,-4.47,-3.32,-4.46,-3.31,3.33,2.48,1.23,-1.14,-1.13,-1.15
23.92,-4.36,-3.21,-4.37,-3.22,3.24,2.45,1.27,-1.11,-1.12,-1.15
24.16,-4.29,-3.15,-4.29,-3.15,3.17,2.41,1.31,-1.12,-1.13,-1.14
24.40,-4.24,-3.10,-4.23,-3.09,3.09,2.38,1.35,-1.14,-1.14,-1.14
24.65,-4.18,-3.03,-4.18,-3.03,3.02,2.34,1.39,-1.15,-1.15,-1.15
24.89,-4.12,-2.97,-4.12,-2.96,2.95,2.31,1.43,-1.16,-1.16,-1.15
25.14,-4.05,-2.90,-4.05,-2.89,2.88,2.27,1.47,-1.16,-1.17,-1.15
25.39,-3.98,-2.81,-3.98,-2.82,2.81,2.23,1.50,-1.17,-1.17,-1.16
25.65,-3.90,-2.74,-3.90,-2.73,2.72,2.19,1.54,-1.18,-1.18,-1.16
25.91,-3.82,-2.65,-3.82,-2.64,2.63,2.15,1.58,-1.19,-1.18,-1.17
26.16,-3.73,-2.54,-3.72,-2.54,2.54,2.11,1.62,-1.19,-1.19,-1.18
26.43,-3.63,-2.44,-3.63,-2.44,2.44,2.07,1.65,-1.19,-1.18,-1.19
26.69,-3.53,-2.33,-3.53,-2.34,2.35,2.03,1.69,-1.18,-1.18,-1.20
26.96,-3.44,-2.24,-3.44,-2.25,2.26,1.98,1.72,-1.18,-1.18,-1.20
27.23,-3.37,-2.16,-3.37,-2.16,2.18,1.94,1.75,-1.19,-1.19,-1.21
27.50,-3.30,-2.09,-3.30,-2.09,2.10,1.90,1.78,-1.20,-1.20,-1.21
27.77,-3.24,-2.01,-3.24,-2.01,2.02,1.85,1.81,-1.22,-1.22,-1.23
28.05,-3.18,-1.95,-3.17,-1.94,1.94,1.80,1.83,-1.23,-1.23,-1.23
28.33,-3.11,-1.87,-3.11,-1.87,1.86,1.76,1.85,-1.24,-1.25,-1.24
28.62,-3.05,-1.80,-3.05,-1.80,1.77,1.71,1.87,-1.27,-1.28,-1.25
28.90,-2.98,-1.72,-2.97,-1.71,1.68,1.66,1.88,-1.30,-1.29,-1.25
29.19,-2.88,-1.61,-2.87,-1.61,1.58,1.61,1.89,-1.30,-1.29,-1.26
29.48,-2.75,-1.49,-2.75,-1.49,1.48,1.56,1.89,-1.27,-1.27,-1.26
29.78,-2.62,-1.35,-2.63,-1.36,1.38,1.51,1.89,-1.24,-1.25,-1.27
30.08,-2.52,-1.24,-2.53,-1.25,1.28,1.45,1.88,-1.24,-1.25,-1.28
30.38,-2.46,-1.17,-2.45,-1.17,1.20,1.40,1.87,-1.26,-1.26,-1.29
30.68,-2.41,-1.12,-2.40,-1.11,1.12,1.34,1.85,-1.29,-1.28,-1.29
30.99,-2.35,-1.05,-2.36,-1.06,1.06,1.29,1.83,-1.29,-1.30,-1.30
31.30,-2.33,-1.03,-2.33,-1.03,1.02,1.23,1.80,-1.31,-1.31,-1.30
31.61,-2.31,-1.00,-2.30,-0.99,0.99,1.17,1.77,-1.32,-1.31,-1.30
31.93,-2.29,-0.97,-2.29,-0.97,0.97,1.11,1.73,-1.32,-1.32,-1.32
32.24,-2.28,-0.94,-2.28,-0.95,0.95,1.05,1.69,-1.32,-1.33,-1.34
32.57,-2.28,-0.94,-2.28,-0.94,0.95,0.99,1.63,-1.33,-1.33,-1.34
32.89,-2.28,-0.95,-2.28,-0.94,0.95,0.93,1.58,-1.33,-1.32,-1.33
33.22,-2.28,-0.94,-2.28,-0.94,0.96,0.87,1.52,-1.32,-1.32,-1.34
33.55,-2.28,-0.93,-2.28,-0.93,0.97,0.80,1.45,-1.31,-1.31,-1.34
33.89,-2.28,-0.92,-2.28,-0.92,0.96,0.73,1.38,-1.32,-1.32,-1.36
34.23,-2.28,-0.92,-2.29,-0.93,0.92,0.67,1.30,-1.36,-1.37,-1.36
34.57,-2.28,-0.91,-2.29,-0.93,0.86,0.60,1.22,-1.42,-1.43,-1.37
34.92,-2.28,-0.91,-2.23,-0.86,0.77,0.53,1.14,-1.51,-1.46,-1.37
35.27,-2.10,-0.73,-2.09,-0.71,0.64,0.46,1.05,-1.46,-1.44,-1.37
35.62,-1.86,-0.47,-1.87,-0.49,0.48,0.38,0.96,-1.38,-1.39,-1.39
35.97,-1.62,-0.23,-1.64,-0.25,0.28,0.31,0.86,-1.33,-1.36,-1.39
36.33,-1.43,-0.03,-1.44,-0.04,0.06,0.24,0.76,-1.36,-1.37,-1.39
36.70,-1.26,0.14,-1.24,0.16,-0.17,0.16,0.66,-1.43,-1.42,-1.40
37.06,-1.05,0.36,-1.03,0.38,-0.40,0.08,0.56,-1.46,-1.43,-1.42
37.43,-0.79,0.62,-0.79,0.63,-0.61,0.00,0.45,-1.41,-1.40,-1.42
37.81,-0.54,0.89,-0.57,0.86,-0.81,-0.08,0.35,-1.34,-1.37,-1.43
38.19,-0.38,1.07,-0.40,1.04,-0.97,-0.16,0.24,-1.35,-1.37,-1.44
38.57,-0.31,1.14,-0.30,1.16,-1.11,-0.24,0.12,-1.42,-1.41,-1.45
