frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.08,-7.27,-6.08,-7.27,6.00,5.53,2.63,-0.08,-0.08,1.19
20.20,-6.02,-7.21,-6.02,-7.22,6.00,5.57,2.71,-0.02,-0.02,1.19
20.40,-5.96,-7.16,-5.96,-7.17,6.00,5.62,2.79,0.04,0.04,1.20
20.61,-5.90,-7.12,-5.90,-7.11,6.00,5.66,2.87,0.10,0.10,1.21
20.81,-5.84,-7.05,-5.84,-7.05,6.00,5.70,2.95,0.16,0.16,1.21
21.02,-5.77,-6.99,-5.78,-6.99,6.00,5.74,3.03,0.23,0.22,1.22
21.23,-5.71,-6.93,-5.71,-6.94,6.00,5.78,3.12,0.29,0.29,1.22
21.44,-5.65,-6.88,-5.65,-6.88,6.00,5.82,3.21,0.35,0.35,1.23
21.66,-5.59,-6.83,-5.59,-6.83,6.00,5.85,3.30,0.41,0.41,1.24
21.87,-5.53,-6.77,-5.53,-6.78,6.00,5.88,3.40,0.47,0.47,1.24
22.09,-5.47,-6.72,-5.47,-6.72,6.00,5.91,3.49,0.53,0.53,1.25
22.31,-5.41,-6.67,-5.41,-6.67,6.00,5.94,3.59,0.59,0.59,1.26
22.54,-5.35,-6.61,-5.35,-6.61,6.00,5.97,3.70,0.65,0.65,1.26
22.76,-5.29,-6.56,-5.29,-6.56,6.00,6.00,3.80,0.71,0.71,1.27
22.99,-5.23,-6.51,-5.23,-6.51,6.00,6.02,3.91,0.77,0.77,1.28
23.22,-5.17,-6.46,-5.18,-6.46,6.00,6.04,4.02,0.83,0.82,1.29
23.45,-5.12,-6.42,-5.12,-6.42,6.00,6.06,4.14,0.88,0.88,1.30
23.69,-5.06,-6.37,-5.06,-6.37,6.00,6.08,4.25,0.94,0.94,1.31
23.92,-5.00,-6.32,-5.00,-6.32,6.00,6.09,4.37,1.00,1.00,1.32
24.16,-4.94,-6.27,-4.94,-6.27,6.00,6.10,4.49,1.06,1.06,1.33
24.40,-4.88,-6.22,-4.88,-6.22,6.01,6.11,4.61,1.13,1.13,1.34
24.65,-4.82,-6.18,-4.82,-6.17,6.01,6.12,4.74,1.19,1.19,1.36
24.89,-4.76,-6.13,-4.77,-6.13,6.01,6.13,4.86,1.25,1.24,1.37
25.14,-4.71,-6.09,-4.71,-6.09,6.00,6.13,4.99,1.29,1.29,1.38
25.39,-4.66,-6.05,-4.66,-6.04,5.99,6.13,5.12,1.33,1.33,1.38
25.65,-4.60,-6.00,-4.60,-6.00,5.97,6.13,5.24,1.37,1.37,1.39
25.91,-4.55,-5.97,-4.55,-5.96,5.95,6.12,5.37,1.39,1.40,1.41
26.16,-4.49,-5.91,-4.49,-5.92,5.92,6.12,5.50,1.42,1.42,1.42
26.43,-4.44,-5.88,-4.44,-5.87,5.88,6.11,5.63,1.44,1.44,1.43
26.69,-4.38,-5.82,-4.38,-5.83,5.84,6.10,5.75,1.46,1.46,1.44
26.96,-4.33,-5.79,-4.33,-5.79,5.80,6.08,5.88,1.47,1.47,1.46
27.23,-4.28,-5.75,-4.28,-5.75,5.76,6.07,6.00,1.48,1.48,1.47
27.50,-4.23,-5.72,-4.23,-5.72,5.72,6.05,6.12,1.49,1.49,1.49
27.77,-4.18,-5.68,-4.18,-5.68,5.68,6.03,6.23,1.50,1.50,1.50
28.05,-4.13,-5.65,-4.13,-5.65,5.65,6.00,6.34,1.51,1.51,1.52
28.33,-4.08,-5.61,-4.08,-5.61,5.61,5.98,6.44,1.53,1.53,1.53
28.62,-4.03,-5.58,-4.03,-5.58,5.58,5.95,6.54,1.54,1.54,1.55
28.90,-3.99,-5.55,-3.99,-5.55,5.54,5.92,6.63,1.55,1.55,1.56
29.19,-3.94,-5.52,-3.94,-5.52,5.51,5.89,6.71,1.57,1.57,1.57
29.48,-3.90,-5.49,-3.90,-5.48,5.49,5.86,6.78,1.58,1.59,1.58
29.78,-3.85,-5.46,-3.86,-5.46,5.47,5.82,6.84,1.61,1.61,1.60
30.08,-3.82,-5.43,-3.82,-5.44,5.45,5.78,6.89,1.63,1.63,1.61
30.38,-3.80,-5.43,-3.80,-5.43,5.44,5.74,6.92,1.64,1.64,1.63
30.68,-3.79,-5.43,-3.79,-5.43,5.44,5.70,6.95,1.64,1.64,1.64
30.99,-3.78,-5.44,-3.78,-5.44,5.44,5.66,6.96,1.65,1.65,1.66
31.30,-3.77,-5.44,-3.77,-5.44,5.44,5.61,6.96,1.67,1.67,1.67
31.61,-3.76,-5.45,-3.76,-5.45,5.44,5.57,6.95,1.68,1.68,1.69
31.93,-3.75,-5.45,-3.75,-5.45,5.45,5.52,6.93,1.70,1.69,1.69
32.24,-3.74,-5.46,-3.74,-5.45,5.45,5.47,6.89,1.71,1.71,1.71
32.57,-3.73,-5.45,-3.73,-5.45,5.45,5.42,6.85,1.72,1.72,1.72
32.89,-3.71,-5.45,-3.71,-5.45,5.45,5.37,6.79,1.74,1.74,1.74
33.22,-3.69,-5.44,-3.69,-5.44,5.45,5.32,6.72,1.75,1.75,1.75
33.55,-3.67,-5.44,-3.67,-5.44,5.44,5.26,6.64,1.77,1.76,1.77
33.89,-3.65,-5.43,-3.65,-5.43,5.43,5.21,6.56,1.77,1.78,1.78
34.23,-3.62,-5.42,-3.62,-5.41,5.41,5.15,6.46,1.79,1.79,1.79
34.57,-3.58,-5.38,-3.59,-5.39,5.39,5.09,6.36,1.81,1.80,1.80
34.92,-3.55,-5.36,-3.55,-5.37,5.36,5.03,6.25,1.81,1.81,1.81
35.27,-3.51,-5.34,-3.51,-5.33,5.33,4.97,6.14,1.82,1.82,1.83
35.62,-3.46,-5.30,-3.46,-5.30,5.30,4.91,6.02,1.84,1.83,1.84
35.97,-3.41,-5.26,-3.41,-5.26,5.26,4.85,5.90,1.85,1.85,1.84
36.33,-3.36,-5.21,-3.36,-5.21,5.22,4.79,5.78,1.85,1.86,1.85
36.70,-3.30,-5.16,-3.31,-5.17,5.17,4.73,5.65,1.86,1.86,1.86
37.06,-3.25,-5.12,-3.25,-5.11,5.11,4.67,5.52,1.86,1.87,1.87
37.43,-3.18,-5.06,-3.18,-5.06,5.06,4.60,5.39,1.87,1.87,1.88
37.81,-3.11,-4.99,-3.11,-4.99,4.99,4.54,5.26,1.88,1.88,1.88
38.19,-3.03,-4.92,-3.03,-4.92,4.92,4.48,5.13,1.89,1.89,1.89
38.57,-2.95,-4.85,-2.95,-4.85,4.85,4.41,5.01,1.90,1.90,1.90
38.95,-2.87,-4.78,-2.87,-4.77,4.77,4.35,4.88,1.90,1.90,1.90
39.34,-2.78,-4.69,-2.78,-4.69,4.69,4.28,4.75,1.91,1.91,1.91
