frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.11,3.69,7.11,3.69,-3.69,-3.43,-1.44,3.42,3.42,3.42
20.20,7.12,3.72,7.12,3.72,-3.72,-3.42,-1.49,3.40,3.41,3.40
20.40,7.13,3.74,7.13,3.74,-3.74,-3.42,-1.53,3.39,3.39,3.39
20.61,7.14,3.75,7.14,3.76,-3.76,-3.42,-1.57,3.39,3.38,3.39
20.81,7.14,3.77,7.14,3.77,-3.77,-3.41,-1.62,3.37,3.37,3.37
21.02,7.14,3.78,7.14,3.78,-3.78,-3.41,-1.67,3.36,3.37,3.36
21.23,7.14,3.79,7.14,3.78,-3.78,-3.40,-1.72,3.36,3.36,3.35
21.44,7.13,3.77,7.13,3.78,-3.79,-3.40,-1.77,3.35,3.35,3.36
21.66,7.12,3.77,7.12,3.78,-3.78,-3.39,-1.82,3.34,3.34,3.35
21.87,7.11,3.77,7.11,3.77,-3.78,-3.39,-1.87,3.33,3.34,3.34
22.09,7.10,3.77,7.10,3.77,-3.77,-3.38,-1.93,3.34,3.33,3.33
22.31,7.08,3.76,7.08,3.76,-3.75,-3.38,-1.98,3.33,3.33,3.33
22.54,7.06,3.75,7.06,3.74,-3.73,-3.37,-2.04,3.33,3.33,3.32
22.76,7.03,3.71,7.03,3.72,-3.71,-3.37,-2.10,3.32,3.32,3.32
22.99,7.00,3.69,7.00,3.69,-3.69,-3.36,-2.16,3.31,3.31,3.31
23.22,6.97,3.67,6.97,3.66,-3.66,-3.36,-2.22,3.31,3.31,3.30
23.45,6.93,3.63,6.93,3.63,-3.63,-3.35,-2.29,3.30,3.30,3.30
23.69,6.90,3.60,6.90,3.61,-3.61,-3.35,-2.35,3.30,3.30,3.30
23.92,6.88,3.58,6.88,3.58,-3.58,-3.34,-2.42,3.30,3.30,3.30
24.16,6.86,3.56,6.86,3.56,-3.56,-3.33,-2.48,3.30,3.30,3.30
24.40,6.84,3.53,6.84,3.54,-3.54,-3.33,-2.55,3.30,3.30,3.31
24.65,6.83,3.52,6.83,3.52,-3.53,-3.32,-2.62,3.30,3.30,3.31
24.89,6.81,3.51,6.81,3.51,-3.52,-3.32,-2.69,3.29,3.29,3.30
25.14,6.80,3.51,6.80,3.51,-3.51,-3.31,-2.76,3.29,3.29,3.29
25.39,6.78,3.50,6.78,3.50,-3.50,-3.30,-2.83,3.28,3.29,3.29
25.65,6.77,3.50,6.77,3.49,-3.49,-3.30,-2.90,3.29,3.28,3.27
25.91,6.75,3.48,6.75,3.48,-3.47,-3.29,-2.97,3.28,3.28,3.27
26.16,6.73,3.45,6.73,3.46,-3.45,-3.28,-3.04,3.28,3.28,3.28
26.43,6.71,3.44,6.71,3.43,-3.43,-3.27,-3.11,3.28,3.28,3.27
26.69,6.68,3.41,6.68,3.41,-3.41,-3.27,-3.18,3.27,3.27,3.27
26.96,6.65,3.38,6.65,3.39,-3.38,-3.26,-3.25,3.27,3.27,3.27
27.23,6.61,3.35,6.61,3.35,-3.35,-3.25,-3.32,3.26,3.26,3.26
27.50,6.58,3.33,6.58,3.32,-3.33,-3.24,-3.38,3.26,3.26,3.26
27.77,6.55,3.29,6.55,3.29,-3.30,-3.23,-3.44,3.25,3.25,3.26
28.05,6.53,3.27,6.53,3.27,-3.28,-3.22,-3.51,3.25,3.25,3.26
28.33,6.51,3.25,6.51,3.25,-3.26,-3.22,-3.56,3.25,3.26,3.26
28.62,6.50,3.24,6.50,3.24,-3.24,-3.21,-3.62,3.26,3.26,3.26
28.90,6.49,3.22,6.49,3.23,-3.22,-3.20,-3.67,3.27,3.27,3.27
29.19,6.48,3.21,6.48,3.21,-3.21,-3.19,-3.72,3.27,3.27,3.27
29.48,6.46,3.20,6.46,3.20,-3.20,-3.18,-3.76,3.26,3.27,3.27
29.78,6.45,3.19,6.45,3.18,-3.18,-3.17,-3.80,3.27,3.27,3.26
30.08,6.44,3.16,6.44,3.17,-3.17,-3.16,-3.83,3.27,3.27,3.28
30.38,6.43,3.16,6.43,3.16,-3.15,-3.15,-3.86,3.28,3.27,3.27
30.68,6.41,3.14,6.41,3.14,-3.14,-3.14,-3.88,3.27,3.27,3.27
30.99,6.38,3.12,6.39,3.12,-3.12,-3.13,-3.90,3.26,3.26,3.27
31.30,6.36,3.10,6.36,3.10,-3.10,-3.12,-3.91,3.26,3.26,3.26
31.61,6.33,3.07,6.34,3.08,-3.08,-3.11,-3.92,3.25,3.26,3.26
31.93,6.31,3.06,6.31,3.06,-3.05,-3.10,-3.92,3.26,3.25,3.25
32.24,6.28,3.03,6.28,3.03,-3.03,-3.08,-3.92,3.25,3.25,3.25
32.57,6.24,3.01,6.24,3.01,-3.00,-3.07,-3.91,3.24,3.25,3.23
32.89,6.20,2.97,6.20,2.97,-2.97,-3.06,-3.90,3.24,3.24,3.23
33.22,6.16,2.93,6.16,2.93,-2.93,-3.05,-3.88,3.23,3.23,3.23
33.55,6.12,2.90,6.12,2.90,-2.90,-3.04,-3.86,3.22,3.22,3.23
33.89,6.08,2.87,6.08,2.87,-2.87,-3.03,-3.84,3.21,3.21,3.21
34.23,6.04,2.84,6.04,2.84,-2.84,-3.01,-3.81,3.20,3.20,3.20
34.57,6.00,2.80,6.01,2.81,-2.82,-3.00,-3.78,3.18,3.19,3.20
34.92,5.98,2.80,5.98,2.79,-2.80,-2.99,-3.74,3.18,3.18,3.18
35.27,5.96,2.77,5.96,2.78,-2.79,-2.98,-3.70,3.17,3.17,3.19
35.62,5.94,2.79,5.94,2.78,-2.77,-2.96,-3.67,3.17,3.17,3.16
35.97,5.92,2.77,5.92,2.77,-2.76,-2.95,-3.62,3.16,3.16,3.15
36.33,5.90,2.76,5.90,2.76,-2.75,-2.94,-3.58,3.15,3.15,3.14
36.70,5.87,2.75,5.87,2.75,-2.74,-2.92,-3.54,3.14,3.14,3.13
37.06,5.84,2.73,5.84,2.73,-2.72,-2.91,-3.49,3.12,3.11,3.11
37.43,5.80,2.70,5.80,2.71,-2.71,-2.90,-3.45,3.09,3.09,3.10
37.81,5.77,2.69,5.77,2.69,-2.70,-2.88,-3.41,3.07,3.07,3.08
38.19,5.74,2.68,5.74,2.68,-2.69,-2.87,-3.36,3.05,3.05,3.06
38.57,5.72,2.68,5.72,2.68,-2.69,-2.86,-3.32,3.04,3.04,3.04
38.95,5.70,2.68,5.70,2.68,-2.68,-2.84,-3.28,3.02,3.02,3.02
39.34,5.68,2.69,5.68,2.68,-2.68,-2.83,-3.23,3.00,3.00,2.99
39.74,5.65,2.67,5.66,2.68,-2.68,-2.82,-3.19,2.97,2.98,2.98
40.14,5.63,2.68,5.63,2.68,-2.67,-2.81,-3.15,2.96,2.96,2.95
40.54,5.61,2.67,5.61,2.67,-2.67,-2.79,-3.12,2.94,2.94,2.94
40.94,5.58,2.67,5.59,2.67,-2.66,-2.78,-3.08,2.92,2.92,2.91
41.35,5.56,2.67,5.56,2.66,-2.66,-2.77,-3.05,2.91,2.90,2.90
41.76,5.53,2.65,5.53,2.65,-2.65,-2.76,-3.02,2.88,2.88,2.88
42.18,5.49,2.63,5.49,2.64,-2.64,-2.74,-2.99,2.85,2.86,2.86
42.60,5.46,2.63,5.46,2.63,-2.63,-2.73,-2.96,2.83,2.83,2.84
43.03,5.43,2.62,5.43,2.62,-2.63,-2.72,-2.93,2.80,2.80,2.81
43.46,5.41,2.62,5.41,2.62,-2.63,-2.71,-2.91,2.79,2.78,2.79
43.90,5.38,2.62,5.39,2.62,-2.62,-2.70,-2.89,2.76,2.76,2.76
44.33,5.37,2.63,5.37,2.63,-2.62,-2.69,-2.87,2.75,2.75,2.75
44.78,5.35,2.63,5.35,2.63,-2.63,-2.68,-2.85,2.73,2.73,2.72
45.23,5.33,2.63,5.33,2.63,-2.63,-2.67,-2.83,2.71,2.70,2.70
45.68,5.29,2.63,5.29,2.63,-2.62,-2.66,-2.82,2.67,2.67,2.66
46.13,5.25,2.63,5.25,2.63,-2.62,-2.65,-2.81,2.63,2.63,2.62
46.60,5.21,2.62,5.21,2.62,-2.61,-2.65,-2.80,2.60,2.60,2.59
47.06,5.17,2.61,5.17,2.61,-2.61,-2.64,-2.79,2.56,2.56,2.56
47.53,5.13,2.60,5.13,2.60,-2.61,-2.63,-2.79,2.52,2.52,2.53
48.01,5.09,2.61,5.09,2.60,-2.61,-2.63,-2.79,2.48,2.48,2.48
48.49,5.05,2.60,5.05,2.60,-2.61,-2.62,-2.79,2.44,2.44,2.45
48.97,5.02,2.61,5.02,2.61,-2.62,-2.62,-2.79,2.40,2.40,2.41
49.46,5.00,2.62,5.00,2.63,-2.63,-2.61,-2.79,2.37,2.37,2.38
49.96,4.99,2.66,4.99,2.65,-2.64,-2.61,-2.80,2.35,2.35,2.33
50.46,4.97,2.67,4.97,2.67,-2.65,-2.61,-2.80,2.32,2.32,2.31
50.96,4.95,2.68,4.95,2.68,-2.66,-2.61,-2.81,2.29,2.29,2.27
51.47,4.91,2.67,4.91,2.67,-2.67,-2.61,-2.82,2.25,2.25,2.24
51.99,4.88,2.67,4.88,2.67,-2.67,-2.61,-2.83,2.21,2.21,2.21
52.51,4.84,2.67,4.84,2.67,-2.67,-2.61,-2.84,2.17,2.17,2.17
53.03,4.81,2.66,4.81,2.67,-2.68,-2.61,-2.85,2.14,2.13,2.15
53.56,4.77,2.67,4.77,2.67,-2.68,-2.61,-2.86,2.09,2.09,2.10
54.10,4.74,2.67,4.74,2.68,-2.69,-2.62,-2.87,2.05,2.06,2.07
54.64,4.72,2.69,4.72,2.69,-2.70,-2.62,-2.89,2.02,2.02,2.03
55.18,4.70,2.72,4.70,2.71,-2.71,-2.62,-2.90,1.99,1.99,1.99
55.74,4.68,2.73,4.68,2.73,-2.72,-2.63,-2.91,1.96,1.96,1.95
56.29,4.66,2.73,4.66,2.74,-2.73,-2.64,-2.92,1.94,1.94,1.93
56.86,4.64,2.74,4.64,2.74,-2.73,-2.64,-2.93,1.91,1.91,1.90
57.42,4.61,2.75,4.61,2.74,-2.73,-2.65,-2.95,1.88,1.88,1.86
58.00,4.57,2.74,4.58,2.73,-2.72,-2.66,-2.95,1.85,1.85,1.84
58.58,4.54,2.72,4.54,2.72,-2.72,-2.67,-2.96,1.82,1.82,1.83
59.16,4.50,2.71,4.50,2.71,-2.72,-2.68,-2.97,1.78,1.78,1.79
59.76,4.47,2.71,4.47,2.71,-2.72,-2.69,-2.98,1.75,1.75,1.76
60.35,4.43,2.71,4.44,2.71,-2.73,-2.70,-2.98,1.70,1.70,1.72
60.96,4.41,2.73,4.41,2.73,-2.74,-2.71,-2.98,1.67,1.66,1.68
