frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.52,-0.67,-1.53,-0.67,0.69,0.38,0.21,-0.84,-0.84,-0.86
20.20,-1.52,-0.70,-1.51,-0.69,0.69,0.38,0.22,-0.83,-0.82,-0.83
20.40,-1.49,-0.70,-1.49,-0.69,0.69,0.38,0.23,-0.80,-0.80,-0.80
20.61,-1.47,-0.70,-1.47,-0.70,0.69,0.37,0.23,-0.78,-0.78,-0.78
20.81,-1.42,-0.68,-1.44,-0.69,0.68,0.37,0.24,-0.74,-0.75,-0.75
21.02,-1.42,-0.71,-1.41,-0.69,0.68,0.37,0.25,-0.74,-0.73,-0.72
21.23,-1.38,-0.68,-1.38,-0.68,0.67,0.36,0.26,-0.71,-0.72,-0.71
21.44,-1.35,-0.66,-1.36,-0.66,0.66,0.36,0.27,-0.69,-0.70,-0.70
21.66,-1.33,-0.65,-1.33,-0.64,0.64,0.36,0.28,-0.69,-0.68,-0.69
21.87,-1.29,-0.60,-1.30,-0.62,0.62,0.35,0.28,-0.67,-0.68,-0.69
22.09,-1.28,-0.60,-1.28,-0.59,0.60,0.35,0.29,-0.68,-0.67,-0.68
22.31,-1.25,-0.57,-1.26,-0.58,0.58,0.35,0.30,-0.67,-0.68,-0.68
22.54,-1.24,-0.56,-1.24,-0.57,0.56,0.34,0.31,-0.69,-0.69,-0.68
22.76,-1.24,-0.56,-1.23,-0.55,0.54,0.34,0.32,-0.71,-0.69,-0.68
22.99,-1.19,-0.50,-1.21,-0.52,0.52,0.33,0.33,-0.68,-0.69,-0.69
23.22,-1.19,-0.50,-1.18,-0.49,0.50,0.33,0.34,-0.70,-0.68,-0.69
23.45,-1.14,-0.45,-1.16,-0.47,0.48,0.33,0.35,-0.67,-0.68,-0.69
23.69,-1.14,-0.45,-1.14,-0.45,0.46,0.32,0.37,-0.69,-0.69,-0.69
23.92,-1.14,-0.45,-1.13,-0.44,0.44,0.32,0.38,-0.71,-0.69,-0.69
24.16,-1.10,-0.42,-1.12,-0.43,0.42,0.31,0.39,-0.68,-0.70,-0.68
24.40,-1.10,-0.42,-1.10,-0.41,0.41,0.31,0.40,-0.70,-0.69,-0.68
24.65,-1.08,-0.39,-1.08,-0.39,0.39,0.30,0.41,-0.69,-0.68,-0.69
24.89,-1.05,-0.36,-1.06,-0.37,0.38,0.30,0.42,-0.68,-0.69,-0.69
25.14,-1.05,-0.36,-1.06,-0.36,0.36,0.30,0.43,-0.69,-0.69,-0.70
25.39,-1.05,-0.36,-1.05,-0.35,0.35,0.29,0.44,-0.71,-0.70,-0.70
25.65,-1.05,-0.36,-1.04,-0.34,0.33,0.29,0.45,-0.72,-0.71,-0.70
25.91,-1.02,-0.32,-1.03,-0.32,0.32,0.28,0.47,-0.70,-0.71,-0.71
26.16,-1.00,-0.29,-1.01,-0.30,0.31,0.28,0.48,-0.69,-0.70,-0.71
26.43,-1.00,-0.29,-1.00,-0.29,0.30,0.27,0.49,-0.70,-0.70,-0.71
26.69,-1.00,-0.29,-1.00,-0.29,0.30,0.27,0.50,-0.71,-0.70,-0.71
26.96,-1.00,-0.29,-1.00,-0.29,0.29,0.26,0.51,-0.71,-0.71,-0.71
27.23,-1.00,-0.29,-1.00,-0.29,0.28,0.26,0.52,-0.72,-0.72,-0.71
27.50,-1.00,-0.29,-1.00,-0.29,0.28,0.25,0.53,-0.72,-0.72,-0.71
27.77,-1.00,-0.28,-1.00,-0.28,0.28,0.25,0.53,-0.73,-0.72,-0.72
28.05,-1.00,-0.28,-1.00,-0.27,0.27,0.24,0.54,-0.73,-0.72,-0.72
28.33,-0.98,-0.25,-1.00,-0.26,0.27,0.23,0.55,-0.71,-0.73,-0.73
28.62,-1.00,-0.27,-1.00,-0.26,0.26,0.23,0.56,-0.74,-0.73,-0.74
28.90,-1.00,-0.27,-1.00,-0.26,0.26,0.22,0.56,-0.74,-0.74,-0.74
29.19,-1.00,-0.26,-1.00,-0.26,0.26,0.22,0.56,-0.75,-0.75,-0.75
29.48,-1.00,-0.26,-1.00,-0.25,0.26,0.21,0.57,-0.74,-0.74,-0.74
29.78,-1.00,-0.25,-1.01,-0.26,0.26,0.21,0.57,-0.74,-0.74,-0.75
30.08,-1.00,-0.25,-1.02,-0.27,0.27,0.20,0.57,-0.73,-0.75,-0.75
30.38,-1.05,-0.29,-1.03,-0.27,0.28,0.19,0.57,-0.77,-0.75,-0.76
30.68,-1.05,-0.29,-1.05,-0.29,0.29,0.19,0.57,-0.77,-0.77,-0.76
30.99,-1.05,-0.28,-1.07,-0.30,0.29,0.18,0.56,-0.76,-0.78,-0.78
31.30,-1.10,-0.33,-1.09,-0.31,0.30,0.17,0.56,-0.80,-0.78,-0.78
31.61,-1.10,-0.32,-1.10,-0.31,0.31,0.17,0.55,-0.79,-0.78,-0.78
31.93,-1.10,-0.31,-1.11,-0.32,0.32,0.16,0.55,-0.78,-0.79,-0.79
32.24,-1.10,-0.30,-1.12,-0.32,0.33,0.15,0.54,-0.78,-0.79,-0.80
32.57,-1.14,-0.34,-1.13,-0.33,0.33,0.15,0.53,-0.81,-0.80,-0.80
32.89,-1.14,-0.34,-1.14,-0.33,0.33,0.14,0.52,-0.82,-0.81,-0.80
33.22,-1.14,-0.33,-1.15,-0.33,0.33,0.13,0.50,-0.82,-0.82,-0.82
33.55,-1.14,-0.32,-1.14,-0.32,0.32,0.13,0.49,-0.82,-0.82,-0.82
