frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-14.41,-9.18,-14.41,-9.18,6.00,6.28,5.69,-8.41,-8.41,-5.23
25.91,-14.26,-9.07,-14.26,-9.07,6.00,6.30,5.83,-8.26,-8.26,-5.19
26.16,-14.11,-8.95,-14.11,-8.95,6.00,6.32,5.97,-8.11,-8.11,-5.15
26.43,-13.96,-8.84,-13.96,-8.84,6.00,6.33,6.10,-7.96,-7.96,-5.12
26.69,-13.81,-8.73,-13.81,-8.73,6.00,6.35,6.24,-7.81,-7.81,-5.08
26.96,-13.66,-8.62,-13.66,-8.61,6.00,6.36,6.38,-7.66,-7.66,-5.04
27.23,-13.51,-8.50,-13.51,-8.50,6.00,6.37,6.51,-7.51,-7.51,-5.01
27.50,-13.36,-8.39,-13.36,-8.39,6.00,6.37,6.63,-7.36,-7.36,-4.97
27.77,-13.21,-8.28,-13.21,-8.27,6.00,6.37,6.76,-7.21,-7.21,-4.93
28.05,-13.06,-8.16,-13.06,-8.16,6.00,6.37,6.87,-7.06,-7.06,-4.90
28.33,-12.92,-8.06,-12.92,-8.05,6.00,6.37,6.98,-6.92,-6.92,-4.86
28.62,-12.77,-7.95,-12.77,-7.94,6.00,6.36,7.08,-6.77,-6.77,-4.82
28.90,-12.62,-7.84,-12.62,-7.83,6.00,6.35,7.18,-6.62,-6.62,-4.78
29.19,-12.47,-7.72,-12.47,-7.72,6.00,6.33,7.26,-6.47,-6.47,-4.75
29.48,-12.33,-7.62,-12.33,-7.61,6.00,6.31,7.33,-6.33,-6.33,-4.71
29.78,-12.18,-7.51,-12.18,-7.51,6.00,6.29,7.39,-6.18,-6.18,-4.67
30.08,-12.04,-7.40,-12.04,-7.40,6.00,6.27,7.44,-6.04,-6.04,-4.64
30.38,-11.90,-7.30,-11.90,-7.30,6.00,6.24,7.47,-5.90,-5.90,-4.60
30.68,-11.77,-7.20,-11.77,-7.20,6.00,6.21,7.49,-5.77,-5.77,-4.57
30.99,-11.64,-7.11,-11.64,-7.10,6.00,6.17,7.49,-5.64,-5.64,-4.53
31.30,-11.50,-7.00,-11.50,-7.00,6.00,6.13,7.48,-5.50,-5.50,-4.50
31.61,-11.36,-6.89,-11.36,-6.89,6.00,6.09,7.45,-5.36,-5.36,-4.47
31.93,-11.22,-6.78,-11.22,-6.78,6.00,6.05,7.41,-5.22,-5.22,-4.44
32.24,-11.09,-6.68,-11.09,-6.68,6.00,6.00,7.35,-5.08,-5.08,-4.41
32.57,-10.96,-6.58,-10.95,-6.57,6.01,5.95,7.28,-4.95,-4.94,-4.38
32.89,-10.82,-6.47,-10.82,-6.47,6.02,5.89,7.20,-4.80,-4.80,-4.35
33.22,-10.69,-6.36,-10.69,-6.36,6.02,5.83,7.10,-4.67,-4.67,-4.33
33.55,-10.56,-6.26,-10.56,-6.25,6.01,5.77,7.00,-4.55,-4.55,-4.30
33.89,-10.43,-6.15,-10.43,-6.15,5.98,5.71,6.88,-4.45,-4.44,-4.28
34.23,-10.30,-6.04,-10.30,-6.04,5.95,5.64,6.75,-4.35,-4.35,-4.26
34.57,-10.17,-5.94,-10.17,-5.93,5.89,5.57,6.61,-4.28,-4.28,-4.23
34.92,-10.04,-5.83,-10.04,-5.83,5.82,5.49,6.47,-4.22,-4.22,-4.21
35.27,-9.91,-5.72,-9.91,-5.72,5.73,5.42,6.32,-4.18,-4.18,-4.19
35.62,-9.79,-5.62,-9.79,-5.61,5.63,5.33,6.16,-4.16,-4.15,-4.17
35.97,-9.66,-5.51,-9.66,-5.50,5.52,5.25,6.00,-4.14,-4.14,-4.15
36.33,-9.53,-5.39,-9.53,-5.39,5.40,5.16,5.84,-4.13,-4.13,-4.14
36.70,-9.40,-5.28,-9.40,-5.28,5.28,5.07,5.67,-4.12,-4.12,-4.12
37.06,-9.27,-5.17,-9.27,-5.16,5.16,4.98,5.50,-4.10,-4.11,-4.10
37.43,-9.14,-5.05,-9.14,-5.05,5.05,4.89,5.33,-4.09,-4.09,-4.09
37.81,-9.01,-4.94,-9.01,-4.93,4.93,4.79,5.16,-4.08,-4.08,-4.07
38.19,-8.87,-4.81,-8.87,-4.81,4.81,4.69,4.99,-4.06,-4.07,-4.06
38.57,-8.74,-4.69,-8.74,-4.69,4.69,4.58,4.82,-4.05,-4.05,-4.05
38.95,-8.61,-4.57,-8.61,-4.56,4.56,4.47,4.64,-4.04,-4.04,-4.04
39.34,-8.47,-4.44,-8.47,-4.44,4.44,4.36,4.47,-4.03,-4.03,-4.03
39.74,-8.34,-4.32,-8.34,-4.31,4.31,4.25,4.30,-4.03,-4.02,-4.02
40.14,-8.20,-4.18,-8.20,-4.19,4.19,4.14,4.14,-4.02,-4.02,-4.02
40.54,-8.07,-4.06,-8.07,-4.06,4.06,4.02,3.97,-4.01,-4.01,-4.01
40.94,-7.94,-3.94,-7.94,-3.93,3.93,3.90,3.80,-4.01,-4.01,-4.00
41.35,-7.80,-3.80,-7.80,-3.80,3.80,3.78,3.64,-4.00,-4.00,-4.00
41.76,-7.67,-3.68,-7.67,-3.67,3.67,3.66,3.48,-4.00,-4.00,-3.99
42.18,-7.53,-3.54,-7.53,-3.54,3.54,3.53,3.32,-3.99,-3.99,-3.99
42.60,-7.40,-3.42,-7.40,-3.41,3.41,3.41,3.16,-3.99,-3.98,-3.98
43.03,-7.26,-3.28,-7.26,-3.28,3.29,3.29,3.00,-3.97,-3.98,-3.98
43.46,-7.13,-3.16,-7.13,-3.16,3.16,3.16,2.85,-3.97,-3.97,-3.97
43.90,-7.00,-3.03,-7.00,-3.03,3.03,3.03,2.70,-3.97,-3.97,-3.97
44.33,-6.87,-2.91,-6.87,-2.91,2.90,2.91,2.55,-3.96,-3.97,-3.96
44.78,-6.74,-2.78,-6.74,-2.78,2.78,2.78,2.40,-3.96,-3.97,-3.96
45.23,-6.61,-2.66,-6.61,-2.65,2.65,2.66,2.25,-3.96,-3.96,-3.95
45.68,-6.48,-2.53,-6.48,-2.52,2.52,2.53,2.11,-3.96,-3.96,-3.95
46.13,-6.34,-2.39,-6.34,-2.39,2.39,2.40,1.97,-3.95,-3.95,-3.95
46.60,-6.20,-2.26,-6.20,-2.25,2.26,2.28,1.83,-3.94,-3.94,-3.94
47.06,-6.06,-2.12,-6.07,-2.12,2.13,2.15,1.69,-3.93,-3.94,-3.94
47.53,-5.94,-2.00,-5.93,-2.00,2.00,2.03,1.55,-3.94,-3.94,-3.94
48.01,-5.81,-1.88,-5.81,-1.87,1.87,1.90,1.42,-3.94,-3.93,-3.93
48.49,-5.68,-1.75,-5.68,-1.75,1.75,1.78,1.28,-3.93,-3.93,-3.93
48.97,-5.56,-1.63,-5.56,-1.63,1.63,1.66,1.15,-3.93,-3.93,-3.93
49.46,-5.44,-1.52,-5.44,-1.51,1.51,1.54,1.02,-3.93,-3.93,-3.92
49.96,-5.32,-1.40,-5.32,-1.40,1.40,1.41,0.90,-3.92,-3.92,-3.92
50.46,-5.20,-1.29,-5.20,-1.29,1.28,1.29,0.77,-3.92,-3.92,-3.91
50.96,-5.08,-1.17,-5.08,-1.17,1.17,1.17,0.65,-3.91,-3.91,-3.91
51.47,-4.97,-1.07,-4.97,-1.06,1.06,1.05,0.52,-3.91,-3.91,-3.90
51.99,-4.85,-0.95,-4.85,-0.95,0.95,0.94,0.40,-3.90,-3.90,-3.90
52.51,-4.74,-0.84,-4.74,-0.84,0.84,0.82,0.28,-3.90,-3.89,-3.90
53.03,-4.62,-0.73,-4.63,-0.73,0.74,0.70,0.17,-3.88,-3.89,-3.89
53.56,-4.53,-0.64,-4.53,-0.63,0.63,0.59,0.05,-3.89,-3.89,-3.89
54.10,-4.43,-0.54,-4.43,-0.53,0.53,0.47,-0.06,-3.90,-3.89,-3.89
54.64,-4.33,-0.44,-4.33,-0.44,0.44,0.36,-0.17,-3.89,-3.89,-3.89
55.18,-4.23,-0.34,-4.23,-0.34,0.34,0.25,-0.28,-3.89,-3.89,-3.89
55.74,-4.14,-0.25,-4.14,-0.24,0.24,0.13,-0.38,-3.90,-3.89,-3.89
56.29,-4.05,-0.15,-4.05,-0.15,0.15,0.02,-0.48,-3.90,-3.90,-3.90
56.86,-3.95,-0.05,-3.96,-0.05,0.05,-0.09,-0.58,-3.90,-3.91,-3.90
57.42,-3.87,0.04,-3.87,0.05,-0.05,-0.19,-0.68,-3.92,-3.91,-3.91
58.00,-3.78,0.14,-3.78,0.14,-0.15,-0.30,-0.77,-3.93,-3.92,-3.92
58.58,-3.69,0.24,-3.69,0.24,-0.25,-0.41,-0.86,-3.94,-3.93,-3.93
59.16,-3.59,0.35,-3.59,0.35,-0.35,-0.51,-0.95,-3.94,-3.94,-3.94
59.76,-3.50,0.45,-3.50,0.45,-0.45,-0.62,-1.03,-3.95,-3.96,-3.95
60.35,-3.41,0.56,-3.41,0.56,-0.56,-0.72,-1.11,-3.97,-3.97,-3.97
60.96,-3.32,0.66,-3.31,0.67,-0.67,-0.82,-1.19,-3.99,-3.99,-3.98
61.57,-3.21,0.78,-3.21,0.78,-0.79,-0.92,-1.26,-4.00,-4.00,-3.99
62.18,-3.11,0.90,-3.11,0.90,-0.90,-1.02,-1.33,-4.01,-4.01,-4.01
62.80,-3.00,1.02,-3.00,1.02,-1.02,-1.12,-1.40,-4.01,-4.02,-4.02
63.43,-2.90,1.13,-2.90,1.14,-1.13,-1.22,-1.46,-4.03,-4.03,-4.03
64.07,-2.79,1.25,-2.79,1.25,-1.25,-1.31,-1.52,-4.04,-4.04,-4.04
64.71,-2.68,1.37,-2.68,1.37,-1.38,-1.41,-1.58,-4.06,-4.05,-4.05
65.35,-2.56,1.49,-2.56,1.49,-1.50,-1.50,-1.63,-4.06,-4.06,-4.05
66.01,-2.44,1.61,-2.44,1.62,-1.62,-1.60,-1.69,-4.06,-4.06,-4.05
66.67,-2.31,1.74,-2.31,1.74,-1.74,-1.69,-1.73,-4.05,-4.05,-4.05
67.33,-2.18,1.87,-2.18,1.87,-1.86,-1.78,-1.78,-4.04,-4.05,-4.05
68.01,-2.06,1.98,-2.06,1.98,-1.98,-1.87,-1.83,-4.04,-4.04,-4.04
68.69,-1.94,2.09,-1.94,2.10,-2.10,-1.95,-1.87,-4.04,-4.04,-4.03
69.37,-1.81,2.21,-1.81,2.22,-2.22,-2.04,-1.91,-4.03,-4.02,-4.02
70.07,-1.68,2.33,-1.68,2.33,-2.33,-2.12,-1.95,-4.01,-4.01,-4.01
70.77,-1.55,2.45,-1.56,2.44,-2.44,-2.21,-1.99,-3.99,-4.00,-4.00
71.48,-1.44,2.54,-1.44,2.55,-2.55,-2.29,-2.02,-3.99,-3.98,-3.98
72.19,-1.33,2.64,-1.32,2.65,-2.65,-2.37,-2.06,-3.98,-3.98,-3.97
72.91,-1.21,2.75,-1.21,2.75,-2.75,-2.45,-2.10,-3.96,-3.97,-3.96
73.64,-1.11,2.84,-1.10,2.85,-2.85,-2.53,-2.13,-3.96,-3.95,-3.95
74.38,-1.00,2.94,-1.00,2.94,-2.94,-2.61,-2.17,-3.94,-3.94,-3.94
75.12,-0.90,3.03,-0.90,3.03,-3.03,-2.68,-2.21,-3.93,-3.93,-3.93
75.87,-0.81,3.11,-0.80,3.12,-3.12,-2.76,-2.24,-3.92,-3.92,-3.92
76.63,-0.71,3.20,-0.72,3.20,-3.19,-2.83,-2.28,-3.90,-3.91,-3.91
77.40,-0.64,3.27,-0.64,3.27,-3.27,-2.91,-2.32,-3.91,-3.90,-3.91
78.17,-0.57,3.33,-0.57,3.34,-3.33,-2.98,-2.36,-3.90,-3.90,-3.90
78.95,-0.50,3.39,-0.50,3.39,-3.39,-3.05,-2.40,-3.89,-3.89,-3.89
79.74,-0.44,3.44,-0.44,3.44,-3.45,-3.11,-2.44,-3.89,-3.89,-3.88
80.54,-0.38,3.49,-0.38,3.49,-3.50,-3.18,-2.49,-3.88,-3.88,-3.87
81.35,-0.33,3.53,-0.32,3.54,-3.54,-3.25,-2.53,-3.87,-3.87,-3.86
82.16,-0.27,3.58,-0.27,3.59,-3.58,-3.31,-2.58,-3.85,-3.85,-3.85
82.98,-0.21,3.63,-0.22,3.62,-3.62,-3.38,-2.63,-3.83,-3.83,-3.84
83.81,-0.17,3.65,-0.17,3.65,-3.65,-3.44,-2.68,-3.82,-3.82,-3.82
84.65,-0.13,3.67,-0.13,3.68,-3.68,-3.50,-2.73,-3.81,-3.80,-3.80
85.50,-0.09,3.69,-0.09,3.70,-3.70,-3.56,-2.79,-3.79,-3.79,-3.78
86.35,-0.04,3.72,-0.04,3.72,-3.72,-3.62,-2.85,-3.76,-3.77,-3.76
87.22,0.00,3.74,-0.00,3.74,-3.74,-3.67,-2.91,-3.74,-3.74,-3.74
88.09,0.03,3.75,0.04,3.76,-3.76,-3.73,-2.97,-3.73,-3.72,-3.72
88.97,0.08,3.78,0.07,3.78,-3.77,-3.78,-3.04,-3.69,-3.70,-3.70
89.86,0.11,3.79,0.11,3.80,-3.79,-3.84,-3.10,-3.68,-3.68,-3.68
90.76,0.15,3.81,0.15,3.81,-3.81,-3.89,-3.17,-3.66,-3.66,-3.66
91.66,0.19,3.83,0.19,3.83,-3.84,-3.94,-3.25,-3.65,-3.65,-3.64
92.58,0.23,3.85,0.24,3.86,-3.86,-3.99,-3.32,-3.63,-3.63,-3.62
93.51,0.29,3.90,0.29,3.89,-3.90,-4.04,-3.40,-3.61,-3.61,-3.61
94.44,0.34,3.93,0.34,3.93,-3.93,-4.08,-3.48,-3.59,-3.59,-3.59
95.39,0.39,3.97,0.39,3.98,-3.98,-4.13,-3.56,-3.59,-3.58,-3.58
96.34,0.45,4.02,0.45,4.02,-4.03,-4.17,-3.64,-3.58,-3.58,-3.57
97.30,0.50,4.07,0.51,4.07,-4.09,-4.22,-3.73,-3.58,-3.58,-3.57
98.28,0.57,4.13,0.57,4.14,-4.14,-4.26,-3.82,-3.57,-3.57,-3.56
99.26,0.64,4.20,0.64,4.20,-4.20,-4.30,-3.91,-3.56,-3.56,-3.56
100.25,0.71,4.27,0.71,4.28,-4.26,-4.34,-4.00,-3.55,-3.55,-3.56
101.25,0.78,4.34,0.78,4.34,-4.32,-4.38,-4.09,-3.54,-3.54,-3.56
102.27,0.84,4.40,0.83,4.39,-4.38,-4.41,-4.18,-3.54,-3.55,-3.56
103.29,0.87,4.43,0.87,4.44,-4.44,-4.45,-4.27,-3.57,-3.57,-3.56
104.32,0.91,4.48,0.91,4.48,-4.50,-4.48,-4.37,-3.59,-3.59,-3.57
105.37,0.96,4.53,0.97,4.54,-4.56,-4.52,-4.46,-3.60,-3.60,-3.57
106.42,1.03,4.61,1.03,4.61,-4.62,-4.55,-4.55,-3.59,-3.59,-3.58
107.48,1.10,4.68,1.10,4.68,-4.69,-4.58,-4.64,-3.59,-3.59,-3.58
108.56,1.16,4.75,1.16,4.75,-4.75,-4.61,-4.73,-3.59,-3.59,-3.59
109.64,1.22,4.81,1.22,4.82,-4.81,-4.64,-4.82,-3.59,-3.59,-3.59
110.74,1.28,4.88,1.28,4.88,-4.86,-4.66,-4.91,-3.58,-3.59,-3.60
111.85,1.32,4.92,1.32,4.93,-4.91,-4.69,-4.99,-3.59,-3.59,-3.60
112.97,1.36,4.96,1.36,4.96,-4.96,-4.71,-5.07,-3.60,-3.59,-3.60
114.10,1.39,4.99,1.39,4.99,-4.99,-4.74,-5.15,-3.60,-3.60,-3.60
115.24,1.41,5.01,1.41,5.01,-5.02,-4.76,-5.22,-3.61,-3.61,-3.60
116.39,1.42,5.02,1.42,5.02,-5.04,-4.78,-5.29,-3.61,-3.61,-3.60
117.55,1.44,5.03,1.44,5.04,-5.05,-4.80,-5.35,-3.61,-3.60,-3.59
118.73,1.46,5.05,1.46,5.06,-5.05,-4.82,-5.40,-3.59,-3.59,-3.59
119.92,1.49,5.07,1.48,5.06,-5.05,-4.83,-5.45,-3.56,-3.57,-3.58
121.12,1.49,5.06,1.49,5.06,-5.05,-4.85,-5.49,-3.56,-3.56,-3.57
122.33,1.49,5.04,1.49,5.05,-5.04,-4.86,-5.53,-3.55,-3.55,-3.55
123.55,1.48,5.02,1.48,5.02,-5.03,-4.87,-5.56,-3.55,-3.55,-3.54
124.79,1.47,5.00,1.47,5.00,-5.01,-4.89,-5.58,-3.54,-3.54,-3.53
126.03,1.47,4.98,1.47,4.99,-4.99,-4.90,-5.59,-3.52,-3.52,-3.51
127.29,1.47,4.97,1.47,4.97,-4.97,-4.90,-5.59,-3.50,-3.50,-3.50
128.57,1.47,4.95,1.47,4.95,-4.96,-4.91,-5.59,-3.49,-3.49,-3.48
129.85,1.47,4.94,1.47,4.94,-4.94,-4.92,-5.59,-3.47,-3.47,-3.47
131.15,1.47,4.92,1.47,4.93,-4.94,-4.92,-5.57,-3.46,-3.46,-3.45
132.46,1.48,4.92,1.48,4.92,-4.93,-4.92,-5.55,-3.45,-3.45,-3.44
133.79,1.48,4.91,1.48,4.92,-4.92,-4.92,-5.52,-3.44,-3.43,-3.43
135.12,1.49,4.91,1.49,4.91,-4.91,-4.92,-5.49,-3.42,-3.42,-3.42
136.48,1.49,4.90,1.49,4.90,-4.89,-4.92,-5.45,-3.40,-3.40,-3.41
137.84,1.48,4.88,1.48,4.89,-4.88,-4.91,-5.41,-3.39,-3.39,-3.40
139.22,1.47,4.87,1.47,4.87,-4.85,-4.90,-5.36,-3.38,-3.39,-3.40
140.61,1.44,4.83,1.44,4.83,-4.82,-4.89,-5.31,-3.38,-3.38,-3.39
142.02,1.40,4.79,1.40,4.79,-4.79,-4.88,-5.26,-3.39,-3.39,-3.39
143.44,1.37,4.75,1.37,4.75,-4.76,-4.87,-5.21,-3.39,-3.39,-3.38
144.87,1.33,4.71,1.34,4.72,-4.73,-4.86,-5.15,-3.40,-3.39,-3.38
146.32,1.32,4.70,1.31,4.69,-4.70,-4.84,-5.09,-3.38,-3.39,-3.38
147.78,1.29,4.66,1.29,4.67,-4.68,-4.82,-5.03,-3.39,-3.38,-3.37
149.26,1.28,4.65,1.28,4.66,-4.66,-4.80,-4.98,-3.38,-3.38,-3.37
150.75,1.28,4.65,1.28,4.65,-4.65,-4.78,-4.92,-3.37,-3.37,-3.37
152.26,1.28,4.65,1.28,4.65,-4.65,-4.77,-4.86,-3.37,-3.37,-3.37
153.78,1.29,4.66,1.29,4.66,-4.66,-4.75,-4.81,-3.37,-3.37,-3.37
155.32,1.30,4.66,1.30,4.67,-4.67,-4.73,-4.75,-3.37,-3.37,-3.36
156.88,1.32,4.68,1.32,4.68,-4.69,-4.72,-4.70,-3.37,-3.37,-3.36
158.44,1.33,4.69,1.34,4.70,-4.71,-4.71,-4.65,-3.38,-3.37,-3.36
160.03,1.38,4.74,1.37,4.73,-4.74,-4.71,-4.60,-3.36,-3.37,-3.36
161.63,1.40,4.75,1.40,4.76,-4.76,-4.70,-4.55,-3.36,-3.36,-3.35
163.24,1.43,4.78,1.44,4.79,-4.78,-4.70,-4.51,-3.35,-3.35,-3.35
164.88,1.47,4.82,1.46,4.81,-4.80,-4.71,-4.47,-3.33,-3.34,-3.35
166.53,1.48,4.82,1.48,4.83,-4.81,-4.71,-4.43,-3.33,-3.33,-3.34
168.19,1.49,4.83,1.49,4.83,-4.82,-4.72,-4.39,-3.33,-3.33,-3.34
169.87,1.49,4.83,1.49,4.83,-4.82,-4.72,-4.36,-3.33,-3.33,-3.34
171.57,1.48,4.81,1.48,4.81,-4.82,-4.73,-4.33,-3.34,-3.33,-3.33
173.29,1.47,4.79,1.47,4.80,-4.81,-4.73,-4.31,-3.34,-3.33,-3.32
175.02,1.47,4.78,1.47,4.79,-4.79,-4.74,-4.28,-3.32,-3.32,-3.31
176.77,1.47,4.78,1.47,4.78,-4.78,-4.74,-4.26,-3.31,-3.31,-3.31
178.54,1.47,4.76,1.47,4.77,-4.77,-4.74,-4.25,-3.30,-3.30,-3.29
180.32,1.47,4.75,1.47,4.76,-4.75,-4.74,-4.24,-3.28,-3.28,-3.28
182.13,1.47,4.74,1.47,4.74,-4.74,-4.74,-4.23,-3.27,-3.27,-3.27
183.95,1.47,4.73,1.47,4.73,-4.73,-4.74,-4.22,-3.26,-3.26,-3.26
185.79,1.47,4.71,1.47,4.72,-4.72,-4.73,-4.22,-3.25,-3.25,-3.24
187.65,1.47,4.70,1.47,4.70,-4.71,-4.73,-4.22,-3.24,-3.24,-3.23
189.52,1.47,4.69,1.47,4.70,-4.70,-4.72,-4.22,-3.23,-3.23,-3.22
191.42,1.48,4.69,1.48,4.69,-4.69,-4.71,-4.23,-3.21,-3.21,-3.21
193.33,1.48,4.68,1.48,4.68,-4.68,-4.70,-4.23,-3.20,-3.20,-3.20
195.27,1.48,4.67,1.48,4.67,-4.67,-4.69,-4.25,-3.19,-3.19,-3.19
197.22,1.48,4.66,1.48,4.66,-4.66,-4.68,-4.26,-3.18,-3.18,-3.18
199.19,1.47,4.64,1.47,4.65,-4.65,-4.67,-4.28,-3.17,-3.17,-3.17
201.18,1.46,4.63,1.46,4.63,-4.63,-4.65,-4.29,-3.17,-3.17,-3.17
203.19,1.44,4.60,1.44,4.61,-4.60,-4.64,-4.31,-3.16,-3.16,-3.16
205.23,1.42,4.58,1.42,4.58,-4.58,-4.62,-4.34,-3.16,-3.16,-3.16
207.28,1.39,4.55,1.39,4.55,-4.54,-4.60,-4.36,-3.15,-3.15,-3.16
209.35,1.36,4.51,1.36,4.52,-4.51,-4.59,-4.38,-3.15,-3.15,-3.15
211.44,1.32,4.47,1.32,4.48,-4.48,-4.57,-4.41,-3.15,-3.15,-3.15
213.56,1.29,4.44,1.29,4.44,-4.44,-4.55,-4.44,-3.15,-3.15,-3.15
215.69,1.25,4.39,1.25,4.40,-4.40,-4.53,-4.46,-3.15,-3.15,-3.14
217.85,1.22,4.36,1.22,4.37,-4.37,-4.51,-4.49,-3.15,-3.14,-3.14
220.03,1.20,4.34,1.20,4.34,-4.34,-4.49,-4.51,-3.14,-3.14,-3.14
222.23,1.17,4.31,1.17,4.31,-4.32,-4.47,-4.54,-3.15,-3.15,-3.14
224.45,1.15,4.29,1.15,4.29,-4.30,-4.45,-4.56,-3.15,-3.15,-3.14
226.70,1.13,4.27,1.14,4.28,-4.29,-4.43,-4.58,-3.16,-3.16,-3.14
228.96,1.13,4.27,1.14,4.28,-4.29,-4.40,-4.60,-3.16,-3.15,-3.14
231.25,1.15,4.29,1.14,4.29,-4.29,-4.38,-4.61,-3.14,-3.15,-3.14
233.57,1.15,4.30,1.15,4.30,-4.30,-4.36,-4.63,-3.15,-3.15,-3.15
235.90,1.15,4.30,1.15,4.31,-4.30,-4.34,-4.64,-3.15,-3.15,-3.15
238.26,1.15,4.31,1.15,4.31,-4.30,-4.31,-4.64,-3.15,-3.15,-3.16
240.64,1.14,4.30,1.14,4.31,-4.30,-4.29,-4.65,-3.16,-3.15,-3.16
243.05,1.13,4.30,1.12,4.30,-4.29,-4.27,-4.65,-3.16,-3.16,-3.17
245.48,1.10,4.28,1.10,4.28,-4.28,-4.24,-4.64,-3.17,-3.18,-3.18
247.93,1.06,4.24,1.07,4.25,-4.26,-4.22,-4.63,-3.20,-3.19,-3.18
250.41,1.04,4.23,1.03,4.22,-4.24,-4.19,-4.62,-3.20,-3.20,-3.19
252.92,1.00,4.19,1.01,4.20,-4.21,-4.17,-4.60,-3.21,-3.20,-3.19
255.45,0.98,4.18,0.98,4.18,-4.18,-4.15,-4.57,-3.20,-3.20,-3.20
258.00,0.96,4.16,0.96,4.16,-4.15,-4.12,-4.54,-3.19,-3.20,-3.20
260.58,0.92,4.13,0.92,4.13,-4.12,-4.10,-4.51,-3.20,-3.20,-3.21
263.19,0.89,4.10,0.88,4.09,-4.09,-4.07,-4.47,-3.20,-3.21,-3.21
265.82,0.83,4.04,0.84,4.06,-4.06,-4.05,-4.43,-3.23,-3.22,-3.21
268.48,0.80,4.02,0.80,4.02,-4.03,-4.02,-4.39,-3.23,-3.23,-3.22
271.16,0.77,3.99,0.76,3.99,-4.00,-4.00,-4.34,-3.23,-3.24,-3.22
273.87,0.73,3.96,0.73,3.97,-3.98,-3.97,-4.29,-3.25,-3.24,-3.23
276.61,0.70,3.94,0.71,3.94,-3.95,-3.95,-4.24,-3.25,-3.24,-3.24
279.38,0.68,3.92,0.68,3.93,-3.92,-3.92,-4.18,-3.24,-3.24,-3.24
282.17,0.66,3.91,0.65,3.91,-3.89,-3.90,-4.12,-3.23,-3.24,-3.25
284.99,0.62,3.88,0.61,3.87,-3.86,-3.87,-4.06,-3.24,-3.25,-3.26
287.84,0.55,3.82,0.56,3.83,-3.82,-3.85,-4.00,-3.27,-3.26,-3.27
290.72,0.50,3.78,0.50,3.78,-3.79,-3.82,-3.94,-3.29,-3.29,-3.28
293.63,0.45,3.74,0.45,3.74,-3.75,-3.80,-3.88,-3.30,-3.31,-3.29
296.57,0.40,3.70,0.40,3.71,-3.72,-3.77,-3.81,-3.32,-3.31,-3.30
299.53,0.36,3.67,0.36,3.68,-3.68,-3.75,-3.75,-3.32,-3.32,-3.31
