frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,0.63,2.57,0.63,2.57,-2.57,-2.58,-2.37,-1.93,-1.93,-1.94
41.35,0.65,2.59,0.66,2.59,-2.60,-2.62,-2.41,-1.94,-1.94,-1.94
41.76,0.68,2.63,0.68,2.63,-2.63,-2.65,-2.45,-1.94,-1.94,-1.95
42.18,0.70,2.65,0.71,2.65,-2.66,-2.69,-2.49,-1.95,-1.95,-1.95
42.60,0.73,2.69,0.73,2.69,-2.69,-2.72,-2.53,-1.95,-1.95,-1.96
43.03,0.75,2.71,0.76,2.72,-2.72,-2.76,-2.57,-1.96,-1.96,-1.96
43.46,0.78,2.75,0.78,2.75,-2.74,-2.80,-2.62,-1.96,-1.96,-1.97
43.90,0.80,2.77,0.81,2.77,-2.77,-2.84,-2.67,-1.97,-1.96,-1.97
44.33,0.83,2.80,0.83,2.80,-2.80,-2.88,-2.72,-1.96,-1.97,-1.97
44.78,0.84,2.82,0.85,2.82,-2.82,-2.92,-2.77,-1.98,-1.97,-1.98
45.23,0.87,2.85,0.87,2.84,-2.84,-2.96,-2.83,-1.97,-1.98,-1.98
45.68,0.88,2.86,0.89,2.87,-2.87,-3.00,-2.88,-1.99,-1.98,-1.98
46.13,0.91,2.89,0.91,2.89,-2.89,-3.04,-2.94,-1.98,-1.98,-1.98
46.60,0.94,2.92,0.94,2.92,-2.92,-3.09,-3.00,-1.98,-1.98,-1.98
47.06,0.97,2.95,0.97,2.95,-2.95,-3.13,-3.06,-1.97,-1.97,-1.98
47.53,1.00,2.98,1.00,2.98,-2.98,-3.17,-3.12,-1.97,-1.97,-1.98
48.01,1.03,3.01,1.04,3.01,-3.01,-3.22,-3.19,-1.98,-1.98,-1.98
48.49,1.07,3.05,1.07,3.05,-3.05,-3.27,-3.26,-1.98,-1.98,-1.98
48.97,1.10,3.08,1.11,3.09,-3.09,-3.31,-3.33,-1.99,-1.98,-1.98
49.46,1.15,3.13,1.15,3.13,-3.13,-3.36,-3.40,-1.98,-1.98,-1.98
49.96,1.20,3.18,1.20,3.18,-3.18,-3.41,-3.47,-1.98,-1.98,-1.98
50.46,1.26,3.24,1.26,3.24,-3.23,-3.46,-3.54,-1.97,-1.97,-1.98
50.96,1.31,3.29,1.32,3.29,-3.29,-3.51,-3.61,-1.98,-1.97,-1.98
51.47,1.37,3.35,1.37,3.35,-3.35,-3.56,-3.69,-1.98,-1.98,-1.98
51.99,1.43,3.41,1.43,3.41,-3.41,-3.61,-3.76,-1.98,-1.98,-1.98
52.51,1.49,3.47,1.50,3.47,-3.48,-3.66,-3.84,-1.98,-1.98,-1.98
53.03,1.56,3.54,1.56,3.54,-3.54,-3.71,-3.91,-1.98,-1.98,-1.98
53.56,1.63,3.61,1.63,3.61,-3.61,-3.76,-3.99,-1.97,-1.97,-1.98
54.10,1.70,3.68,1.70,3.68,-3.67,-3.82,-4.06,-1.97,-1.97,-1.98
54.64,1.76,3.74,1.77,3.74,-3.74,-3.87,-4.14,-1.98,-1.98,-1.98
55.18,1.83,3.81,1.83,3.81,-3.81,-3.93,-4.21,-1.98,-1.98,-1.98
55.74,1.90,3.88,1.90,3.88,-3.88,-3.98,-4.28,-1.98,-1.98,-1.98
56.29,1.97,3.95,1.97,3.95,-3.95,-4.04,-4.35,-1.98,-1.98,-1.98
56.86,2.04,4.02,2.04,4.02,-4.02,-4.09,-4.42,-1.98,-1.98,-1.98
57.42,2.11,4.09,2.11,4.09,-4.09,-4.15,-4.49,-1.97,-1.97,-1.98
58.00,2.18,4.15,2.18,4.15,-4.15,-4.21,-4.55,-1.97,-1.97,-1.97
58.58,2.25,4.22,2.25,4.22,-4.22,-4.26,-4.61,-1.97,-1.97,-1.97
59.16,2.32,4.29,2.32,4.29,-4.29,-4.32,-4.67,-1.96,-1.96,-1.97
59.76,2.38,4.35,2.39,4.35,-4.35,-4.38,-4.72,-1.97,-1.96,-1.97
60.35,2.45,4.41,2.45,4.41,-4.42,-4.44,-4.77,-1.96,-1.97,-1.96
60.96,2.51,4.47,2.52,4.47,-4.48,-4.50,-4.82,-1.97,-1.96,-1.96
61.57,2.58,4.54,2.59,4.54,-4.54,-4.56,-4.86,-1.96,-1.96,-1.96
62.18,2.65,4.61,2.65,4.61,-4.61,-4.62,-4.90,-1.95,-1.95,-1.96
62.80,2.72,4.68,2.72,4.67,-4.67,-4.68,-4.93,-1.94,-1.95,-1.96
63.43,2.78,4.73,2.78,4.73,-4.73,-4.74,-4.96,-1.94,-1.95,-1.95
64.07,2.83,4.78,2.84,4.79,-4.79,-4.80,-4.99,-1.95,-1.95,-1.95
64.71,2.89,4.84,2.89,4.84,-4.84,-4.86,-5.01,-1.95,-1.95,-1.95
65.35,2.95,4.90,2.95,4.90,-4.90,-4.92,-5.03,-1.95,-1.95,-1.95
66.01,3.00,4.95,3.01,4.95,-4.95,-4.98,-5.04,-1.95,-1.95,-1.95
66.67,3.06,5.01,3.06,5.01,-5.01,-5.04,-5.06,-1.94,-1.95,-1.95
67.33,3.11,5.06,3.11,5.06,-5.06,-5.10,-5.07,-1.95,-1.95,-1.95
68.01,3.16,5.11,3.16,5.11,-5.11,-5.17,-5.08,-1.95,-1.95,-1.95
68.69,3.21,5.16,3.21,5.16,-5.16,-5.23,-5.08,-1.95,-1.95,-1.95
69.37,3.26,5.21,3.26,5.21,-5.21,-5.29,-5.08,-1.95,-1.95,-1.95
70.07,3.31,5.26,3.31,5.26,-5.26,-5.35,-5.09,-1.94,-1.95,-1.95
70.77,3.35,5.30,3.36,5.30,-5.30,-5.41,-5.09,-1.95,-1.95,-1.95
71.48,3.40,5.35,3.40,5.35,-5.35,-5.47,-5.09,-1.95,-1.95,-1.95
72.19,3.44,5.39,3.45,5.39,-5.40,-5.53,-5.09,-1.95,-1.95,-1.95
72.91,3.49,5.44,3.49,5.44,-5.44,-5.59,-5.09,-1.95,-1.95,-1.95
73.64,3.53,5.49,3.54,5.49,-5.49,-5.65,-5.10,-1.95,-1.95,-1.96
74.38,3.57,5.53,3.58,5.53,-5.53,-5.71,-5.10,-1.96,-1.95,-1.96
75.12,3.62,5.58,3.62,5.58,-5.58,-5.77,-5.10,-1.95,-1.96,-1.96
75.87,3.65,5.62,3.66,5.62,-5.62,-5.83,-5.11,-1.97,-1.96,-1.97
76.63,3.69,5.66,3.69,5.66,-5.67,-5.89,-5.12,-1.97,-1.97,-1.97
77.40,3.73,5.71,3.73,5.71,-5.72,-5.95,-5.13,-1.98,-1.98,-1.98
78.17,3.77,5.76,3.78,5.76,-5.76,-6.01,-5.14,-1.99,-1.99,-1.99
78.95,3.82,5.82,3.82,5.82,-5.81,-6.06,-5.16,-1.99,-2.00,-2.00
79.74,3.86,5.87,3.86,5.87,-5.87,-6.12,-5.18,-2.00,-2.00,-2.01
80.54,3.89,5.91,3.90,5.92,-5.92,-6.17,-5.20,-2.02,-2.02,-2.02
81.35,3.94,5.97,3.94,5.97,-5.97,-6.23,-5.22,-2.03,-2.03,-2.03
82.16,3.98,6.02,3.98,6.02,-6.02,-6.28,-5.25,-2.04,-2.04,-2.04
82.98,4.02,6.07,4.02,6.07,-6.07,-6.33,-5.28,-2.05,-2.05,-2.05
83.81,4.06,6.12,4.06,6.12,-6.12,-6.38,-5.32,-2.06,-2.06,-2.06
84.65,4.09,6.17,4.10,6.17,-6.17,-6.43,-5.36,-2.07,-2.07,-2.08
85.50,4.13,6.22,4.13,6.22,-6.22,-6.48,-5.40,-2.08,-2.08,-2.09
86.35,4.17,6.26,4.17,6.26,-6.26,-6.53,-5.45,-2.09,-2.09,-2.09
87.22,4.20,6.30,4.21,6.31,-6.31,-6.58,-5.50,-2.10,-2.10,-2.10
88.09,4.24,6.35,4.24,6.35,-6.35,-6.62,-5.56,-2.11,-2.11,-2.11
88.97,4.28,6.40,4.28,6.40,-6.40,-6.67,-5.62,-2.11,-2.11,-2.12
89.86,4.31,6.44,4.32,6.44,-6.44,-6.71,-5.69,-2.12,-2.12,-2.13
90.76,4.35,6.48,4.35,6.48,-6.48,-6.75,-5.75,-2.13,-2.13,-2.13
91.66,4.38,6.52,4.38,6.52,-6.52,-6.79,-5.83,-2.14,-2.14,-2.14
92.58,4.41,6.55,4.42,6.56,-6.56,-6.83,-5.90,-2.15,-2.14,-2.14
93.51,4.45,6.60,4.45,6.60,-6.60,-6.86,-5.99,-2.14,-2.14,-2.15
94.44,4.49,6.64,4.49,6.64,-6.64,-6.90,-6.07,-2.14,-2.15,-2.15
95.39,4.52,6.68,4.52,6.67,-6.67,-6.93,-6.16,-2.15,-2.15,-2.16
96.34,4.54,6.70,4.55,6.71,-6.71,-6.96,-6.25,-2.16,-2.16,-2.16
97.30,4.57,6.74,4.58,6.74,-6.75,-6.99,-6.35,-2.17,-2.17,-2.17
98.28,4.61,6.78,4.61,6.78,-6.78,-7.02,-6.45,-2.17,-2.17,-2.17
99.26,4.64,6.82,4.64,6.82,-6.82,-7.04,-6.55,-2.18,-2.18,-2.18
100.25,4.67,6.86,4.67,6.86,-6.86,-7.06,-6.66,-2.18,-2.19,-2.19
101.25,4.69,6.89,4.70,6.89,-6.89,-7.09,-6.77,-2.20,-2.20,-2.20
102.27,4.72,6.93,4.73,6.93,-6.93,-7.11,-6.88,-2.21,-2.21,-2.21
103.29,4.75,6.97,4.75,6.97,-6.97,-7.12,-6.99,-2.21,-2.21,-2.22
104.32,4.78,7.01,4.78,7.01,-7.00,-7.14,-7.10,-2.22,-2.22,-2.23
105.37,4.80,7.04,4.80,7.04,-7.04,-7.16,-7.22,-2.24,-2.24,-2.24
106.42,4.82,7.07,4.83,7.07,-7.07,-7.17,-7.33,-2.25,-2.25,-2.25
107.48,4.84,7.10,4.85,7.10,-7.11,-7.18,-7.45,-2.26,-2.26,-2.26
108.56,4.87,7.14,4.87,7.14,-7.14,-7.19,-7.56,-2.26,-2.27,-2.27
109.64,4.89,7.17,4.89,7.17,-7.17,-7.20,-7.67,-2.28,-2.28,-2.28
110.74,4.91,7.20,4.92,7.20,-7.20,-7.20,-7.78,-2.29,-2.29,-2.29
111.85,4.93,7.23,4.93,7.23,-7.23,-7.21,-7.88,-2.30,-2.30,-2.30
112.97,4.95,7.26,4.95,7.26,-7.26,-7.21,-7.98,-2.31,-2.31,-2.31
114.10,4.96,7.28,4.97,7.29,-7.29,-7.21,-8.08,-2.32,-2.32,-2.32
115.24,4.99,7.32,4.99,7.31,-7.31,-7.21,-8.16,-2.32,-2.33,-2.33
116.39,5.00,7.34,5.00,7.34,-7.34,-7.21,-8.24,-2.33,-2.34,-2.34
117.55,5.01,7.36,5.02,7.36,-7.36,-7.21,-8.31,-2.35,-2.34,-2.35
118.73,5.02,7.38,5.03,7.38,-7.38,-7.20,-8.38,-2.36,-2.35,-2.36
119.92,5.04,7.40,5.04,7.40,-7.40,-7.20,-8.43,-2.35,-2.36,-2.36
121.12,5.04,7.41,5.05,7.41,-7.41,-7.19,-8.47,-2.37,-2.36,-2.37
122.33,5.05,7.42,5.05,7.42,-7.43,-7.19,-8.50,-2.37,-2.37,-2.37
123.55,5.06,7.44,5.06,7.44,-7.44,-7.18,-8.52,-2.37,-2.38,-2.38
124.79,5.06,7.44,5.07,7.45,-7.45,-7.17,-8.53,-2.38,-2.38,-2.38
126.03,5.07,7.46,5.07,7.45,-7.46,-7.16,-8.52,-2.38,-2.39,-2.39
127.29,5.07,7.46,5.07,7.46,-7.46,-7.15,-8.50,-2.39,-2.39,-2.39
128.57,5.07,7.46,5.08,7.47,-7.47,-7.14,-8.47,-2.39,-2.39,-2.39
129.85,5.08,7.48,5.08,7.47,-7.47,-7.13,-8.43,-2.39,-2.39,-2.40
131.15,5.07,7.47,5.08,7.47,-7.47,-7.12,-8.38,-2.40,-2.39,-2.40
132.46,5.07,7.47,5.07,7.47,-7.47,-7.11,-8.32,-2.39,-2.39,-2.40
133.79,5.06,7.46,5.06,7.46,-7.46,-7.10,-8.25,-2.40,-2.40,-2.40
135.12,5.05,7.45,5.05,7.45,-7.45,-7.09,-8.17,-2.40,-2.40,-2.40
136.48,5.04,7.44,5.04,7.44,-7.44,-7.08,-8.08,-2.40,-2.40,-2.40
137.84,5.03,7.42,5.03,7.42,-7.43,-7.07,-7.98,-2.39,-2.39,-2.39
139.22,5.02,7.41,5.02,7.41,-7.41,-7.06,-7.88,-2.39,-2.39,-2.39
140.61,5.01,7.40,5.01,7.40,-7.40,-7.05,-7.78,-2.38,-2.38,-2.39
142.02,5.00,7.38,5.00,7.38,-7.38,-7.04,-7.67,-2.37,-2.38,-2.38
143.44,4.98,7.35,4.99,7.36,-7.36,-7.03,-7.55,-2.38,-2.37,-2.37
144.87,4.97,7.34,4.97,7.34,-7.34,-7.03,-7.44,-2.36,-2.36,-2.37
146.32,4.96,7.32,4.96,7.32,-7.32,-7.02,-7.32,-2.35,-2.36,-2.36
147.78,4.94,7.29,4.94,7.30,-7.29,-7.01,-7.20,-2.35,-2.35,-2.35
149.26,4.92,7.27,4.92,7.27,-7.27,-7.01,-7.08,-2.34,-2.34,-2.35
150.75,4.90,7.24,4.90,7.24,-7.24,-7.00,-6.96,-2.34,-2.34,-2.34
152.26,4.88,7.21,4.88,7.21,-7.21,-7.00,-6.85,-2.33,-2.33,-2.33
153.78,4.86,7.18,4.86,7.18,-7.18,-7.00,-6.73,-2.32,-2.32,-2.32
155.32,4.84,7.15,4.84,7.15,-7.15,-7.00,-6.62,-2.31,-2.31,-2.31
156.88,4.82,7.12,4.82,7.12,-7.12,-6.99,-6.51,-2.30,-2.30,-2.30
158.44,4.79,7.08,4.80,7.09,-7.09,-6.99,-6.40,-2.29,-2.29,-2.29
160.03,4.78,7.06,4.78,7.05,-7.06,-6.99,-6.29,-2.27,-2.28,-2.28
161.63,4.75,7.02,4.76,7.02,-7.02,-6.99,-6.19,-2.27,-2.27,-2.27
163.24,4.73,6.99,4.74,6.99,-6.99,-7.00,-6.09,-2.26,-2.25,-2.26
164.88,4.71,6.96,4.71,6.96,-6.96,-7.00,-6.00,-2.24,-2.24,-2.25
166.53,4.69,6.93,4.69,6.93,-6.93,-7.00,-5.91,-2.23,-2.24,-2.24
168.19,4.66,6.89,4.66,6.89,-6.89,-7.00,-5.82,-2.23,-2.23,-2.23
169.87,4.63,6.85,4.64,6.86,-6.86,-7.00,-5.74,-2.23,-2.22,-2.22
171.57,4.61,6.83,4.61,6.82,-6.83,-7.00,-5.66,-2.21,-2.22,-2.22
173.29,4.58,6.79,4.59,6.79,-6.79,-7.00,-5.58,-2.21,-2.21,-2.21
175.02,4.56,6.76,4.56,6.76,-6.76,-7.00,-5.51,-2.20,-2.20,-2.20
176.77,4.53,6.73,4.53,6.73,-6.73,-6.99,-5.44,-2.19,-2.19,-2.20
178.54,4.50,6.69,4.51,6.69,-6.69,-6.98,-5.38,-2.19,-2.19,-2.19
180.32,4.47,6.66,4.47,6.66,-6.66,-6.97,-5.32,-2.19,-2.19,-2.19
182.13,4.43,6.62,4.43,6.62,-6.62,-6.96,-5.27,-2.19,-2.19,-2.19
183.95,4.39,6.58,4.40,6.59,-6.58,-6.95,-5.22,-2.19,-2.18,-2.19
185.79,4.36,6.55,4.36,6.55,-6.54,-6.93,-5.17,-2.18,-2.18,-2.19
187.65,4.32,6.51,4.32,6.50,-6.50,-6.90,-5.13,-2.18,-2.18,-2.19
189.52,4.26,6.45,4.27,6.46,-6.46,-6.87,-5.09,-2.19,-2.18,-2.19
191.42,4.22,6.41,4.22,6.41,-6.41,-6.84,-5.05,-2.19,-2.19,-2.19
193.33,4.17,6.36,4.17,6.36,-6.36,-6.80,-5.02,-2.19,-2.19,-2.19
195.27,4.11,6.30,4.12,6.30,-6.31,-6.76,-4.99,-2.19,-2.19,-2.19
197.22,4.05,6.25,4.06,6.25,-6.25,-6.71,-4.96,-2.20,-2.19,-2.20
199.19,3.99,6.19,3.99,6.19,-6.19,-6.65,-4.94,-2.20,-2.20,-2.20
201.18,3.93,6.14,3.93,6.13,-6.13,-6.59,-4.92,-2.19,-2.20,-2.21
203.19,3.85,6.06,3.86,6.07,-6.06,-6.52,-4.90,-2.21,-2.21,-2.21
205.23,3.78,6.00,3.78,6.00,-6.00,-6.44,-4.88,-2.22,-2.21,-2.22
207.28,3.71,5.93,3.71,5.93,-5.93,-6.37,-4.87,-2.22,-2.22,-2.22
209.35,3.63,5.86,3.64,5.86,-5.87,-6.28,-4.85,-2.23,-2.23,-2.23
211.44,3.56,5.80,3.56,5.80,-5.80,-6.19,-4.84,-2.23,-2.23,-2.24
213.56,3.49,5.73,3.49,5.73,-5.73,-6.09,-4.83,-2.24,-2.24,-2.24
215.69,3.41,5.66,3.42,5.66,-5.67,-6.00,-4.82,-2.25,-2.25,-2.25
217.85,3.34,5.59,3.35,5.60,-5.60,-5.89,-4.81,-2.26,-2.25,-2.25
220.03,3.28,5.54,3.28,5.53,-5.54,-5.79,-4.80,-2.25,-2.26,-2.26
222.23,3.21,5.47,3.22,5.47,-5.47,-5.68,-4.79,-2.26,-2.26,-2.26
224.45,3.15,5.41,3.15,5.41,-5.41,-5.56,-4.77,-2.25,-2.25,-2.26
226.70,3.08,5.34,3.09,5.34,-5.34,-5.45,-4.76,-2.26,-2.25,-2.26
228.96,3.02,5.28,3.02,5.27,-5.27,-5.34,-4.74,-2.25,-2.25,-2.26
231.25,2.94,5.20,2.95,5.20,-5.20,-5.22,-4.73,-2.26,-2.26,-2.26
233.57,2.87,5.12,2.88,5.13,-5.13,-5.11,-4.71,-2.25,-2.25,-2.25
235.90,2.80,5.05,2.81,5.05,-5.05,-4.99,-4.68,-2.25,-2.25,-2.25
238.26,2.74,4.98,2.74,4.97,-4.97,-4.88,-4.65,-2.23,-2.24,-2.24
240.64,2.65,4.88,2.66,4.89,-4.89,-4.77,-4.62,-2.24,-2.23,-2.23
243.05,2.58,4.81,2.58,4.80,-4.80,-4.66,-4.59,-2.22,-2.22,-2.23
245.48,2.49,4.71,2.50,4.71,-4.71,-4.56,-4.55,-2.22,-2.22,-2.22
247.93,2.41,4.62,2.42,4.63,-4.62,-4.46,-4.50,-2.21,-2.20,-2.21
250.41,2.33,4.53,2.33,4.53,-4.53,-4.36,-4.46,-2.19,-2.20,-2.20
252.92,2.24,4.44,2.24,4.43,-4.43,-4.27,-4.40,-2.19,-2.19,-2.20
255.45,2.13,4.32,2.14,4.33,-4.33,-4.18,-4.35,-2.20,-2.19,-2.19
258.00,2.04,4.22,2.04,4.22,-4.23,-4.10,-4.28,-2.18,-2.18,-2.18
260.58,1.94,4.12,1.94,4.12,-4.12,-4.02,-4.22,-2.18,-2.18,-2.18
263.19,1.83,4.01,1.84,4.01,-4.01,-3.93,-4.15,-2.18,-2.17,-2.18
265.82,1.73,3.90,1.73,3.90,-3.90,-3.85,-4.07,-2.17,-2.17,-2.17
268.48,1.62,3.79,1.62,3.79,-3.79,-3.77,-4.00,-2.16,-2.16,-2.17
271.16,1.51,3.68,1.51,3.67,-3.67,-3.68,-3.91,-2.16,-2.16,-2.17
273.87,1.38,3.55,1.39,3.55,-3.55,-3.58,-3.83,-2.17,-2.16,-2.17
276.61,1.26,3.42,1.27,3.43,-3.43,-3.47,-3.74,-2.16,-2.16,-2.16
279.38,1.14,3.30,1.14,3.30,-3.30,-3.35,-3.65,-2.16,-2.16,-2.16
282.17,1.01,3.17,1.01,3.17,-3.17,-3.22,-3.55,-2.15,-2.15,-2.16
284.99,0.88,3.03,0.88,3.03,-3.03,-3.08,-3.46,-2.15,-2.15,-2.15
287.84,0.74,2.89,0.75,2.89,-2.89,-2.92,-3.36,-2.15,-2.15,-2.15
290.72,0.61,2.75,0.61,2.75,-2.75,-2.76,-3.26,-2.13,-2.14,-2.14
293.63,0.46,2.60,0.47,2.60,-2.60,-2.60,-3.16,-2.14,-2.13,-2.14
296.57,0.32,2.45,0.32,2.45,-2.45,-2.43,-3.06,-2.12,-2.13,-2.13
299.53,0.17,2.30,0.17,2.29,-2.29,-2.26,-2.95,-2.12,-2.12,-2.13
302.53,0.01,2.13,0.02,2.13,-2.13,-2.09,-2.85,-2.12,-2.11,-2.12
305.55,-0.15,1.96,-0.14,1.97,-1.97,-1.93,-2.75,-2.11,-2.11,-2.11
