frequency,raw
20.00,-5.80
20.20,-5.76
20.40,-5.73
20.61,-5.70
20.81,-5.66
21.02,-5.64
21.23,-5.60
21.44,-5.57
21.66,-5.54
21.87,-5.51
22.09,-5.47
22.31,-5.45
22.54,-5.41
22.76,-5.38
22.99,-5.35
23.22,-5.32
23.45,-5.29
23.69,-5.26
23.92,-5.23
24.16,-5.20
24.40,-5.17
24.65,-5.15
24.89,-5.12
25.14,-5.09
25.39,-5.06
25.65,-5.04
25.91,-5.01
26.16,-4.98
26.43,-4.96
26.69,-4.93
26.96,-4.90
27.23,-4.88
27.50,-4.85
27.77,-4.82
28.05,-4.80
28.33,-4.77
28.62,-4.74
28.90,-4.72
29.19,-4.69
29.48,-4.68
29.78,-4.65
30.08,-4.62
30.38,-4.60
30.68,-4.56
30.99,-4.53
31.30,-4.51
31.61,-4.49
31.93,-4.47
32.24,-4.44
32.57,-4.41
32.89,-4.38
33.22,-4.36
33.55,-4.33
33.89,-4.31
34.23,-4.30
34.57,-4.27
34.92,-4.25
35.27,-4.22
35.62,-4.21
35.97,-4.18
36.33,-4.16
36.70,-4.14
37.06,-4.10
37.43,-4.08
37.81,-4.06
38.19,-4.03
38.57,-4.01
38.95,-3.97
39.34,-3.95
39.74,-3.93
40.14,-3.90
40.54,-3.88
40.94,-3.86
41.35,-3.84
41.76,-3.82
42.18,-3.80
42.60,-3.79
43.03,-3.78
43.46,-3.76
43.90,-3.75
44.33,-3.73
44.78,-3.73
45.23,-3.73
45.68,-3.73
46.13,-3.72
46.60,-3.73
47.06,-3.72
47.53,-3.72
48.01,-3.73
48.49,-3.74
48.97,-3.74
49.46,-3.75
49.96,-3.75
50.46,-3.76
50.96,-3.76
51.47,-3.77
51.99,-3.78
52.51,-3.79
53.03,-3.80
53.56,-3.82
54.10,-3.82
54.64,-3.84
55.18,-3.85
55.74,-3.86
56.29,-3.86
56.86,-3.87
57.42,-3.88
58.00,-3.89
58.58,-3.90
59.16,-3.90
59.76,-3.90
60.35,-3.90
60.96,-3.89
61.57,-3.88
62.18,-3.88
62.80,-3.86
63.43,-3.84
64.07,-3.82
64.71,-3.81
65.35,-3.78
66.01,-3.76
66.67,-3.75
67.33,-3.72
68.01,-3.70
68.69,-3.67
69.37,-3.64
70.07,-3.61
70.77,-3.57
71.48,-3.54
72.19,-3.51
72.91,-3.48
73.64,-3.46
74.38,-3.42
75.12,-3.38
75.87,-3.36
76.63,-3.33
77.40,-3.30
78.17,-3.26
78.95,-3.23
79.74,-3.20
80.54,-3.16
81.35,-3.13
82.16,-3.10
82.98,-3.08
83.81,-3.05
84.65,-3.02
85.50,-3.01
86.35,-2.99
87.22,-2.96
88.09,-2.94
88.97,-2.91
89.86,-2.89
90.76,-2.88
91.66,-2.87
92.58,-2.85
93.51,-2.84
94.44,-2.83
95.39,-2.81
96.34,-2.80
97.30,-2.81
98.28,-2.81
99.26,-2.82
100.25,-2.83
101.25,-2.85
102.27,-2.86
103.29,-2.87
104.32,-2.88
105.37,-2.88
106.42,-2.88
107.48,-2.89
108.56,-2.88
109.64,-2.88
110.74,-2.88
111.85,-2.88
112.97,-2.87
114.10,-2.87
115.24,-2.88
116.39,-2.87
117.55,-2.85
118.73,-2.84
119.92,-2.81
121.12,-2.78
122.33,-2.75
123.55,-2.72
124.79,-2.69
126.03,-2.64
127.29,-2.62
128.57,-2.59
129.85,-2.54
131.15,-2.52
132.46,-2.51
133.79,-2.48
135.12,-2.47
136.48,-2.47
137.84,-2.48
139.22,-2.49
140.61,-2.49
142.02,-2.49
143.44,-2.49
144.87,-2.49
146.32,-2.48
147.78,-2.47
149.26,-2.46
150.75,-2.45
152.26,-2.46
153.78,-2.48
155.32,-2.48
156.88,-2.51
158.44,-2.53
160.03,-2.57
161.63,-2.58
163.24,-2.61
164.88,-2.65
166.53,-2.66
168.19,-2.68
169.87,-2.71
171.57,-2.72
173.29,-2.72
175.02,-2.71
176.77,-2.70
178.54,-2.67
180.32,-2.64
182.13,-2.63
183.95,-2.61
185.79,-2.58
187.65,-2.56
189.52,-2.53
191.42,-2.51
193.33,-2.50
195.27,-2.49
197.22,-2.47
199.19,-2.46
201.18,-2.46
203.19,-2.47
205.23,-2.48
207.28,-2.49
209.35,-2.50
211.44,-2.50
213.56,-2.51
215.69,-2.53
217.85,-2.52
220.03,-2.50
222.23,-2.50
224.45,-2.49
226.70,-2.47
228.96,-2.44
231.25,-2.41
233.57,-2.38
235.90,-2.36
238.26,-2.35
240.64,-2.35
243.05,-2.35
245.48,-2.36
247.93,-2.39
250.41,-2.40
252.92,-2.43
255.45,-2.44
258.00,-2.47
260.58,-2.49
263.19,-2.51
265.82,-2.54
268.48,-2.54
271.16,-2.54
273.87,-2.55
276.61,-2.55
279.38,-2.53
282.17,-2.51
284.99,-2.49
287.84,-2.47
290.72,-2.46
293.63,-2.46
296.57,-2.46
299.53,-2.47
302.53,-2.48
305.55,-2.49
308.61,-2.52
311.69,-2.53
314.81,-2.55
317.96,-2.56
321.14,-2.57
324.35,-2.59
327.59,-2.60
330.87,-2.60
334.18,-2.60
337.52,-2.59
340.90,-2.58
344.30,-2.55
347.75,-2.53
351.23,-2.50
354.74,-2.47
358.28,-2.45
361.87,-2.43
365.49,-2.42
369.14,-2.41
372.83,-2.41
376.56,-2.43
380.33,-2.44
384.13,-2.46
387.97,-2.49
391.85,-2.50
395.77,-2.51
399.73,-2.52
403.72,-2.51
407.76,-2.49
411.84,-2.47
415.96,-2.45
420.12,-2.41
424.32,-2.36
428.56,-2.31
432.85,-2.26
437.18,-2.21
441.55,-2.17
445.96,-2.14
450.42,-2.10
454.93,-2.08
459.48,-2.06
464.07,-2.05
468.71,-2.04
473.40,-2.02
478.13,-2.01
482.91,-1.99
487.74,-1.98
492.62,-1.96
497.55,-1.95
502.52,-1.94
507.55,-1.92
512.62,-1.90
517.75,-1.87
522.93,-1.86
528.16,-1.84
533.44,-1.83
538.77,-1.82
544.16,-1.82
549.60,-1.81
555.10,-1.81
560.65,-1.82
566.25,-1.83
571.92,-1.84
577.64,-1.84
583.41,-1.85
589.25,-1.85
595.14,-1.86
601.09,-1.86
607.10,-1.86
613.17,-1.85
619.30,-1.83
625.50,-1.80
631.75,-1.79
638.07,-1.77
644.45,-1.76
650.89,-1.75
657.40,-1.74
663.98,-1.74
670.62,-1.74
677.32,-1.73
684.10,-1.73
690.94,-1.73
697.85,-1.74
704.83,-1.75
711.87,-1.74
718.99,-1.75
726.18,-1.73
733.44,-1.71
740.78,-1.68
748.19,-1.64
755.67,-1.60
763.23,-1.55
770.86,-1.49
778.57,-1.44
786.35,-1.37
794.22,-1.32
802.16,-1.26
810.18,-1.21
818.28,-1.15
826.46,-1.11
834.73,-1.07
843.08,-1.05
851.51,-1.02
860.02,-1.01
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.18
1230.49,0.23
1242.80,0.28
1255.22,0.34
1267.78,0.39
1280.45,0.45
1293.26,0.50
1306.19,0.56
1319.25,0.61
1332.45,0.67
1345.77,0.73
1359.23,0.79
1372.82,0.86
1386.55,0.92
1400.41,0.99
1414.42,1.06
1428.56,1.14
1442.85,1.20
1457.28,1.27
1471.85,1.35
1486.57,1.43
1501.43,1.53
1516.45,1.63
1531.61,1.74
1546.93,1.85
1562.40,1.96
1578.02,2.07
1593.80,2.21
1609.74,2.34
1625.84,2.49
1642.10,2.64
1658.52,2.80
