frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.79,4.04,7.79,4.04,-4.04,-3.13,-3.11,3.75,3.75,3.75
24.89,7.76,4.03,7.76,4.03,-4.03,-3.13,-3.19,3.74,3.73,3.73
25.14,7.73,4.01,7.73,4.01,-4.01,-3.13,-3.27,3.72,3.73,3.72
25.39,7.70,3.99,7.70,3.99,-3.99,-3.13,-3.36,3.71,3.71,3.71
25.65,7.67,3.97,7.67,3.97,-3.97,-3.13,-3.44,3.70,3.70,3.70
25.91,7.63,3.94,7.64,3.95,-3.95,-3.13,-3.53,3.68,3.68,3.69
26.16,7.60,3.92,7.60,3.93,-3.93,-3.12,-3.61,3.67,3.67,3.68
26.43,7.57,3.92,7.57,3.91,-3.91,-3.12,-3.69,3.66,3.66,3.66
26.69,7.54,3.90,7.54,3.89,-3.89,-3.12,-3.77,3.65,3.65,3.65
26.96,7.50,3.87,7.51,3.87,-3.87,-3.12,-3.86,3.63,3.64,3.64
27.23,7.47,3.85,7.47,3.85,-3.85,-3.12,-3.93,3.62,3.62,3.62
27.50,7.44,3.83,7.44,3.82,-3.83,-3.11,-4.01,3.62,3.61,3.61
27.77,7.41,3.80,7.41,3.80,-3.80,-3.11,-4.08,3.61,3.61,3.61
28.05,7.38,3.78,7.38,3.78,-3.78,-3.11,-4.15,3.60,3.60,3.60
28.33,7.35,3.76,7.35,3.76,-3.76,-3.11,-4.22,3.60,3.60,3.59
28.62,7.32,3.73,7.32,3.73,-3.73,-3.11,-4.28,3.59,3.59,3.59
28.90,7.28,3.70,7.28,3.70,-3.70,-3.10,-4.34,3.58,3.58,3.58
29.19,7.24,3.66,7.25,3.67,-3.68,-3.10,-4.40,3.57,3.57,3.58
29.48,7.22,3.66,7.22,3.65,-3.65,-3.10,-4.44,3.57,3.57,3.57
29.78,7.18,3.62,7.19,3.62,-3.62,-3.10,-4.48,3.56,3.57,3.57
30.08,7.15,3.60,7.15,3.59,-3.59,-3.09,-4.52,3.56,3.56,3.55
30.38,7.11,3.56,7.11,3.56,-3.56,-3.09,-4.55,3.55,3.55,3.55
30.68,7.07,3.53,7.08,3.53,-3.53,-3.09,-4.57,3.54,3.54,3.54
30.99,7.04,3.51,7.04,3.51,-3.51,-3.08,-4.59,3.54,3.53,3.53
31.30,7.00,3.47,7.01,3.48,-3.48,-3.08,-4.59,3.53,3.53,3.53
31.61,6.97,3.46,6.97,3.45,-3.45,-3.08,-4.60,3.52,3.52,3.52
31.93,6.93,3.43,6.93,3.42,-3.42,-3.07,-4.59,3.51,3.51,3.51
32.24,6.89,3.39,6.90,3.40,-3.40,-3.07,-4.58,3.49,3.50,3.50
32.57,6.86,3.37,6.86,3.37,-3.37,-3.07,-4.56,3.49,3.49,3.49
32.89,6.83,3.35,6.83,3.35,-3.35,-3.06,-4.53,3.48,3.48,3.48
33.22,6.80,3.33,6.80,3.33,-3.33,-3.06,-4.50,3.47,3.47,3.47
33.55,6.76,3.30,6.77,3.31,-3.31,-3.05,-4.47,3.46,3.46,3.46
33.89,6.73,3.29,6.73,3.29,-3.29,-3.05,-4.42,3.45,3.45,3.45
34.23,6.70,3.27,6.70,3.27,-3.26,-3.04,-4.38,3.44,3.44,3.43
34.57,6.67,3.24,6.67,3.24,-3.24,-3.04,-4.32,3.43,3.43,3.43
34.92,6.64,3.22,6.64,3.22,-3.22,-3.03,-4.27,3.43,3.42,3.42
35.27,6.60,3.20,6.61,3.19,-3.19,-3.03,-4.21,3.41,3.41,3.41
35.62,6.57,3.17,6.57,3.17,-3.17,-3.02,-4.15,3.41,3.40,3.41
35.97,6.53,3.14,6.53,3.14,-3.14,-3.02,-4.08,3.39,3.39,3.39
36.33,6.50,3.11,6.50,3.11,-3.11,-3.01,-4.02,3.39,3.39,3.39
36.70,6.46,3.08,6.47,3.09,-3.09,-3.00,-3.95,3.38,3.38,3.38
37.06,6.43,3.07,6.43,3.06,-3.06,-3.00,-3.88,3.37,3.37,3.37
37.43,6.39,3.03,6.39,3.03,-3.03,-2.99,-3.81,3.36,3.36,3.36
37.81,6.35,3.00,6.36,3.00,-3.00,-2.98,-3.74,3.35,3.35,3.35
38.19,6.32,2.98,6.32,2.97,-2.98,-2.97,-3.67,3.35,3.34,3.35
38.57,6.28,2.95,6.29,2.95,-2.95,-2.97,-3.60,3.34,3.34,3.33
38.95,6.25,2.92,6.25,2.92,-2.92,-2.96,-3.53,3.33,3.33,3.33
39.34,6.21,2.89,6.21,2.89,-2.89,-2.95,-3.46,3.32,3.32,3.32
39.74,6.17,2.86,6.17,2.86,-2.86,-2.94,-3.40,3.31,3.31,3.31
40.14,6.13,2.83,6.14,2.83,-2.84,-2.93,-3.33,3.30,3.30,3.30
40.54,6.10,2.81,6.10,2.81,-2.81,-2.92,-3.27,3.29,3.29,3.30
40.94,6.07,2.79,6.07,2.78,-2.78,-2.91,-3.20,3.29,3.29,3.28
41.35,6.03,2.75,6.04,2.76,-2.76,-2.90,-3.14,3.28,3.28,3.28
41.76,6.00,2.74,6.00,2.73,-2.73,-2.88,-3.08,3.27,3.27,3.27
42.18,5.97,2.71,5.97,2.71,-2.71,-2.87,-3.02,3.26,3.26,3.26
42.60,5.93,2.69,5.94,2.69,-2.69,-2.86,-2.97,3.25,3.25,3.25
43.03,5.90,2.66,5.90,2.66,-2.67,-2.85,-2.91,3.24,3.24,3.24
43.46,5.87,2.64,5.88,2.64,-2.64,-2.83,-2.86,3.23,3.23,3.23
43.90,5.85,2.63,5.85,2.63,-2.62,-2.82,-2.81,3.23,3.23,3.22
44.33,5.82,2.60,5.82,2.61,-2.60,-2.80,-2.76,3.22,3.22,3.22
44.78,5.79,2.59,5.79,2.59,-2.59,-2.79,-2.72,3.21,3.21,3.20
45.23,5.76,2.57,5.76,2.57,-2.57,-2.77,-2.68,3.20,3.20,3.20
45.68,5.73,2.54,5.74,2.55,-2.55,-2.75,-2.64,3.18,3.19,3.19
46.13,5.72,2.54,5.72,2.53,-2.53,-2.74,-2.60,3.19,3.19,3.19
46.60,5.69,2.51,5.70,2.51,-2.51,-2.72,-2.56,3.18,3.18,3.18
47.06,5.67,2.50,5.67,2.50,-2.49,-2.70,-2.52,3.18,3.18,3.17
47.53,5.64,2.47,5.64,2.48,-2.47,-2.68,-2.49,3.17,3.17,3.17
48.01,5.61,2.45,5.62,2.46,-2.46,-2.66,-2.46,3.16,3.16,3.16
48.49,5.59,2.44,5.59,2.44,-2.44,-2.64,-2.43,3.16,3.15,3.15
48.97,5.56,2.42,5.56,2.42,-2.42,-2.62,-2.41,3.14,3.15,3.15
49.46,5.54,2.40,5.54,2.40,-2.40,-2.60,-2.38,3.14,3.14,3.14
49.96,5.51,2.38,5.52,2.38,-2.38,-2.58,-2.36,3.13,3.13,3.13
50.46,5.49,2.37,5.49,2.37,-2.37,-2.56,-2.33,3.13,3.13,3.12
50.96,5.46,2.35,5.47,2.35,-2.35,-2.54,-2.31,3.11,3.12,3.12
51.47,5.44,2.34,5.44,2.33,-2.33,-2.52,-2.30,3.11,3.11,3.11
51.99,5.41,2.31,5.42,2.32,-2.32,-2.50,-2.28,3.09,3.10,3.10
52.51,5.39,2.30,5.39,2.30,-2.31,-2.48,-2.26,3.09,3.09,3.09
53.03,5.37,2.29,5.37,2.29,-2.29,-2.46,-2.25,3.08,3.08,3.08
53.56,5.35,2.28,5.35,2.28,-2.28,-2.45,-2.23,3.07,3.07,3.07
54.10,5.33,2.27,5.33,2.27,-2.27,-2.43,-2.22,3.06,3.06,3.06
54.64,5.30,2.25,5.31,2.26,-2.26,-2.42,-2.21,3.04,3.05,3.05
55.18,5.29,2.25,5.29,2.25,-2.25,-2.40,-2.20,3.04,3.04,3.04
55.74,5.27,2.24,5.27,2.24,-2.24,-2.39,-2.19,3.03,3.03,3.03
56.29,5.24,2.23,5.25,2.23,-2.23,-2.38,-2.18,3.01,3.02,3.02
56.86,5.23,2.23,5.23,2.22,-2.23,-2.37,-2.17,3.01,3.00,3.01
57.42,5.21,2.22,5.21,2.22,-2.22,-2.37,-2.16,2.99,3.00,2.99
58.00,5.20,2.21,5.20,2.21,-2.21,-2.36,-2.15,2.99,2.99,2.99
58.58,5.18,2.21,5.18,2.21,-2.21,-2.36,-2.14,2.98,2.98,2.98
59.16,5.17,2.21,5.17,2.20,-2.20,-2.36,-2.13,2.97,2.97,2.96
59.76,5.14,2.19,5.15,2.19,-2.20,-2.36,-2.13,2.95,2.95,2.95
60.35,5.13,2.19,5.13,2.19,-2.19,-2.36,-2.12,2.94,2.94,2.95
60.96,5.11,2.18,5.12,2.18,-2.19,-2.36,-2.11,2.92,2.93,2.93
61.57,5.10,2.19,5.10,2.19,-2.19,-2.36,-2.10,2.92,2.92,2.92
62.18,5.09,2.19,5.09,2.19,-2.18,-2.36,-2.09,2.91,2.91,2.90
62.80,5.07,2.19,5.08,2.19,-2.18,-2.37,-2.08,2.89,2.89,2.88
63.43,5.06,2.18,5.06,2.18,-2.18,-2.37,-2.07,2.88,2.88,2.88
64.07,5.03,2.17,5.04,2.18,-2.18,-2.37,-2.06,2.85,2.86,2.86
64.71,5.02,2.18,5.02,2.18,-2.18,-2.38,-2.05,2.84,2.84,2.84
65.35,5.00,2.18,5.00,2.18,-2.18,-2.38,-2.04,2.82,2.82,2.83
66.01,4.98,2.18,4.99,2.18,-2.18,-2.38,-2.03,2.80,2.81,2.81
66.67,4.97,2.19,4.97,2.19,-2.18,-2.39,-2.02,2.79,2.79,2.79
67.33,4.96,2.19,4.96,2.19,-2.19,-2.39,-2.01,2.78,2.77,2.77
68.01,4.94,2.20,4.94,2.19,-2.19,-2.39,-2.00,2.75,2.75,2.75
68.69,4.92,2.20,4.92,2.20,-2.20,-2.39,-1.99,2.73,2.73,2.73
69.37,4.90,2.20,4.91,2.20,-2.20,-2.39,-1.98,2.70,2.70,2.71
70.07,4.89,2.21,4.89,2.21,-2.21,-2.39,-1.98,2.69,2.68,2.68
70.77,4.87,2.21,4.88,2.21,-2.21,-2.39,-1.97,2.66,2.66,2.66
71.48,4.86,2.22,4.86,2.22,-2.22,-2.39,-1.96,2.64,2.64,2.64
72.19,4.84,2.23,4.84,2.23,-2.23,-2.39,-1.95,2.62,2.62,2.62
72.91,4.82,2.23,4.82,2.23,-2.24,-2.39,-1.94,2.59,2.59,2.59
73.64,4.80,2.25,4.80,2.24,-2.24,-2.38,-1.94,2.56,2.56,2.56
74.38,4.78,2.25,4.79,2.25,-2.25,-2.38,-1.93,2.53,2.53,2.53
75.12,4.77,2.27,4.77,2.27,-2.27,-2.37,-1.92,2.51,2.50,2.51
75.87,4.75,2.28,4.75,2.28,-2.28,-2.37,-1.92,2.48,2.48,2.47
76.63,4.73,2.29,4.73,2.29,-2.29,-2.36,-1.92,2.44,2.44,2.44
77.40,4.71,2.31,4.71,2.31,-2.31,-2.35,-1.92,2.41,2.41,2.41
78.17,4.68,2.32,4.69,2.32,-2.32,-2.35,-1.92,2.36,2.37,2.37
78.95,4.67,2.34,4.67,2.34,-2.34,-2.34,-1.92,2.33,2.33,2.33
79.74,4.64,2.35,4.65,2.36,-2.36,-2.33,-1.92,2.29,2.29,2.29
80.54,4.62,2.37,4.63,2.38,-2.38,-2.32,-1.92,2.25,2.25,2.25
81.35,4.61,2.40,4.61,2.39,-2.40,-2.31,-1.93,2.22,2.21,2.21
82.16,4.58,2.41,4.59,2.42,-2.42,-2.30,-1.93,2.17,2.17,2.17
82.98,4.56,2.43,4.56,2.44,-2.44,-2.29,-1.94,2.13,2.13,2.13
83.81,4.54,2.46,4.54,2.46,-2.46,-2.28,-1.95,2.09,2.08,2.09
84.65,4.51,2.48,4.52,2.48,-2.47,-2.27,-1.96,2.04,2.04,2.03
85.50,4.49,2.50,4.49,2.49,-2.49,-2.26,-1.97,2.00,2.00,1.99
86.35,4.46,2.50,4.46,2.51,-2.51,-2.25,-1.98,1.95,1.95,1.96
87.22,4.43,2.52,4.44,2.52,-2.53,-2.24,-2.00,1.91,1.91,1.92
88.09,4.41,2.54,4.41,2.54,-2.54,-2.23,-2.02,1.87,1.87,1.87
88.97,4.38,2.56,4.38,2.56,-2.55,-2.22,-2.03,1.83,1.83,1.83
89.86,4.35,2.57,4.35,2.57,-2.57,-2.21,-2.05,1.79,1.79,1.78
90.76,4.32,2.58,4.32,2.58,-2.58,-2.20,-2.07,1.74,1.74,1.75
91.66,4.29,2.59,4.29,2.59,-2.59,-2.20,-2.10,1.70,1.70,1.70
92.58,4.26,2.60,4.26,2.60,-2.60,-2.19,-2.12,1.66,1.66,1.66
93.51,4.22,2.60,4.23,2.61,-2.61,-2.18,-2.15,1.61,1.62,1.62
94.44,4.20,2.62,4.20,2.62,-2.62,-2.17,-2.17,1.59,1.58,1.58
95.39,4.16,2.63,4.16,2.63,-2.62,-2.17,-2.20,1.54,1.54,1.53
96.34,4.12,2.63,4.12,2.63,-2.63,-2.16,-2.23,1.50,1.50,1.50
97.30,4.08,2.63,4.08,2.63,-2.63,-2.16,-2.26,1.45,1.45,1.45
98.28,4.04,2.63,4.04,2.63,-2.64,-2.16,-2.29,1.41,1.41,1.41
99.26,4.00,2.64,4.00,2.64,-2.64,-2.16,-2.33,1.36,1.36,1.36
100.25,3.95,2.64,3.96,2.64,-2.64,-2.16,-2.36,1.31,1.32,1.32
101.25,3.91,2.64,3.91,2.64,-2.64,-2.17,-2.39,1.27,1.27,1.27
102.27,3.86,2.64,3.87,2.65,-2.64,-2.17,-2.43,1.22,1.22,1.22
103.29,3.82,2.65,3.82,2.65,-2.65,-2.18,-2.46,1.18,1.17,1.17
104.32,3.77,2.65,3.77,2.65,-2.65,-2.19,-2.50,1.13,1.12,1.12
105.37,3.72,2.65,3.72,2.65,-2.65,-2.20,-2.53,1.07,1.08,1.08
106.42,3.67,2.65,3.67,2.65,-2.65,-2.22,-2.56,1.03,1.03,1.03
107.48,3.62,2.64,3.62,2.65,-2.64,-2.24,-2.60,0.98,0.98,0.98
108.56,3.57,2.64,3.57,2.64,-2.64,-2.26,-2.63,0.93,0.93,0.93
109.64,3.52,2.64,3.52,2.64,-2.64,-2.29,-2.66,0.89,0.88,0.88
110.74,3.46,2.63,3.47,2.63,-2.63,-2.32,-2.69,0.83,0.84,0.83
111.85,3.41,2.63,3.41,2.62,-2.62,-2.35,-2.72,0.79,0.79,0.79
112.97,3.35,2.61,3.35,2.61,-2.62,-2.38,-2.74,0.74,0.73,0.74
114.10,3.29,2.60,3.30,2.61,-2.61,-2.41,-2.76,0.68,0.69,0.69
115.24,3.24,2.60,3.24,2.60,-2.60,-2.45,-2.78,0.64,0.64,0.64
116.39,3.19,2.60,3.19,2.59,-2.59,-2.49,-2.80,0.60,0.60,0.60
117.55,3.13,2.58,3.13,2.58,-2.58,-2.53,-2.81,0.56,0.56,0.55
118.73,3.07,2.57,3.07,2.57,-2.56,-2.57,-2.83,0.51,0.51,0.50
119.92,3.01,2.55,3.01,2.55,-2.55,-2.60,-2.83,0.47,0.47,0.47
121.12,2.95,2.53,2.95,2.53,-2.53,-2.63,-2.83,0.42,0.42,0.42
122.33,2.89,2.51,2.89,2.51,-2.51,-2.65,-2.83,0.38,0.38,0.39
123.55,2.83,2.49,2.83,2.49,-2.49,-2.67,-2.83,0.34,0.34,0.34
124.79,2.77,2.47,2.77,2.47,-2.47,-2.67,-2.82,0.30,0.30,0.31
126.03,2.71,2.45,2.71,2.45,-2.45,-2.67,-2.80,0.26,0.26,0.26
127.29,2.65,2.42,2.65,2.43,-2.43,-2.65,-2.78,0.23,0.23,0.23
128.57,2.59,2.40,2.60,2.40,-2.40,-2.63,-2.76,0.19,0.19,0.20
129.85,2.54,2.39,2.54,2.38,-2.38,-2.58,-2.74,0.16,0.16,0.15
131.15,2.47,2.35,2.48,2.36,-2.35,-2.54,-2.71,0.12,0.13,0.12
132.46,2.41,2.32,2.41,2.33,-2.32,-2.47,-2.67,0.09,0.09,0.09
133.79,2.35,2.30,2.35,2.29,-2.29,-2.40,-2.63,0.06,0.06,0.06
135.12,2.28,2.26,2.29,2.26,-2.26,-2.32,-2.59,0.02,0.02,0.03
136.48,2.22,2.23,2.22,2.22,-2.23,-2.24,-2.55,-0.00,-0.00,-0.00
137.84,2.16,2.19,2.16,2.19,-2.19,-2.15,-2.50,-0.03,-0.03,-0.02
139.22,2.10,2.16,2.10,2.16,-2.16,-2.06,-2.45,-0.05,-0.05,-0.05
140.61,2.04,2.12,2.04,2.12,-2.12,-1.97,-2.39,-0.08,-0.08,-0.08
142.02,1.98,2.08,1.98,2.08,-2.08,-1.88,-2.34,-0.10,-0.10,-0.10
143.44,1.91,2.03,1.92,2.04,-2.04,-1.79,-2.28,-0.13,-0.12,-0.12
144.87,1.85,2.00,1.86,2.00,-2.00,-1.71,-2.22,-0.15,-0.14,-0.14
146.32,1.80,1.96,1.80,1.96,-1.96,-1.62,-2.16,-0.15,-0.16,-0.16
147.78,1.73,1.91,1.73,1.91,-1.91,-1.54,-2.10,-0.18,-0.18,-0.18
149.26,1.66,1.86,1.67,1.86,-1.86,-1.46,-2.03,-0.20,-0.19,-0.20
150.75,1.59,1.81,1.59,1.81,-1.81,-1.39,-1.97,-0.21,-0.21,-0.22
152.26,1.52,1.75,1.52,1.75,-1.75,-1.32,-1.91,-0.23,-0.23,-0.23
153.78,1.44,1.69,1.45,1.69,-1.69,-1.25,-1.84,-0.25,-0.24,-0.24
155.32,1.37,1.63,1.37,1.63,-1.63,-1.19,-1.78,-0.26,-0.26,-0.26
156.88,1.29,1.56,1.30,1.57,-1.57,-1.12,-1.71,-0.27,-0.27,-0.27
158.44,1.22,1.50,1.22,1.51,-1.51,-1.07,-1.65,-0.28,-0.28,-0.28
160.03,1.15,1.45,1.15,1.44,-1.44,-1.01,-1.58,-0.29,-0.30,-0.29
161.63,1.07,1.38,1.08,1.38,-1.38,-0.96,-1.52,-0.31,-0.30,-0.30
163.24,1.00,1.32,1.01,1.32,-1.32,-0.91,-1.45,-0.32,-0.31,-0.31
164.88,0.94,1.27,0.94,1.26,-1.26,-0.86,-1.39,-0.32,-0.32,-0.32
166.53,0.87,1.21,0.87,1.20,-1.20,-0.82,-1.33,-0.33,-0.33,-0.33
168.19,0.80,1.15,0.80,1.15,-1.15,-0.77,-1.27,-0.34,-0.34,-0.34
169.87,0.73,1.08,0.74,1.09,-1.09,-0.73,-1.20,-0.36,-0.36,-0.35
171.57,0.67,1.04,0.67,1.04,-1.04,-0.70,-1.14,-0.36,-0.37,-0.37
173.29,0.61,0.99,0.61,0.99,-0.99,-0.66,-1.08,-0.37,-0.38,-0.38
175.02,0.55,0.93,0.55,0.94,-0.94,-0.62,-1.02,-0.38,-0.38,-0.38
176.77,0.49,0.89,0.50,0.89,-0.89,-0.59,-0.96,-0.40,-0.40,-0.40
178.54,0.44,0.85,0.44,0.85,-0.85,-0.56,-0.91,-0.40,-0.41,-0.40
180.32,0.38,0.80,0.38,0.80,-0.81,-0.53,-0.85,-0.42,-0.42,-0.42
182.13,0.33,0.77,0.33,0.76,-0.77,-0.50,-0.79,-0.43,-0.44,-0.43
183.95,0.27,0.72,0.28,0.73,-0.73,-0.47,-0.73,-0.45,-0.45,-0.45
185.79,0.23,0.70,0.23,0.69,-0.69,-0.44,-0.68,-0.46,-0.46,-0.46
187.65,0.18,0.66,0.18,0.65,-0.65,-0.41,-0.62,-0.47,-0.47,-0.48
189.52,0.12,0.61,0.13,0.62,-0.62,-0.39,-0.57,-0.49,-0.48,-0.49
191.42,0.08,0.58,0.08,0.58,-0.58,-0.36,-0.52,-0.50,-0.50,-0.50
193.33,0.03,0.55,0.03,0.54,-0.54,-0.34,-0.47,-0.51,-0.51,-0.51
195.27,-0.03,0.50,-0.02,0.50,-0.51,-0.32,-0.41,-0.53,-0.53,-0.53
197.22,-0.08,0.47,-0.07,0.47,-0.47,-0.30,-0.36,-0.55,-0.55,-0.55
199.19,-0.13,0.43,-0.12,0.44,-0.44,-0.27,-0.31,-0.56,-0.56,-0.56
201.18,-0.17,0.41,-0.17,0.40,-0.40,-0.25,-0.26,-0.57,-0.58,-0.58
203.19,-0.23,0.36,-0.22,0.37,-0.37,-0.23,-0.22,-0.60,-0.59,-0.59
205.23,-0.28,0.33,-0.27,0.33,-0.34,-0.21,-0.17,-0.61,-0.61,-0.61
207.28,-0.32,0.30,-0.32,0.30,-0.30,-0.19,-0.12,-0.62,-0.63,-0.62
209.35,-0.37,0.27,-0.36,0.28,-0.27,-0.17,-0.08,-0.64,-0.64,-0.64
211.44,-0.41,0.25,-0.41,0.24,-0.24,-0.15,-0.03,-0.65,-0.65,-0.66
213.56,-0.46,0.21,-0.46,0.21,-0.21,-0.14,0.01,-0.67,-0.67,-0.67
215.69,-0.51,0.18,-0.50,0.18,-0.18,-0.12,0.06,-0.69,-0.68,-0.69
217.85,-0.55,0.15,-0.55,0.15,-0.15,-0.10,0.10,-0.70,-0.70,-0.69
220.03,-0.59,0.13,-0.59,0.12,-0.12,-0.08,0.14,-0.71,-0.71,-0.71
222.23,-0.63,0.09,-0.63,0.09,-0.09,-0.07,0.17,-0.72,-0.72,-0.72
224.45,-0.67,0.06,-0.67,0.06,-0.06,-0.05,0.21,-0.73,-0.73,-0.73
226.70,-0.71,0.03,-0.70,0.03,-0.03,-0.03,0.25,-0.74,-0.73,-0.73
228.96,-0.74,0.00,-0.74,-0.00,0.00,-0.02,0.28,-0.74,-0.74,-0.74
231.25,-0.78,-0.03,-0.78,-0.03,0.03,-0.00,0.31,-0.74,-0.74,-0.75
233.57,-0.82,-0.07,-0.81,-0.06,0.07,0.02,0.35,-0.75,-0.75,-0.74
235.90,-0.85,-0.10,-0.85,-0.10,0.10,0.03,0.37,-0.75,-0.75,-0.75
238.26,-0.88,-0.13,-0.88,-0.13,0.13,0.05,0.40,-0.75,-0.75,-0.75
240.64,-0.92,-0.17,-0.91,-0.16,0.17,0.06,0.43,-0.75,-0.75,-0.74
243.05,-0.94,-0.19,-0.94,-0.20,0.20,0.08,0.45,-0.74,-0.75,-0.75
245.48,-0.98,-0.23,-0.97,-0.23,0.23,0.10,0.47,-0.75,-0.74,-0.74
247.93,-1.01,-0.27,-1.00,-0.26,0.26,0.11,0.49,-0.74,-0.74,-0.74
250.41,-1.03,-0.29,-1.03,-0.30,0.29,0.13,0.51,-0.73,-0.74,-0.73
252.92,-1.06,-0.32,-1.06,-0.33,0.32,0.15,0.52,-0.73,-0.74,-0.74
255.45,-1.10,-0.36,-1.09,-0.36,0.35,0.16,0.54,-0.74,-0.73,-0.73
258.00,-1.12,-0.39,-1.12,-0.38,0.38,0.18,0.55,-0.73,-0.73,-0.73
260.58,-1.14,-0.40,-1.14,-0.41,0.41,0.20,0.56,-0.73,-0.73,-0.73
263.19,-1.17,-0.43,-1.17,-0.43,0.43,0.21,0.57,-0.73,-0.73,-0.74
265.82,-1.20,-0.47,-1.19,-0.46,0.46,0.23,0.57,-0.74,-0.73,-0.73
268.48,-1.22,-0.48,-1.22,-0.48,0.48,0.25,0.58,-0.74,-0.74,-0.74
271.16,-1.24,-0.50,-1.24,-0.50,0.50,0.27,0.58,-0.73,-0.74,-0.74
273.87,-1.27,-0.52,-1.26,-0.52,0.52,0.28,0.58,-0.74,-0.74,-0.74
276.61,-1.29,-0.55,-1.28,-0.54,0.54,0.30,0.58,-0.74,-0.74,-0.74
279.38,-1.30,-0.56,-1.30,-0.56,0.56,0.32,0.58,-0.74,-0.74,-0.74
282.17,-1.32,-0.57,-1.32,-0.58,0.58,0.34,0.58,-0.74,-0.74,-0.74
284.99,-1.34,-0.60,-1.33,-0.59,0.59,0.36,0.58,-0.74,-0.74,-0.74
287.84,-1.35,-0.61,-1.35,-0.61,0.61,0.38,0.58,-0.74,-0.74,-0.74
290.72,-1.36,-0.63,-1.36,-0.62,0.62,0.40,0.57,-0.73,-0.74,-0.73
293.63,-1.37,-0.63,-1.37,-0.63,0.64,0.42,0.57,-0.73,-0.73,-0.73
296.57,-1.38,-0.65,-1.38,-0.65,0.65,0.44,0.56,-0.73,-0.73,-0.73
299.53,-1.39,-0.66,-1.39,-0.66,0.66,0.46,0.56,-0.73,-0.73,-0.73
302.53,-1.40,-0.67,-1.40,-0.67,0.68,0.48,0.55,-0.72,-0.72,-0.72
305.55,-1.41,-0.69,-1.40,-0.69,0.69,0.51,0.55,-0.72,-0.71,-0.71
308.61,-1.41,-0.70,-1.41,-0.70,0.70,0.53,0.54,-0.70,-0.71,-0.71
311.69,-1.42,-0.72,-1.42,-0.72,0.72,0.55,0.53,-0.70,-0.70,-0.70
314.81,-1.43,-0.74,-1.43,-0.73,0.74,0.58,0.53,-0.69,-0.69,-0.69
317.96,-1.44,-0.75,-1.43,-0.75,0.75,0.60,0.52,-0.69,-0.68,-0.68
321.14,-1.44,-0.76,-1.44,-0.77,0.76,0.63,0.51,-0.67,-0.68,-0.68
324.35,-1.45,-0.78,-1.44,-0.78,0.78,0.65,0.51,-0.67,-0.67,-0.67
327.59,-1.45,-0.79,-1.45,-0.79,0.78,0.67,0.50,-0.66,-0.66,-0.66
330.87,-1.45,-0.79,-1.45,-0.79,0.79,0.70,0.50,-0.66,-0.66,-0.66
334.18,-1.46,-0.80,-1.45,-0.80,0.79,0.73,0.49,-0.67,-0.66,-0.65
337.52,-1.45,-0.79,-1.45,-0.80,0.79,0.75,0.49,-0.66,-0.66,-0.65
340.90,-1.45,-0.80,-1.45,-0.80,0.79,0.78,0.48,-0.66,-0.66,-0.65
344.30,-1.44,-0.79,-1.44,-0.79,0.78,0.80,0.48,-0.65,-0.65,-0.65
