frequency,raw
20.00,11.67
20.20,11.63
20.40,11.58
20.61,11.55
20.81,11.51
21.02,11.47
21.23,11.43
21.44,11.39
21.66,11.35
21.87,11.31
22.09,11.28
22.31,11.24
22.54,11.21
22.76,11.19
22.99,11.15
23.22,11.12
23.45,11.08
23.69,11.05
23.92,11.03
24.16,10.99
24.40,10.96
24.65,10.94
24.89,10.91
25.14,10.89
25.39,10.86
25.65,10.84
25.91,10.82
26.16,10.79
26.43,10.77
26.69,10.74
26.96,10.73
27.23,10.70
27.50,10.68
27.77,10.65
28.05,10.63
28.33,10.61
28.62,10.58
28.90,10.57
29.19,10.54
29.48,10.52
29.78,10.49
30.08,10.47
30.38,10.43
30.68,10.41
30.99,10.38
31.30,10.36
31.61,10.35
31.93,10.34
32.24,10.32
32.57,10.30
32.89,10.30
33.22,10.28
33.55,10.27
33.89,10.27
34.23,10.25
34.57,10.24
34.92,10.23
35.27,10.22
35.62,10.22
35.97,10.21
36.33,10.20
36.70,10.19
37.06,10.18
37.43,10.18
37.81,10.18
38.19,10.18
38.57,10.18
38.95,10.19
39.34,10.19
39.74,10.19
40.14,10.20
40.54,10.21
40.94,10.22
41.35,10.22
41.76,10.23
42.18,10.22
42.60,10.23
43.03,10.23
43.46,10.22
43.90,10.23
44.33,10.23
44.78,10.22
45.23,10.22
45.68,10.21
46.13,10.20
46.60,10.18
47.06,10.18
47.53,10.18
48.01,10.18
48.49,10.18
48.97,10.16
49.46,10.16
49.96,10.15
50.46,10.14
50.96,10.14
51.47,10.14
51.99,10.14
52.51,10.14
53.03,10.15
53.56,10.16
54.10,10.17
54.64,10.18
55.18,10.21
55.74,10.22
56.29,10.25
56.86,10.27
57.42,10.29
58.00,10.31
58.58,10.34
59.16,10.37
59.76,10.40
60.35,10.44
60.96,10.49
61.57,10.52
62.18,10.57
62.80,10.61
63.43,10.65
64.07,10.69
64.71,10.73
65.35,10.76
66.01,10.78
66.67,10.81
67.33,10.83
68.01,10.84
68.69,10.87
69.37,10.89
70.07,10.90
70.77,10.93
71.48,10.95
72.19,10.98
72.91,11.01
73.64,11.03
74.38,11.06
75.12,11.08
75.87,11.10
76.63,11.10
77.40,11.11
78.17,11.11
78.95,11.12
79.74,11.13
80.54,11.15
81.35,11.16
82.16,11.16
82.98,11.18
83.81,11.18
84.65,11.18
85.50,11.17
86.35,11.18
87.22,11.19
88.09,11.19
88.97,11.19
89.86,11.20
90.76,11.20
91.66,11.23
92.58,11.24
93.51,11.26
94.44,11.28
95.39,11.30
96.34,11.32
97.30,11.34
98.28,11.35
99.26,11.37
100.25,11.40
101.25,11.45
102.27,11.49
103.29,11.51
104.32,11.55
105.37,11.60
106.42,11.65
107.48,11.70
108.56,11.74
109.64,11.77
110.74,11.81
111.85,11.85
112.97,11.88
114.10,11.91
115.24,11.94
116.39,11.95
117.55,11.95
118.73,11.94
119.92,11.91
121.12,11.88
122.33,11.85
123.55,11.81
124.79,11.76
126.03,11.71
127.29,11.67
128.57,11.62
129.85,11.58
131.15,11.55
132.46,11.52
133.79,11.48
135.12,11.42
136.48,11.39
137.84,11.35
139.22,11.33
140.61,11.31
142.02,11.26
143.44,11.24
144.87,11.20
146.32,11.19
147.78,11.16
149.26,11.12
150.75,11.09
152.26,11.06
153.78,11.02
155.32,10.99
156.88,10.96
158.44,10.95
160.03,10.91
161.63,10.89
163.24,10.86
164.88,10.80
166.53,10.78
168.19,10.76
169.87,10.73
171.57,10.71
173.29,10.70
175.02,10.70
176.77,10.69
178.54,10.69
180.32,10.68
182.13,10.67
183.95,10.66
185.79,10.66
187.65,10.66
189.52,10.64
191.42,10.64
193.33,10.63
195.27,10.61
197.22,10.59
199.19,10.57
201.18,10.53
203.19,10.50
205.23,10.47
207.28,10.42
209.35,10.39
211.44,10.35
213.56,10.32
215.69,10.30
217.85,10.27
220.03,10.26
222.23,10.24
224.45,10.22
226.70,10.20
228.96,10.18
231.25,10.16
233.57,10.15
235.90,10.12
238.26,10.10
240.64,10.08
243.05,10.06
245.48,10.03
247.93,9.98
250.41,9.96
252.92,9.92
255.45,9.90
258.00,9.88
260.58,9.87
263.19,9.85
265.82,9.81
268.48,9.78
271.16,9.74
273.87,9.70
276.61,9.67
279.38,9.64
282.17,9.62
284.99,9.59
287.84,9.55
290.72,9.53
293.63,9.50
296.57,9.46
299.53,9.42
302.53,9.39
305.55,9.37
308.61,9.34
311.69,9.30
314.81,9.28
317.96,9.24
321.14,9.21
324.35,9.17
327.59,9.14
330.87,9.09
334.18,9.06
337.52,9.02
340.90,8.97
344.30,8.92
347.75,8.88
351.23,8.82
354.74,8.75
358.28,8.68
361.87,8.61
365.49,8.53
369.14,8.46
372.83,8.38
376.56,8.30
380.33,8.22
384.13,8.13
387.97,8.04
391.85,7.96
395.77,7.85
399.73,7.75
403.72,7.64
407.76,7.54
411.84,7.43
415.96,7.32
420.12,7.21
424.32,7.10
428.56,7.00
432.85,6.88
437.18,6.76
441.55,6.66
445.96,6.54
450.42,6.40
454.93,6.31
459.48,6.20
464.07,6.09
