frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-7.43,-7.84,-7.43,-7.84,6.00,5.89,6.57,-1.43,-1.43,0.42
28.33,-7.39,-7.80,-7.38,-7.80,6.00,5.88,6.68,-1.39,-1.38,0.42
28.62,-7.34,-7.75,-7.34,-7.76,6.00,5.86,6.79,-1.34,-1.34,0.41
28.90,-7.30,-7.72,-7.29,-7.71,6.00,5.85,6.88,-1.30,-1.29,0.42
29.19,-7.25,-7.67,-7.25,-7.67,6.00,5.84,6.97,-1.25,-1.25,0.42
29.48,-7.21,-7.62,-7.21,-7.63,6.00,5.83,7.05,-1.21,-1.21,0.42
29.78,-7.17,-7.58,-7.16,-7.59,6.00,5.82,7.13,-1.17,-1.16,0.42
30.08,-7.13,-7.56,-7.13,-7.55,6.00,5.80,7.19,-1.13,-1.13,0.43
30.38,-7.09,-7.51,-7.09,-7.51,6.00,5.79,7.24,-1.09,-1.09,0.42
30.68,-7.06,-7.48,-7.05,-7.48,6.00,5.78,7.28,-1.06,-1.05,0.42
30.99,-7.02,-7.44,-7.02,-7.44,6.00,5.77,7.31,-1.02,-1.02,0.42
31.30,-6.99,-7.40,-6.99,-7.40,6.00,5.75,7.33,-0.99,-0.99,0.42
31.61,-6.96,-7.37,-6.96,-7.37,6.00,5.74,7.34,-0.96,-0.96,0.41
31.93,-6.93,-7.33,-6.93,-7.33,6.00,5.73,7.34,-0.93,-0.93,0.40
32.24,-6.90,-7.30,-6.89,-7.29,6.00,5.71,7.32,-0.90,-0.89,0.40
32.57,-6.86,-7.24,-6.86,-7.25,6.00,5.70,7.30,-0.86,-0.86,0.39
32.89,-6.83,-7.21,-6.83,-7.21,6.00,5.69,7.26,-0.83,-0.83,0.38
33.22,-6.80,-7.18,-6.80,-7.18,6.00,5.67,7.22,-0.80,-0.80,0.38
33.55,-6.77,-7.15,-6.77,-7.14,6.00,5.66,7.17,-0.77,-0.77,0.38
33.89,-6.74,-7.10,-6.74,-7.10,6.00,5.64,7.10,-0.74,-0.74,0.37
34.23,-6.71,-7.06,-6.71,-7.06,6.00,5.63,7.04,-0.71,-0.71,0.35
34.57,-6.68,-7.03,-6.68,-7.03,6.00,5.62,6.96,-0.68,-0.68,0.35
34.92,-6.65,-6.98,-6.65,-6.99,6.00,5.60,6.88,-0.65,-0.65,0.34
35.27,-6.62,-6.96,-6.61,-6.94,6.00,5.59,6.79,-0.62,-0.61,0.34
35.62,-6.58,-6.89,-6.58,-6.90,6.00,5.57,6.70,-0.58,-0.58,0.31
35.97,-6.55,-6.85,-6.55,-6.85,6.00,5.55,6.61,-0.55,-0.55,0.31
36.33,-6.52,-6.81,-6.52,-6.81,6.00,5.54,6.52,-0.52,-0.52,0.29
36.70,-6.49,-6.77,-6.49,-6.77,6.00,5.52,6.42,-0.49,-0.49,0.28
37.06,-6.46,-6.72,-6.46,-6.72,6.00,5.51,6.33,-0.46,-0.46,0.26
37.43,-6.43,-6.68,-6.43,-6.68,6.00,5.49,6.23,-0.43,-0.43,0.25
37.81,-6.40,-6.63,-6.39,-6.63,6.00,5.47,6.13,-0.40,-0.39,0.24
38.19,-6.36,-6.57,-6.36,-6.58,6.00,5.46,6.03,-0.36,-0.36,0.21
38.57,-6.33,-6.52,-6.33,-6.52,6.00,5.44,5.94,-0.33,-0.33,0.20
38.95,-6.30,-6.47,-6.30,-6.47,6.00,5.42,5.85,-0.30,-0.30,0.17
39.34,-6.27,-6.41,-6.26,-6.41,6.00,5.40,5.76,-0.27,-0.26,0.15
39.74,-6.23,-6.36,-6.23,-6.36,6.00,5.38,5.67,-0.22,-0.22,0.13
40.14,-6.19,-6.29,-6.19,-6.30,6.01,5.37,5.58,-0.18,-0.18,0.11
40.54,-6.16,-6.25,-6.15,-6.24,6.01,5.35,5.50,-0.15,-0.14,0.09
40.94,-6.12,-6.18,-6.11,-6.18,6.01,5.33,5.42,-0.11,-0.11,0.07
41.35,-6.08,-6.13,-6.08,-6.13,6.00,5.31,5.34,-0.07,-0.08,0.05
41.76,-6.04,-6.07,-6.04,-6.07,5.99,5.29,5.27,-0.05,-0.05,0.03
42.18,-6.01,-6.02,-6.00,-6.01,5.97,5.27,5.20,-0.04,-0.04,0.02
42.60,-5.97,-5.96,-5.97,-5.96,5.94,5.25,5.13,-0.03,-0.03,-0.01
43.03,-5.94,-5.90,-5.94,-5.90,5.90,5.23,5.07,-0.03,-0.03,-0.04
43.46,-5.91,-5.85,-5.90,-5.85,5.86,5.21,5.01,-0.05,-0.04,-0.05
43.90,-5.88,-5.79,-5.88,-5.80,5.81,5.18,4.95,-0.06,-0.06,-0.08
44.33,-5.85,-5.75,-5.85,-5.75,5.76,5.16,4.90,-0.09,-0.09,-0.10
44.78,-5.83,-5.70,-5.83,-5.70,5.70,5.14,4.85,-0.13,-0.13,-0.13
45.23,-5.81,-5.66,-5.80,-5.65,5.64,5.12,4.81,-0.16,-0.16,-0.15
45.68,-5.78,-5.59,-5.78,-5.59,5.59,5.09,4.77,-0.19,-0.19,-0.18
46.13,-5.75,-5.52,-5.75,-5.53,5.53,5.07,4.73,-0.22,-0.22,-0.22
46.60,-5.72,-5.46,-5.72,-5.47,5.47,5.04,4.70,-0.24,-0.25,-0.25
47.06,-5.70,-5.41,-5.69,-5.41,5.41,5.02,4.67,-0.28,-0.28,-0.28
47.53,-5.67,-5.35,-5.67,-5.35,5.35,4.99,4.64,-0.32,-0.32,-0.31
48.01,-5.65,-5.28,-5.65,-5.29,5.29,4.97,4.62,-0.36,-0.36,-0.36
48.49,-5.63,-5.23,-5.62,-5.23,5.22,4.94,4.60,-0.40,-0.40,-0.39
48.97,-5.60,-5.16,-5.60,-5.16,5.16,4.91,4.58,-0.43,-0.44,-0.43
49.46,-5.58,-5.11,-5.57,-5.10,5.10,4.89,4.57,-0.47,-0.47,-0.47
49.96,-5.55,-5.03,-5.55,-5.04,5.05,4.86,4.56,-0.50,-0.50,-0.52
50.46,-5.53,-4.99,-5.53,-4.98,4.99,4.83,4.55,-0.54,-0.54,-0.54
50.96,-5.51,-4.93,-5.51,-4.93,4.93,4.80,4.54,-0.57,-0.57,-0.57
51.47,-5.49,-4.88,-5.49,-4.88,4.88,4.77,4.54,-0.61,-0.61,-0.61
51.99,-5.47,-4.83,-5.47,-4.83,4.82,4.74,4.53,-0.64,-0.64,-0.64
52.51,-5.45,-4.77,-5.45,-4.78,4.77,4.70,4.53,-0.67,-0.67,-0.67
53.03,-5.43,-4.73,-5.43,-4.72,4.72,4.67,4.53,-0.71,-0.71,-0.70
53.56,-5.41,-4.66,-5.41,-4.67,4.67,4.64,4.53,-0.74,-0.74,-0.74
54.10,-5.40,-4.62,-5.40,-4.62,4.62,4.60,4.53,-0.78,-0.77,-0.78
54.64,-5.39,-4.57,-5.39,-4.57,4.57,4.57,4.53,-0.81,-0.81,-0.81
55.18,-5.38,-4.52,-5.38,-4.52,4.52,4.53,4.53,-0.85,-0.85,-0.86
55.74,-5.37,-4.47,-5.37,-4.48,4.48,4.49,4.53,-0.89,-0.89,-0.90
56.29,-5.36,-4.44,-5.35,-4.43,4.43,4.45,4.52,-0.92,-0.92,-0.92
56.86,-5.34,-4.39,-5.34,-4.39,4.39,4.42,4.52,-0.95,-0.95,-0.94
57.42,-5.32,-4.33,-5.32,-4.34,4.34,4.37,4.52,-0.98,-0.98,-0.98
58.00,-5.30,-4.29,-5.29,-4.29,4.29,4.33,4.51,-1.01,-1.00,-1.01
58.58,-5.27,-4.25,-5.27,-4.24,4.24,4.29,4.50,-1.03,-1.03,-1.02
59.16,-5.24,-4.18,-5.24,-4.19,4.18,4.25,4.48,-1.05,-1.06,-1.05
59.76,-5.22,-4.13,-5.22,-4.13,4.12,4.20,4.47,-1.09,-1.09,-1.08
60.35,-5.20,-4.07,-5.19,-4.07,4.06,4.15,4.45,-1.14,-1.13,-1.12
60.96,-5.17,-4.00,-5.17,-4.00,4.00,4.11,4.43,-1.17,-1.17,-1.17
61.57,-5.15,-3.93,-5.14,-3.93,3.93,4.06,4.40,-1.22,-1.21,-1.22
62.18,-5.12,-3.85,-5.12,-3.86,3.87,4.01,4.37,-1.25,-1.26,-1.26
62.80,-5.11,-3.80,-5.10,-3.79,3.80,3.95,4.33,-1.30,-1.30,-1.31
63.43,-5.09,-3.73,-5.09,-3.73,3.74,3.90,4.29,-1.34,-1.34,-1.35
64.07,-5.07,-3.68,-5.07,-3.68,3.68,3.85,4.25,-1.38,-1.39,-1.39
64.71,-5.06,-3.63,-5.05,-3.62,3.63,3.79,4.20,-1.43,-1.42,-1.43
65.35,-5.04,-3.57,-5.04,-3.58,3.57,3.73,4.15,-1.46,-1.47,-1.46
66.01,-5.03,-3.52,-5.03,-3.53,3.52,3.67,4.10,-1.50,-1.51,-1.50
66.67,-5.02,-3.49,-5.01,-3.48,3.47,3.62,4.04,-1.55,-1.54,-1.53
67.33,-5.00,-3.42,-5.00,-3.42,3.41,3.55,3.98,-1.58,-1.58,-1.58
68.01,-4.98,-3.36,-4.98,-3.36,3.36,3.49,3.91,-1.62,-1.62,-1.62
68.69,-4.96,-3.29,-4.96,-3.30,3.30,3.43,3.84,-1.65,-1.65,-1.66
69.37,-4.94,-3.24,-4.94,-3.24,3.24,3.36,3.77,-1.69,-1.69,-1.69
70.07,-4.92,-3.19,-4.92,-3.19,3.18,3.30,3.70,-1.73,-1.73,-1.73
70.77,-4.90,-3.13,-4.90,-3.13,3.12,3.23,3.63,-1.78,-1.78,-1.77
71.48,-4.88,-3.06,-4.88,-3.06,3.06,3.17,3.55,-1.81,-1.81,-1.81
72.19,-4.86,-3.00,-4.86,-3.00,3.00,3.10,3.47,-1.85,-1.85,-1.86
72.91,-4.84,-2.94,-4.84,-2.94,2.95,3.04,3.40,-1.89,-1.89,-1.90
73.64,-4.83,-2.88,-4.82,-2.88,2.89,2.97,3.32,-1.94,-1.94,-1.94
74.38,-4.81,-2.83,-4.81,-2.83,2.83,2.91,3.24,-1.98,-1.98,-1.98
75.12,-4.80,-2.79,-4.79,-2.78,2.77,2.85,3.16,-2.02,-2.02,-2.01
75.87,-4.77,-2.73,-4.77,-2.73,2.72,2.78,3.08,-2.05,-2.05,-2.04
76.63,-4.74,-2.67,-4.74,-2.67,2.66,2.72,3.00,-2.07,-2.07,-2.07
77.40,-4.71,-2.61,-4.71,-2.61,2.61,2.66,2.92,-2.10,-2.10,-2.10
78.17,-4.68,-2.54,-4.68,-2.55,2.56,2.61,2.84,-2.12,-2.12,-2.13
78.95,-4.66,-2.50,-4.66,-2.50,2.50,2.55,2.77,-2.15,-2.15,-2.15
79.74,-4.64,-2.46,-4.63,-2.45,2.45,2.50,2.69,-2.18,-2.18,-2.18
80.54,-4.62,-2.40,-4.62,-2.41,2.40,2.45,2.61,-2.21,-2.21,-2.21
81.35,-4.60,-2.36,-4.60,-2.36,2.36,2.40,2.54,-2.24,-2.24,-2.24
82.16,-4.59,-2.32,-4.58,-2.32,2.32,2.35,2.47,-2.26,-2.26,-2.26
82.98,-4.58,-2.28,-4.58,-2.28,2.29,2.30,2.40,-2.29,-2.29,-2.30
83.81,-4.58,-2.24,-4.58,-2.25,2.26,2.25,2.33,-2.32,-2.32,-2.34
84.65,-4.59,-2.22,-4.58,-2.22,2.23,2.21,2.26,-2.36,-2.36,-2.36
85.50,-4.60,-2.19,-4.60,-2.20,2.20,2.16,2.19,-2.40,-2.40,-2.40
86.35,-4.61,-2.18,-4.61,-2.18,2.17,2.12,2.12,-2.44,-2.44,-2.43
87.22,-4.62,-2.16,-4.61,-2.15,2.13,2.08,2.06,-2.48,-2.48,-2.46
88.09,-4.61,-2.11,-4.60,-2.11,2.09,2.03,2.00,-2.51,-2.51,-2.50
88.97,-4.59,-2.05,-4.59,-2.05,2.05,1.99,1.94,-2.54,-2.54,-2.53
89.86,-4.57,-1.99,-4.57,-2.00,2.00,1.95,1.88,-2.56,-2.57,-2.57
90.76,-4.55,-1.94,-4.55,-1.94,1.95,1.90,1.82,-2.60,-2.60,-2.61
91.66,-4.53,-1.89,-4.52,-1.88,1.88,1.86,1.76,-2.64,-2.64,-2.64
92.58,-4.50,-1.82,-4.49,-1.82,1.82,1.82,1.71,-2.68,-2.67,-2.67
93.51,-4.46,-1.75,-4.46,-1.76,1.75,1.77,1.65,-2.71,-2.71,-2.71
94.44,-4.43,-1.69,-4.43,-1.68,1.68,1.72,1.60,-2.75,-2.75,-2.74
95.39,-4.40,-1.61,-4.40,-1.61,1.61,1.68,1.55,-2.79,-2.79,-2.78
96.34,-4.37,-1.54,-4.37,-1.54,1.54,1.63,1.50,-2.83,-2.83,-2.83
97.30,-4.34,-1.47,-4.33,-1.47,1.47,1.58,1.45,-2.86,-2.86,-2.86
98.28,-4.31,-1.41,-4.31,-1.40,1.41,1.53,1.40,-2.90,-2.90,-2.90
99.26,-4.28,-1.33,-4.28,-1.34,1.35,1.48,1.35,-2.93,-2.93,-2.94
100.25,-4.27,-1.29,-4.26,-1.29,1.30,1.43,1.31,-2.97,-2.96,-2.98
101.25,-4.26,-1.26,-4.25,-1.25,1.26,1.38,1.26,-3.00,-3.00,-3.00
102.27,-4.25,-1.21,-4.25,-1.22,1.22,1.33,1.22,-3.03,-3.03,-3.03
103.29,-4.25,-1.18,-4.25,-1.18,1.18,1.28,1.18,-3.06,-3.06,-3.07
104.32,-4.25,-1.16,-4.25,-1.16,1.16,1.22,1.14,-3.09,-3.09,-3.08
105.37,-4.26,-1.13,-4.26,-1.14,1.13,1.17,1.10,-3.13,-3.13,-3.12
106.42,-4.27,-1.12,-4.26,-1.11,1.11,1.12,1.06,-3.16,-3.15,-3.15
107.48,-4.27,-1.08,-4.27,-1.08,1.09,1.06,1.02,-3.18,-3.18,-3.18
108.56,-4.27,-1.06,-4.27,-1.06,1.06,1.01,0.98,-3.20,-3.21,-3.21
109.64,-4.28,-1.03,-4.28,-1.03,1.04,0.96,0.94,-3.24,-3.24,-3.25
110.74,-4.29,-1.01,-4.29,-1.01,1.01,0.90,0.90,-3.27,-3.27,-3.27
111.85,-4.30,-0.99,-4.29,-0.99,0.98,0.85,0.86,-3.32,-3.31,-3.31
112.97,-4.30,-0.95,-4.29,-0.95,0.94,0.80,0.83,-3.35,-3.35,-3.34
114.10,-4.29,-0.92,-4.29,-0.91,0.90,0.74,0.79,-3.39,-3.38,-3.37
115.24,-4.27,-0.85,-4.27,-0.86,0.85,0.69,0.75,-3.41,-3.42,-3.41
116.39,-4.26,-0.80,-4.26,-0.80,0.80,0.64,0.72,-3.45,-3.45,-3.46
117.55,-4.24,-0.75,-4.23,-0.74,0.75,0.59,0.68,-3.49,-3.49,-3.48
118.73,-4.21,-0.68,-4.20,-0.68,0.69,0.54,0.65,-3.52,-3.52,-3.53
119.92,-4.17,-0.62,-4.17,-0.62,0.62,0.49,0.61,-3.54,-3.54,-3.55
121.12,-4.13,-0.55,-4.13,-0.56,0.56,0.44,0.58,-3.57,-3.57,-3.57
122.33,-4.11,-0.50,-4.10,-0.50,0.50,0.39,0.54,-3.61,-3.61,-3.60
123.55,-4.08,-0.44,-4.07,-0.44,0.43,0.34,0.50,-3.64,-3.64,-3.64
124.79,-4.04,-0.38,-4.04,-0.37,0.37,0.30,0.47,-3.67,-3.67,-3.66
126.03,-4.00,-0.30,-4.00,-0.31,0.31,0.26,0.43,-3.69,-3.69,-3.70
127.29,-3.98,-0.25,-3.97,-0.25,0.25,0.21,0.39,-3.73,-3.72,-3.73
128.57,-3.96,-0.20,-3.95,-0.19,0.19,0.17,0.36,-3.76,-3.76,-3.76
129.85,-3.94,-0.14,-3.94,-0.14,0.15,0.13,0.32,-3.79,-3.79,-3.80
131.15,-3.93,-0.09,-3.92,-0.09,0.10,0.09,0.28,-3.83,-3.82,-3.83
132.46,-3.92,-0.05,-3.92,-0.05,0.06,0.06,0.24,-3.85,-3.86,-3.87
133.79,-3.93,-0.02,-3.93,-0.02,0.03,0.02,0.21,-3.90,-3.90,-3.91
135.12,-3.94,0.01,-3.93,0.00,-0.01,-0.01,0.17,-3.94,-3.94,-3.94
136.48,-3.95,0.01,-3.94,0.02,-0.03,-0.04,0.13,-3.98,-3.98,-3.96
137.84,-3.95,0.05,-3.95,0.05,-0.06,-0.07,0.09,-4.01,-4.01,-3.99
139.22,-3.95,0.09,-3.95,0.08,-0.09,-0.10,0.05,-4.03,-4.03,-4.04
140.61,-3.95,0.11,-3.95,0.12,-0.11,-0.12,0.01,-4.06,-4.06,-4.06
142.02,-3.95,0.15,-3.95,0.15,-0.14,-0.15,-0.03,-4.08,-4.08,-4.09
143.44,-3.95,0.18,-3.95,0.17,-0.17,-0.17,-0.07,-4.11,-4.11,-4.12
144.87,-3.95,0.19,-3.95,0.19,-0.19,-0.19,-0.11,-4.14,-4.14,-4.13
146.32,-3.95,0.22,-3.95,0.21,-0.22,-0.21,-0.16,-4.16,-4.16,-4.16
147.78,-3.95,0.24,-3.95,0.24,-0.24,-0.23,-0.20,-4.19,-4.19,-4.18
149.26,-3.95,0.26,-3.95,0.26,-0.26,-0.24,-0.24,-4.21,-4.21,-4.21
150.75,-3.95,0.29,-3.95,0.29,-0.28,-0.26,-0.29,-4.23,-4.23,-4.24
152.26,-3.95,0.31,-3.95,0.31,-0.31,-0.28,-0.33,-4.25,-4.25,-4.25
153.78,-3.95,0.33,-3.95,0.33,-0.33,-0.30,-0.38,-4.28,-4.28,-4.28
155.32,-3.95,0.36,-3.95,0.36,-0.36,-0.32,-0.42,-4.30,-4.30,-4.30
156.88,-3.95,0.38,-3.95,0.38,-0.38,-0.34,-0.47,-4.33,-4.33,-4.33
158.44,-3.95,0.41,-3.95,0.41,-0.41,-0.37,-0.51,-4.36,-4.36,-4.36
160.03,-3.95,0.44,-3.95,0.44,-0.44,-0.40,-0.56,-4.39,-4.39,-4.38
161.63,-3.95,0.47,-3.95,0.47,-0.47,-0.43,-0.61,-4.42,-4.42,-4.41
163.24,-3.95,0.51,-3.95,0.50,-0.50,-0.47,-0.66,-4.45,-4.45,-4.45
164.88,-3.95,0.54,-3.95,0.54,-0.53,-0.51,-0.71,-4.48,-4.48,-4.48
166.53,-3.95,0.57,-3.95,0.57,-0.56,-0.56,-0.76,-4.51,-4.51,-4.51
168.19,-3.95,0.60,-3.95,0.59,-0.59,-0.61,-0.81,-4.53,-4.54,-4.54
169.87,-3.96,0.62,-3.96,0.62,-0.62,-0.66,-0.86,-4.57,-4.57,-4.58
171.57,-3.97,0.64,-3.96,0.65,-0.65,-0.72,-0.91,-4.61,-4.61,-4.61
173.29,-3.97,0.68,-3.97,0.68,-0.68,-0.78,-0.97,-4.65,-4.65,-4.64
175.02,-3.97,0.71,-3.96,0.71,-0.72,-0.85,-1.02,-4.68,-4.68,-4.68
176.77,-3.96,0.76,-3.95,0.76,-0.76,-0.91,-1.08,-4.71,-4.71,-4.71
178.54,-3.94,0.80,-3.94,0.80,-0.80,-0.98,-1.13,-4.74,-4.75,-4.74
180.32,-3.93,0.85,-3.92,0.85,-0.85,-1.05,-1.19,-4.78,-4.78,-4.78
182.13,-3.91,0.91,-3.90,0.91,-0.91,-1.11,-1.25,-4.82,-4.81,-4.81
183.95,-3.87,0.98,-3.87,0.98,-0.98,-1.18,-1.30,-4.84,-4.85,-4.84
185.79,-3.84,1.05,-3.84,1.04,-1.04,-1.24,-1.36,-4.88,-4.88,-4.89
187.65,-3.81,1.11,-3.80,1.12,-1.12,-1.31,-1.42,-4.92,-4.92,-4.92
189.52,-3.77,1.19,-3.76,1.19,-1.20,-1.37,-1.49,-4.96,-4.96,-4.96
191.42,-3.72,1.27,-3.72,1.27,-1.28,-1.43,-1.55,-4.99,-4.99,-4.99
193.33,-3.67,1.35,-3.66,1.36,-1.36,-1.49,-1.61,-5.02,-5.02,-5.01
195.27,-3.61,1.45,-3.61,1.44,-1.44,-1.55,-1.67,-5.04,-5.04,-5.05
197.22,-3.56,1.53,-3.56,1.53,-1.51,-1.61,-1.74,-5.07,-5.07,-5.09
199.19,-3.52,1.59,-3.51,1.60,-1.58,-1.66,-1.80,-5.10,-5.10,-5.11
201.18,-3.48,1.67,-3.48,1.66,-1.66,-1.72,-1.87,-5.13,-5.13,-5.14
203.19,-3.44,1.72,-3.44,1.72,-1.72,-1.77,-1.93,-5.16,-5.16,-5.16
205.23,-3.41,1.78,-3.40,1.78,-1.79,-1.82,-1.99,-5.20,-5.20,-5.19
207.28,-3.37,1.84,-3.37,1.84,-1.86,-1.86,-2.06,-5.22,-5.22,-5.20
209.35,-3.33,1.91,-3.32,1.91,-1.92,-1.91,-2.12,-5.25,-5.24,-5.24
211.44,-3.28,1.98,-3.28,1.98,-1.98,-1.96,-2.19,-5.26,-5.26,-5.26
213.56,-3.23,2.05,-3.23,2.05,-2.04,-2.00,-2.25,-5.27,-5.27,-5.27
215.69,-3.19,2.11,-3.18,2.12,-2.10,-2.04,-2.31,-5.29,-5.28,-5.30
217.85,-3.14,2.18,-3.15,2.17,-2.16,-2.08,-2.37,-5.29,-5.31,-5.32
220.03,-3.13,2.22,-3.12,2.22,-2.21,-2.12,-2.43,-5.34,-5.34,-5.34
222.23,-3.11,2.26,-3.10,2.26,-2.26,-2.16,-2.49,-5.37,-5.37,-5.36
224.45,-3.09,2.30,-3.08,2.30,-2.31,-2.20,-2.55,-5.40,-5.39,-5.39
226.70,-3.05,2.35,-3.05,2.35,-2.36,-2.23,-2.60,-5.41,-5.41,-5.40
228.96,-3.01,2.40,-3.01,2.40,-2.41,-2.27,-2.66,-5.42,-5.42,-5.41
231.25,-2.98,2.45,-2.97,2.45,-2.45,-2.30,-2.71,-5.43,-5.43,-5.43
233.57,-2.94,2.50,-2.93,2.51,-2.50,-2.33,-2.75,-5.43,-5.43,-5.44
235.90,-2.89,2.57,-2.89,2.56,-2.54,-2.37,-2.80,-5.43,-5.43,-5.46
238.26,-2.87,2.60,-2.86,2.60,-2.58,-2.40,-2.84,-5.45,-5.44,-5.47
240.64,-2.84,2.62,-2.84,2.62,-2.62,-2.43,-2.88,-5.46,-5.46,-5.46
243.05,-2.83,2.64,-2.82,2.65,-2.66,-2.46,-2.91,-5.48,-5.48,-5.46
245.48,-2.81,2.68,-2.80,2.68,-2.70,-2.49,-2.94,-5.50,-5.49,-5.48
247.93,-2.76,2.74,-2.76,2.72,-2.74,-2.52,-2.97,-5.49,-5.50,-5.49
250.41,-2.72,2.76,-2.71,2.77,-2.78,-2.55,-2.99,-5.49,-5.49,-5.48
252.92,-2.66,2.82,-2.66,2.82,-2.82,-2.57,-3.01,-5.48,-5.48,-5.48
255.45,-2.62,2.87,-2.62,2.86,-2.86,-2.60,-3.03,-5.48,-5.48,-5.48
258.00,-2.58,2.90,-2.57,2.91,-2.91,-2.63,-3.04,-5.48,-5.48,-5.48
260.58,-2.53,2.96,-2.53,2.96,-2.94,-2.65,-3.05,-5.47,-5.47,-5.49
263.19,-2.50,2.99,-2.49,2.99,-2.98,-2.68,-3.06,-5.48,-5.47,-5.48
265.82,-2.46,3.03,-2.47,3.02,-3.01,-2.70,-3.06,-5.47,-5.48,-5.49
268.48,-2.45,3.04,-2.45,3.04,-3.05,-2.73,-3.07,-5.49,-5.49,-5.49
271.16,-2.44,3.06,-2.42,3.06,-3.08,-2.75,-3.06,-5.51,-5.50,-5.49
273.87,-2.40,3.09,-2.40,3.09,-3.10,-2.78,-3.06,-5.50,-5.51,-5.49
276.61,-2.37,3.13,-2.37,3.13,-3.13,-2.80,-3.06,-5.50,-5.50,-5.49
279.38,-2.34,3.17,-2.33,3.17,-3.16,-2.82,-3.05,-5.50,-5.50,-5.51
282.17,-2.30,3.20,-2.30,3.20,-3.20,-2.85,-3.04,-5.49,-5.50,-5.49
284.99,-2.27,3.22,-2.26,3.23,-3.23,-2.87,-3.03,-5.49,-5.49,-5.49
287.84,-2.23,3.26,-2.23,3.26,-3.26,-2.89,-3.02,-5.49,-5.49,-5.48
290.72,-2.20,3.30,-2.20,3.29,-3.29,-2.91,-3.01,-5.49,-5.49,-5.50
293.63,-2.17,3.33,-2.17,3.32,-3.32,-2.93,-2.99,-5.48,-5.49,-5.49
296.57,-2.15,3.33,-2.14,3.34,-3.34,-2.96,-2.98,-5.49,-5.48,-5.48
