frequency,raw
20.00,-16.98
20.20,-16.77
20.40,-16.55
20.61,-16.34
20.81,-16.12
21.02,-15.90
21.23,-15.69
21.44,-15.47
21.66,-15.26
21.87,-15.05
22.09,-14.82
22.31,-14.55
22.54,-14.26
22.76,-13.99
22.99,-13.73
23.22,-13.13
23.45,-12.52
23.69,-11.91
23.92,-11.28
24.16,-10.50
24.40,-9.66
24.65,-8.84
24.89,-7.98
25.14,-7.20
25.39,-6.48
25.65,-5.76
25.91,-5.04
26.16,-4.40
26.43,-3.85
26.69,-3.27
26.96,-2.71
27.23,-2.10
27.50,-1.46
27.77,-0.82
28.05,-0.27
28.33,0.00
28.62,0.27
28.90,0.54
29.19,0.22
29.48,-0.40
29.78,-1.00
30.08,-1.64
30.38,-2.38
30.68,-3.12
30.99,-3.85
31.30,-4.54
31.61,-5.25
31.93,-5.94
32.24,-6.54
32.57,-7.07
32.89,-7.63
33.22,-8.06
33.55,-8.44
33.89,-8.82
34.23,-9.13
34.57,-9.41
34.92,-9.70
35.27,-9.95
35.62,-10.18
35.97,-10.41
36.33,-10.42
36.70,-10.40
37.06,-10.34
37.43,-10.08
37.81,-9.82
38.19,-9.57
38.57,-9.29
38.95,-9.02
39.34,-8.63
39.74,-8.23
40.14,-7.77
40.54,-7.15
40.94,-6.53
41.35,-6.04
41.76,-5.57
42.18,-5.11
42.60,-4.68
43.03,-4.25
43.46,-3.90
43.90,-3.57
44.33,-3.41
44.78,-3.29
45.23,-3.13
45.68,-2.92
46.13,-2.71
46.60,-2.48
47.06,-2.26
47.53,-2.03
48.01,-1.80
48.49,-1.66
48.97,-1.52
49.46,-1.37
49.96,-1.21
50.46,-1.20
50.96,-1.18
51.47,-1.10
51.99,-1.01
52.51,-1.02
53.03,-1.01
53.56,-1.01
54.10,-1.00
54.64,-0.99
55.18,-0.98
55.74,-0.97
56.29,-1.02
56.86,-1.13
57.42,-1.14
58.00,-1.12
58.58,-1.10
59.16,-1.08
59.76,-1.06
60.35,-0.95
60.96,-0.80
61.57,-0.78
62.18,-0.72
62.80,-0.54
63.43,-0.34
64.07,-0.10
64.71,0.26
65.35,0.65
66.01,1.07
66.67,1.71
67.33,2.41
68.01,3.15
68.69,3.91
69.37,4.65
70.07,5.37
70.77,6.21
71.48,7.06
72.19,7.91
72.91,8.71
73.64,9.36
74.38,10.00
75.12,10.63
75.87,11.24
76.63,11.88
77.40,12.44
78.17,12.93
78.95,13.37
79.74,13.80
80.54,14.34
81.35,14.94
82.16,15.58
82.98,16.18
83.81,16.68
84.65,17.04
85.50,17.35
86.35,17.60
87.22,17.62
88.09,17.18
88.97,16.51
89.86,15.77
90.76,14.96
91.66,14.05
92.58,13.12
93.51,12.18
94.44,11.36
95.39,10.67
96.34,10.03
97.30,9.35
98.28,8.61
99.26,7.86
100.25,7.22
101.25,6.68
102.27,6.13
103.29,5.54
104.32,4.95
105.37,4.36
106.42,3.82
107.48,3.36
108.56,2.91
109.64,2.48
110.74,2.00
111.85,1.50
112.97,0.99
114.10,0.48
115.24,-0.02
116.39,-0.47
117.55,-0.94
118.73,-1.38
119.92,-1.86
121.12,-2.15
122.33,-2.55
123.55,-2.95
124.79,-3.40
126.03,-3.86
127.29,-4.37
128.57,-4.85
129.85,-5.22
131.15,-5.41
132.46,-5.67
133.79,-5.95
135.12,-6.03
136.48,-5.98
137.84,-5.80
139.22,-5.83
140.61,-6.04
142.02,-6.66
143.44,-7.67
144.87,-8.71
146.32,-10.04
147.78,-11.49
149.26,-13.55
150.75,-15.70
152.26,-17.34
153.78,-17.73
155.32,-16.18
156.88,-14.32
158.44,-12.39
160.03,-10.89
161.63,-9.89
163.24,-9.14
164.88,-8.62
166.53,-8.53
168.19,-8.52
169.87,-8.58
171.57,-8.73
173.29,-8.92
175.02,-9.18
176.77,-9.47
178.54,-9.71
180.32,-9.88
182.13,-10.01
183.95,-10.17
185.79,-10.32
187.65,-10.51
189.52,-10.58
191.42,-10.59
193.33,-10.60
195.27,-10.60
197.22,-10.61
199.19,-10.60
201.18,-10.47
203.19,-10.37
205.23,-10.37
207.28,-10.28
209.35,-10.15
211.44,-10.12
213.56,-9.96
215.69,-9.88
217.85,-9.87
220.03,-9.77
222.23,-9.67
224.45,-9.52
226.70,-9.27
228.96,-9.00
231.25,-8.73
233.57,-8.48
235.90,-8.20
238.26,-7.89
240.64,-7.57
243.05,-7.22
245.48,-6.92
247.93,-6.66
250.41,-6.39
252.92,-6.13
255.45,-5.96
258.00,-5.79
260.58,-5.56
263.19,-5.46
265.82,-5.26
268.48,-5.23
271.16,-5.23
273.87,-5.22
276.61,-5.22
279.38,-5.21
282.17,-5.21
284.99,-5.21
287.84,-5.21
290.72,-5.21
293.63,-5.21
296.57,-5.20
299.53,-5.20
302.53,-5.19
