frequency,raw
175.02,2.24
176.77,2.18
178.54,2.12
180.32,2.07
182.13,2.02
183.95,1.98
185.79,1.95
187.65,1.93
189.52,1.90
191.42,1.88
193.33,1.87
195.27,1.85
197.22,1.84
199.19,1.81
201.18,1.80
203.19,1.78
205.23,1.75
207.28,1.72
209.35,1.68
211.44,1.64
213.56,1.61
215.69,1.56
217.85,1.51
220.03,1.46
222.23,1.41
224.45,1.36
226.70,1.30
228.96,1.25
231.25,1.20
233.57,1.15
235.90,1.10
238.26,1.04
240.64,1.00
243.05,0.95
245.48,0.90
247.93,0.85
250.41,0.81
252.92,0.77
255.45,0.72
258.00,0.68
260.58,0.65
263.19,0.62
265.82,0.59
268.48,0.55
271.16,0.52
273.87,0.48
276.61,0.45
279.38,0.41
282.17,0.39
284.99,0.36
287.84,0.33
290.72,0.31
293.63,0.27
296.57,0.24
299.53,0.22
302.53,0.18
305.55,0.16
308.61,0.12
311.69,0.09
314.81,0.07
317.96,0.04
321.14,0.01
324.35,-0.02
327.59,-0.05
330.87,-0.08
334.18,-0.10
337.52,-0.14
340.90,-0.16
344.30,-0.21
347.75,-0.23
351.23,-0.25
354.74,-0.28
358.28,-0.33
361.87,-0.35
365.49,-0.38
369.14,-0.41
372.83,-0.43
376.56,-0.47
380.33,-0.49
384.13,-0.52
387.97,-0.55
391.85,-0.58
395.77,-0.61
399.73,-0.63
403.72,-0.67
407.76,-0.70
411.84,-0.72
415.96,-0.74
420.12,-0.77
424.32,-0.80
428.56,-0.82
432.85,-0.84
437.18,-0.87
441.55,-0.88
445.96,-0.89
450.42,-0.92
454.93,-0.94
459.48,-0.95
464.07,-0.97
468.71,-0.99
473.40,-1.00
478.13,-1.02
482.91,-1.03
487.74,-1.05
492.62,-1.07
497.55,-1.08
502.52,-1.10
507.55,-1.11
512.62,-1.12
517.75,-1.14
522.93,-1.17
528.16,-1.17
533.44,-1.19
538.77,-1.21
544.16,-1.23
549.60,-1.26
555.10,-1.27
560.65,-1.29
566.25,-1.31
571.92,-1.33
577.64,-1.36
583.41,-1.38
589.25,-1.39
595.14,-1.42
601.09,-1.43
607.10,-1.45
613.17,-1.48
619.30,-1.49
625.50,-1.51
631.75,-1.52
638.07,-1.54
644.45,-1.55
650.89,-1.56
657.40,-1.58
663.98,-1.60
670.62,-1.61
677.32,-1.63
684.10,-1.65
690.94,-1.66
697.85,-1.68
704.83,-1.70
711.87,-1.71
718.99,-1.73
726.18,-1.75
733.44,-1.76
740.78,-1.76
748.19,-1.77
755.67,-1.77
763.23,-1.77
770.86,-1.77
778.57,-1.76
786.35,-1.74
794.22,-1.73
802.16,-1.70
810.18,-1.67
818.28,-1.65
826.46,-1.60
834.73,-1.55
843.08,-1.50
851.51,-1.44
860.02,-1.37
868.62,-1.31
877.31,-1.24
886.08,-1.16
894.94,-1.10
903.89,-1.02
912.93,-0.95
922.06,-0.86
931.28,-0.79
940.59,-0.71
950.00,-0.62
959.50,-0.54
969.09,-0.45
978.78,-0.37
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.03
1028.71,0.14
1039.00,0.23
1049.39,0.34
1059.88,0.45
1070.48,0.55
1081.19,0.65
1092.00,0.75
1102.92,0.84
1113.95,0.94
1125.09,1.02
1136.34,1.12
1147.70,1.20
1159.18,1.28
1170.77,1.36
1182.48,1.44
1194.30,1.50
1206.25,1.57
1218.31,1.63
1230.49,1.69
1242.80,1.76
1255.22,1.81
1267.78,1.84
1280.45,1.89
1293.26,1.92
1306.19,1.93
1319.25,1.95
1332.45,1.95
1345.77,1.95
1359.23,1.95
1372.82,1.94
1386.55,1.93
1400.41,1.92
1414.42,1.90
1428.56,1.90
1442.85,1.89
1457.28,1.90
1471.85,1.90
1486.57,1.91
1501.43,1.94
1516.45,1.96
1531.61,1.99
1546.93,2.03
1562.40,2.07
1578.02,2.12
1593.80,2.16
1609.74,2.21
1625.84,2.27
1642.10,2.33
1658.52,2.38
1675.10,2.43
1691.85,2.50
1708.77,2.56
1725.86,2.63
1743.12,2.69
1760.55,2.75
1778.15,2.82
1795.94,2.89
1813.90,2.97
1832.03,3.03
1850.36,3.10
1868.86,3.19
1887.55,3.26
1906.42,3.34
1925.49,3.42
1944.74,3.50
1964.19,3.58
1983.83,3.67
2003.67,3.76
2023.71,3.85
2043.94,3.94
2064.38,4.02
2085.03,4.11
2105.88,4.21
2126.94,4.30
2148.20,4.39
2169.69,4.49
2191.38,4.58
2213.30,4.69
2235.43,4.80
2257.78,4.91
2280.36,5.02
2303.17,5.14
2326.20,5.25
2349.46,5.36
2372.95,5.48
2396.68,5.60
2420.65,5.71
2444.86,5.84
2469.31,5.95
2494.00,6.08
2518.94,6.18
2544.13,6.30
2569.57,6.42
2595.27,6.50
2621.22,6.60
2647.43,6.70
2673.90,6.79
2700.64,6.88
2727.65,6.95
2754.93,7.02
2782.48,7.09
2810.30,7.12
2838.40,7.16
2866.79,7.19
2895.46,7.20
2924.41,7.20
2953.65,7.19
2983.19,7.17
3013.02,7.12
3043.15,7.08
3073.58,7.01
3104.32,6.93
3135.36,6.82
3166.72,6.71
3198.38,6.58
3230.37,6.44
3262.67,6.29
3295.30,6.13
3328.25,5.98
3361.53,5.80
3395.15,5.62
3429.10,5.45
3463.39,5.26
3498.03,5.07
3533.01,4.89
3568.34,4.71
3604.02,4.51
3640.06,4.33
3676.46,4.15
3713.22,3.96
3750.36,3.79
3787.86,3.62
3825.74,3.45
3864.00,3.29
3902.64,3.13
3941.66,2.98
3981.08,2.83
4020.89,2.69
4061.10,2.56
4101.71,2.43
4142.73,2.32
4184.15,2.21
4226.00,2.10
4268.26,2.01
4310.94,1.93
4354.05,1.85
4397.59,1.78
4441.56,1.71
4485.98,1.67
4530.84,1.61
4576.15,1.56
4621.91,1.53
4668.13,1.50
4714.81,1.47
4761.96,1.44
4809.58,1.42
4857.67,1.40
4906.25,1.39
4955.31,1.38
5004.87,1.38
5054.91,1.38
5105.46,1.40
5156.52,1.42
5208.08,1.44
5260.16,1.47
5312.77,1.52
5365.89,1.57
5419.55,1.65
5473.75,1.73
5528.49,1.83
5583.77,1.94
5639.61,2.07
5696.00,2.23
5752.96,2.41
5810.49,2.60
5868.60,2.84
5927.28,3.07
5986.56,3.34
6046.42,3.64
6106.89,3.96
6167.96,4.29
6229.64,4.67
6291.93,5.04
6354.85,5.44
6418.40,5.88
6482.58,6.32
6547.41,6.78
6612.88,7.23
6679.01,7.70
6745.80,8.17
6813.26,8.60
6881.39,9.01
6950.21,9.40
7019.71,9.72
7089.91,9.97
7160.81,10.16
7232.41,10.25
7304.74,10.26
7377.79,10.18
7451.56,10.01
7526.08,9.75
7601.34,9.43
7677.35,9.05
7754.13,8.60
7831.67,8.10
7909.98,7.58
7989.08,7.04
8068.98,6.49
8149.67,5.94
8231.16,5.41
8313.47,4.89
8396.61,4.40
8480.57,3.92
8565.38,3.51
8651.03,3.12
8737.54,2.76
8824.92,2.44
8913.17,2.18
9002.30,1.94
9092.32,1.74
9183.25,1.55
9275.08,1.39
9367.83,1.24
9461.51,1.07
9556.12,0.89
9651.68,0.69
9748.20,0.44
9845.68,0.16
9944.14,-0.14
10043.58,-0.53
10144.02,-0.94
10245.46,-1.37
10347.91,-1.86
10451.39,-2.38
10555.91,-2.93
10661.46,-3.48
10768.08,-4.06
10875.76,-4.63
10984.52,-5.21
11094.36,-5.80
11205.31,-6.35
11317.36,-6.91
11430.53,-7.43
11544.84,-7.95
11660.29,-8.45
11776.89,-8.89
11894.66,-9.29
12013.60,-9.65
12133.74,-9.95
12255.08,-10.19
12377.63,-10.40
12501.41,-10.56
12626.42,-10.66
12752.68,-10.75
12880.21,-10.79
13009.01,-10.81
13139.10,-10.82
13270.49,-10.82
13403.20,-10.81
13537.23,-10.79
13672.60,-10.78
13809.33,-10.73
13947.42,-10.68
14086.90,-10.62
14227.77,-10.54
14370.04,-10.43
14513.74,-10.33
14658.88,-10.17
14805.47,-9.96
14953.52,-9.71
15103.06,-9.41
15254.09,-9.02
15406.63,-8.57
15560.70,-8.07
15716.30,-7.45
15873.47,-6.78
16032.20,-6.06
16192.52,-5.33
16354.45,-4.69
16517.99,-4.15
16683.17,-3.85
16850.01,-3.80
17018.51,-3.97
17188.69,-4.44
17360.58,-5.27
17534.18,-6.31
17709.53,-7.59
17886.62,-9.01
18065.49,-10.34
18246.14,-11.65
18428.60,-12.81
18612.89,-13.86
18799.02,-14.80
18987.01,-15.57
19176.88,-16.26
19368.65,-16.94
19562.33,-17.70
19757.96,-18.85
19955.54,-20.39
