frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.30,7.78,8.30,7.77,-7.78,-7.37,-3.63,0.52,0.52,0.53
20.20,8.30,7.77,8.31,7.77,-7.77,-7.40,-3.73,0.53,0.53,0.54
20.40,8.31,7.77,8.31,7.77,-7.77,-7.42,-3.83,0.55,0.55,0.55
20.61,8.31,7.77,8.32,7.77,-7.76,-7.45,-3.94,0.55,0.55,0.55
20.81,8.32,7.77,8.32,7.77,-7.76,-7.48,-4.05,0.57,0.56,0.56
21.02,8.32,7.77,8.32,7.76,-7.76,-7.51,-4.16,0.57,0.57,0.56
21.23,8.32,7.76,8.32,7.76,-7.76,-7.54,-4.27,0.57,0.57,0.57
21.44,8.32,7.76,8.32,7.76,-7.76,-7.57,-4.39,0.57,0.57,0.57
21.66,8.32,7.76,8.32,7.76,-7.76,-7.59,-4.51,0.57,0.57,0.57
21.87,8.32,7.76,8.33,7.76,-7.76,-7.62,-4.63,0.56,0.57,0.57
22.09,8.33,7.76,8.33,7.76,-7.77,-7.64,-4.76,0.57,0.57,0.58
22.31,8.34,7.77,8.34,7.77,-7.77,-7.67,-4.89,0.57,0.57,0.58
22.54,8.34,7.78,8.35,7.78,-7.78,-7.69,-5.02,0.56,0.57,0.57
22.76,8.36,7.81,8.36,7.80,-7.80,-7.72,-5.16,0.57,0.56,0.56
22.99,8.37,7.82,8.37,7.82,-7.81,-7.74,-5.30,0.56,0.56,0.56
23.22,8.38,7.83,8.39,7.83,-7.83,-7.76,-5.44,0.55,0.56,0.56
23.45,8.39,7.85,8.40,7.85,-7.85,-7.78,-5.59,0.55,0.55,0.55
23.69,8.41,7.87,8.41,7.86,-7.86,-7.81,-5.74,0.55,0.55,0.55
23.92,8.42,7.88,8.42,7.88,-7.88,-7.83,-5.89,0.55,0.55,0.55
24.16,8.43,7.89,8.44,7.89,-7.89,-7.85,-6.05,0.54,0.54,0.55
24.40,8.44,7.90,8.45,7.90,-7.90,-7.87,-6.21,0.54,0.55,0.55
24.65,8.46,7.92,8.46,7.91,-7.91,-7.89,-6.37,0.55,0.55,0.55
24.89,8.47,7.93,8.47,7.92,-7.92,-7.91,-6.53,0.55,0.55,0.55
25.14,8.47,7.93,8.48,7.93,-7.93,-7.93,-6.70,0.55,0.55,0.55
25.39,8.47,7.94,8.47,7.93,-7.93,-7.94,-6.86,0.54,0.54,0.54
25.65,8.47,7.94,8.47,7.94,-7.94,-7.96,-7.03,0.54,0.54,0.54
25.91,8.47,7.94,8.47,7.94,-7.94,-7.98,-7.20,0.54,0.54,0.54
26.16,8.47,7.94,8.47,7.94,-7.94,-7.99,-7.37,0.54,0.54,0.54
26.43,8.47,7.94,8.47,7.94,-7.94,-8.01,-7.55,0.54,0.54,0.54
26.69,8.47,7.94,8.47,7.94,-7.94,-8.02,-7.72,0.54,0.54,0.54
26.96,8.47,7.94,8.47,7.94,-7.94,-8.04,-7.88,0.54,0.54,0.54
27.23,8.47,7.94,8.47,7.94,-7.94,-8.05,-8.05,0.54,0.54,0.54
27.50,8.47,7.94,8.47,7.94,-7.94,-8.06,-8.21,0.54,0.54,0.54
27.77,8.47,7.94,8.47,7.94,-7.94,-8.08,-8.37,0.54,0.54,0.54
28.05,8.47,7.94,8.47,7.94,-7.94,-8.09,-8.53,0.54,0.54,0.54
28.33,8.47,7.94,8.47,7.94,-7.93,-8.10,-8.67,0.54,0.54,0.54
28.62,8.47,7.94,8.47,7.93,-7.93,-8.11,-8.81,0.54,0.54,0.54
28.90,8.47,7.93,8.47,7.93,-7.93,-8.12,-8.95,0.54,0.54,0.55
29.19,8.47,7.93,8.47,7.93,-7.93,-8.13,-9.07,0.55,0.55,0.55
29.48,8.47,7.93,8.47,7.92,-7.92,-8.14,-9.18,0.55,0.55,0.55
29.78,8.47,7.92,8.47,7.92,-7.92,-8.15,-9.28,0.55,0.55,0.56
30.08,8.47,7.92,8.47,7.92,-7.92,-8.16,-9.37,0.55,0.55,0.56
30.38,8.47,7.92,8.47,7.92,-7.92,-8.16,-9.45,0.56,0.56,0.56
30.68,8.47,7.92,8.47,7.92,-7.92,-8.17,-9.51,0.56,0.56,0.56
30.99,8.47,7.92,8.47,7.92,-7.92,-8.18,-9.56,0.56,0.56,0.56
31.30,8.47,7.92,8.47,7.92,-7.92,-8.18,-9.60,0.56,0.56,0.56
31.61,8.47,7.92,8.47,7.92,-7.92,-8.19,-9.62,0.56,0.56,0.56
31.93,8.47,7.92,8.47,7.92,-7.92,-8.19,-9.62,0.55,0.55,0.56
32.24,8.47,7.93,8.47,7.92,-7.92,-8.19,-9.62,0.55,0.55,0.55
32.57,8.47,7.93,8.47,7.93,-7.93,-8.20,-9.60,0.55,0.55,0.55
32.89,8.47,7.93,8.47,7.93,-7.93,-8.20,-9.57,0.54,0.54,0.55
33.22,8.47,7.94,8.47,7.93,-7.94,-8.20,-9.52,0.54,0.54,0.54
33.55,8.47,7.94,8.47,7.94,-7.94,-8.20,-9.47,0.53,0.53,0.54
33.89,8.47,7.95,8.47,7.94,-7.94,-8.20,-9.41,0.53,0.53,0.53
34.23,8.47,7.95,8.47,7.95,-7.94,-8.20,-9.34,0.53,0.53,0.53
34.57,8.47,7.95,8.47,7.95,-7.95,-8.20,-9.26,0.53,0.53,0.53
34.92,8.47,7.95,8.47,7.95,-7.95,-8.20,-9.18,0.53,0.53,0.53
35.27,8.47,7.95,8.47,7.95,-7.95,-8.20,-9.09,0.53,0.53,0.53
35.62,8.47,7.95,8.47,7.95,-7.95,-8.20,-8.99,0.52,0.52,0.53
35.97,8.47,7.95,8.47,7.95,-7.95,-8.19,-8.90,0.52,0.52,0.53
36.33,8.47,7.95,8.47,7.95,-7.95,-8.19,-8.80,0.52,0.52,0.53
36.70,8.47,7.95,8.47,7.95,-7.95,-8.18,-8.70,0.53,0.53,0.53
37.06,8.47,7.95,8.47,7.95,-7.94,-8.18,-8.61,0.53,0.53,0.53
37.43,8.47,7.95,8.48,7.95,-7.93,-8.17,-8.51,0.54,0.54,0.53
37.81,8.47,7.94,8.47,7.94,-7.92,-8.17,-8.41,0.55,0.55,0.54
38.19,8.46,7.93,8.46,7.92,-7.91,-8.16,-8.32,0.55,0.54,0.54
38.57,8.43,7.90,8.44,7.90,-7.90,-8.16,-8.23,0.53,0.53,0.54
38.95,8.41,7.87,8.42,7.88,-7.89,-8.15,-8.14,0.52,0.53,0.55
