frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.32,5.95,15.32,5.95,-5.95,-5.82,-2.73,9.37,9.37,9.37
20.20,15.32,5.97,15.32,5.96,-5.97,-5.83,-2.81,9.35,9.35,9.35
20.40,15.32,5.98,15.32,5.98,-5.98,-5.84,-2.89,9.34,9.34,9.34
20.61,15.32,5.98,15.32,5.99,-5.99,-5.84,-2.97,9.33,9.33,9.34
20.81,15.32,6.00,15.32,6.00,-6.00,-5.85,-3.05,9.32,9.32,9.32
21.02,15.32,6.01,15.32,6.01,-6.01,-5.86,-3.14,9.31,9.31,9.31
21.23,15.32,6.02,15.32,6.02,-6.01,-5.87,-3.23,9.31,9.31,9.30
21.44,15.32,6.01,15.32,6.02,-6.02,-5.88,-3.32,9.30,9.30,9.31
21.66,15.32,6.02,15.32,6.02,-6.03,-5.89,-3.41,9.29,9.29,9.30
21.87,15.32,6.03,15.32,6.03,-6.03,-5.90,-3.51,9.29,9.29,9.29
22.09,15.32,6.04,15.32,6.04,-6.04,-5.91,-3.61,9.28,9.28,9.28
22.31,15.32,6.04,15.32,6.05,-6.04,-5.92,-3.71,9.28,9.28,9.28
22.54,15.32,6.05,15.32,6.05,-6.05,-5.93,-3.81,9.27,9.27,9.27
22.76,15.32,6.04,15.32,6.05,-6.05,-5.94,-3.92,9.27,9.27,9.27
22.99,15.32,6.06,15.32,6.06,-6.06,-5.95,-4.03,9.26,9.26,9.26
23.22,15.32,6.07,15.32,6.06,-6.06,-5.95,-4.14,9.26,9.26,9.25
23.45,15.32,6.07,15.32,6.07,-6.06,-5.96,-4.26,9.26,9.26,9.25
23.69,15.32,6.07,15.32,6.07,-6.06,-5.97,-4.37,9.26,9.26,9.25
23.92,15.32,6.07,15.32,6.07,-6.06,-5.98,-4.49,9.26,9.26,9.25
24.16,15.32,6.07,15.32,6.06,-6.07,-5.99,-4.61,9.25,9.25,9.25
24.40,15.32,6.06,15.32,6.06,-6.07,-6.00,-4.74,9.25,9.25,9.26
24.65,15.32,6.06,15.32,6.06,-6.07,-6.01,-4.86,9.25,9.25,9.26
24.89,15.32,6.07,15.32,6.07,-6.07,-6.01,-4.99,9.25,9.25,9.25
25.14,15.32,6.08,15.32,6.08,-6.08,-6.02,-5.12,9.24,9.24,9.24
25.39,15.32,6.08,15.32,6.09,-6.08,-6.03,-5.25,9.24,9.24,9.24
25.65,15.32,6.09,15.32,6.09,-6.08,-6.04,-5.38,9.23,9.23,9.23
25.91,15.32,6.09,15.32,6.09,-6.09,-6.05,-5.51,9.23,9.23,9.23
26.16,15.32,6.08,15.32,6.09,-6.09,-6.05,-5.64,9.23,9.23,9.23
26.43,15.32,6.10,15.32,6.09,-6.10,-6.06,-5.78,9.22,9.22,9.22
26.69,15.32,6.10,15.32,6.10,-6.10,-6.07,-5.91,9.22,9.22,9.22
26.96,15.32,6.10,15.32,6.10,-6.10,-6.08,-6.04,9.22,9.22,9.22
27.23,15.32,6.11,15.32,6.10,-6.10,-6.09,-6.16,9.22,9.22,9.21
27.50,15.32,6.11,15.32,6.11,-6.10,-6.09,-6.29,9.22,9.22,9.21
27.77,15.32,6.10,15.32,6.11,-6.10,-6.10,-6.41,9.22,9.22,9.22
28.05,15.32,6.10,15.32,6.10,-6.10,-6.11,-6.53,9.22,9.22,9.22
28.33,15.32,6.10,15.32,6.10,-6.10,-6.12,-6.64,9.22,9.22,9.22
28.62,15.32,6.10,15.32,6.10,-6.10,-6.13,-6.75,9.22,9.22,9.21
28.90,15.32,6.10,15.32,6.10,-6.10,-6.13,-6.85,9.22,9.22,9.22
29.19,15.32,6.10,15.32,6.10,-6.10,-6.14,-6.95,9.22,9.22,9.22
29.48,15.32,6.10,15.32,6.10,-6.10,-6.15,-7.04,9.22,9.22,9.22
29.78,15.32,6.10,15.32,6.09,-6.09,-6.16,-7.12,9.23,9.23,9.22
30.08,15.32,6.08,15.32,6.09,-6.09,-6.17,-7.19,9.23,9.23,9.24
30.38,15.32,6.09,15.32,6.09,-6.09,-6.18,-7.26,9.23,9.23,9.23
30.68,15.32,6.10,15.32,6.09,-6.09,-6.18,-7.31,9.22,9.22,9.22
30.99,15.32,6.10,15.32,6.10,-6.10,-6.19,-7.36,9.22,9.22,9.22
31.30,15.32,6.10,15.32,6.10,-6.10,-6.20,-7.39,9.22,9.22,9.22
31.61,15.32,6.10,15.32,6.10,-6.11,-6.21,-7.42,9.21,9.21,9.22
31.93,15.32,6.11,15.32,6.11,-6.11,-6.22,-7.44,9.21,9.21,9.21
32.24,15.32,6.12,15.32,6.12,-6.12,-6.22,-7.45,9.20,9.20,9.20
32.57,15.32,6.13,15.32,6.12,-6.12,-6.23,-7.45,9.20,9.20,9.19
32.89,15.32,6.13,15.32,6.13,-6.13,-6.24,-7.44,9.19,9.19,9.19
33.22,15.32,6.13,15.32,6.13,-6.13,-6.25,-7.42,9.19,9.19,9.19
33.55,15.32,6.13,15.32,6.14,-6.14,-6.26,-7.40,9.18,9.18,9.18
33.89,15.32,6.15,15.32,6.15,-6.15,-6.27,-7.37,9.17,9.17,9.17
34.23,15.32,6.16,15.32,6.16,-6.15,-6.28,-7.33,9.16,9.16,9.16
34.57,15.32,6.16,15.32,6.16,-6.16,-6.28,-7.29,9.16,9.15,9.16
34.92,15.32,6.18,15.32,6.17,-6.17,-6.29,-7.24,9.15,9.15,9.14
35.27,15.32,6.17,15.32,6.18,-6.19,-6.30,-7.19,9.13,9.14,9.15
35.62,15.33,6.21,15.33,6.20,-6.20,-6.31,-7.14,9.13,9.12,9.12
35.97,15.33,6.22,15.33,6.22,-6.21,-6.32,-7.09,9.11,9.11,9.11
36.33,15.33,6.23,15.33,6.24,-6.23,-6.33,-7.03,9.10,9.10,9.10
36.70,15.34,6.25,15.34,6.25,-6.25,-6.34,-6.97,9.09,9.09,9.09
37.06,15.34,6.27,15.34,6.26,-6.27,-6.35,-6.92,9.07,9.07,9.07
37.43,15.34,6.28,15.34,6.29,-6.28,-6.36,-6.86,9.06,9.06,9.06
37.81,15.35,6.30,15.35,6.30,-6.30,-6.37,-6.80,9.05,9.04,9.05
38.19,15.35,6.33,15.35,6.32,-6.32,-6.38,-6.75,9.03,9.02,9.02
38.57,15.34,6.33,15.34,6.34,-6.34,-6.39,-6.70,9.00,9.00,9.01
38.95,15.34,6.36,15.34,6.36,-6.36,-6.40,-6.65,8.98,8.98,8.98
39.34,15.34,6.38,15.34,6.37,-6.37,-6.41,-6.60,8.96,8.96,8.96
39.74,15.33,6.39,15.33,6.39,-6.39,-6.42,-6.56,8.94,8.94,8.94
40.14,15.33,6.41,15.33,6.41,-6.40,-6.43,-6.52,8.93,8.92,8.92
40.54,15.32,6.42,15.32,6.42,-6.42,-6.44,-6.48,8.90,8.90,8.90
40.94,15.31,6.43,15.31,6.43,-6.43,-6.45,-6.44,8.88,8.88,8.88
41.35,15.30,6.44,15.30,6.44,-6.44,-6.46,-6.41,8.86,8.86,8.86
41.76,15.29,6.44,15.29,6.44,-6.45,-6.47,-6.39,8.84,8.84,8.85
42.18,15.28,6.45,15.28,6.45,-6.46,-6.48,-6.37,8.82,8.82,8.83
42.60,15.27,6.47,15.27,6.47,-6.47,-6.50,-6.35,8.80,8.80,8.80
43.03,15.26,6.48,15.26,6.48,-6.47,-6.51,-6.34,8.79,8.78,8.78
43.46,15.25,6.49,15.25,6.49,-6.48,-6.52,-6.33,8.77,8.76,8.76
43.90,15.23,6.50,15.23,6.50,-6.49,-6.53,-6.33,8.74,8.74,8.73
44.33,15.22,6.50,15.22,6.50,-6.50,-6.54,-6.33,8.72,8.71,8.72
44.78,15.20,6.51,15.20,6.51,-6.51,-6.56,-6.34,8.69,8.69,8.69
45.23,15.18,6.51,15.18,6.52,-6.52,-6.57,-6.35,8.66,8.66,8.67
45.68,15.17,6.54,15.17,6.53,-6.54,-6.58,-6.36,8.63,8.63,8.63
46.13,15.15,6.56,15.15,6.55,-6.55,-6.59,-6.38,8.60,8.60,8.59
46.60,15.14,6.57,15.14,6.57,-6.57,-6.61,-6.41,8.57,8.57,8.57
47.06,15.12,6.58,15.12,6.58,-6.59,-6.62,-6.44,8.53,8.53,8.54
47.53,15.10,6.59,15.10,6.60,-6.61,-6.63,-6.47,8.49,8.50,8.51
48.01,15.09,6.63,15.09,6.63,-6.63,-6.65,-6.51,8.46,8.46,8.46
48.49,15.08,6.65,15.08,6.65,-6.65,-6.66,-6.55,8.43,8.43,8.43
48.97,15.06,6.67,15.06,6.68,-6.67,-6.68,-6.60,8.39,8.39,8.39
49.46,15.05,6.69,15.05,6.70,-6.70,-6.69,-6.65,8.35,8.35,8.35
49.96,15.03,6.73,15.03,6.72,-6.72,-6.70,-6.70,8.31,8.31,8.30
50.46,15.03,6.75,15.03,6.75,-6.75,-6.72,-6.75,8.28,8.28,8.28
50.96,15.02,6.77,15.02,6.77,-6.77,-6.73,-6.81,8.25,8.25,8.25
51.47,15.02,6.80,15.02,6.80,-6.80,-6.75,-6.87,8.22,8.22,8.22
51.99,15.01,6.83,15.01,6.82,-6.82,-6.76,-6.94,8.19,8.19,8.18
52.51,15.00,6.85,15.00,6.85,-6.85,-6.78,-7.00,8.15,8.15,8.15
53.03,15.00,6.87,15.00,6.88,-6.88,-6.80,-7.07,8.12,8.11,8.13
53.56,14.99,6.91,14.99,6.91,-6.91,-6.81,-7.13,8.08,8.08,8.08
54.10,14.99,6.94,14.99,6.94,-6.94,-6.83,-7.20,8.05,8.04,8.05
54.64,14.98,6.97,14.98,6.98,-6.98,-6.84,-7.27,8.00,8.01,8.01
55.18,14.98,7.01,14.98,7.01,-7.01,-6.86,-7.33,7.97,7.97,7.96
55.74,14.97,7.04,14.97,7.04,-7.03,-6.88,-7.40,7.94,7.94,7.93
56.29,14.97,7.06,14.97,7.06,-7.06,-6.89,-7.46,7.91,7.91,7.91
56.86,14.96,7.08,14.96,7.08,-7.07,-6.91,-7.52,7.89,7.89,7.88
57.42,14.95,7.10,14.95,7.10,-7.09,-6.93,-7.58,7.86,7.86,7.84
58.00,14.93,7.11,14.93,7.11,-7.10,-6.95,-7.63,7.83,7.83,7.82
58.58,14.91,7.10,14.91,7.11,-7.11,-6.96,-7.68,7.80,7.80,7.81
59.16,14.89,7.11,14.89,7.11,-7.12,-6.98,-7.72,7.77,7.77,7.78
59.76,14.87,7.12,14.87,7.12,-7.14,-7.00,-7.76,7.73,7.73,7.75
60.35,14.85,7.15,14.85,7.15,-7.15,-7.02,-7.79,7.69,7.70,7.70
60.96,14.83,7.17,14.83,7.17,-7.17,-7.04,-7.81,7.65,7.65,7.66
61.57,14.81,7.20,14.81,7.20,-7.20,-7.06,-7.83,7.61,7.61,7.61
62.18,14.79,7.22,14.79,7.23,-7.22,-7.07,-7.84,7.56,7.57,7.56
62.80,14.78,7.26,14.78,7.26,-7.25,-7.09,-7.85,7.53,7.52,7.52
63.43,14.76,7.28,14.76,7.28,-7.28,-7.11,-7.85,7.48,7.48,7.48
64.07,14.75,7.31,14.75,7.31,-7.31,-7.13,-7.84,7.44,7.44,7.44
64.71,14.74,7.34,14.74,7.33,-7.33,-7.15,-7.83,7.41,7.41,7.40
65.35,14.72,7.35,14.72,7.35,-7.35,-7.17,-7.81,7.37,7.37,7.37
66.01,14.70,7.37,14.70,7.37,-7.37,-7.19,-7.78,7.33,7.33,7.33
66.67,14.68,7.38,14.68,7.39,-7.39,-7.21,-7.75,7.29,7.29,7.30
67.33,14.66,7.41,14.66,7.41,-7.41,-7.23,-7.71,7.25,7.25,7.25
68.01,14.64,7.43,14.64,7.43,-7.43,-7.25,-7.67,7.21,7.21,7.21
68.69,14.62,7.45,14.62,7.45,-7.45,-7.27,-7.63,7.17,7.17,7.17
69.37,14.60,7.46,14.60,7.47,-7.47,-7.29,-7.58,7.13,7.13,7.13
70.07,14.59,7.49,14.59,7.49,-7.49,-7.31,-7.53,7.10,7.09,7.10
70.77,14.57,7.51,14.57,7.51,-7.51,-7.33,-7.48,7.06,7.06,7.06
71.48,14.55,7.54,14.55,7.53,-7.53,-7.35,-7.43,7.02,7.02,7.01
72.19,14.53,7.56,14.53,7.56,-7.55,-7.37,-7.37,6.98,6.97,6.97
72.91,14.50,7.57,14.50,7.58,-7.57,-7.39,-7.32,6.93,6.93,6.93
73.64,14.48,7.60,14.48,7.59,-7.59,-7.41,-7.27,6.89,6.89,6.88
74.38,14.46,7.61,14.46,7.61,-7.61,-7.43,-7.22,6.85,6.85,6.85
