frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-28.95,-27.57,-28.95,-27.58,6.00,5.32,2.68,-22.95,-22.95,-1.38
20.20,-28.81,-27.44,-28.81,-27.44,6.00,5.35,2.76,-22.81,-22.81,-1.37
20.40,-28.67,-27.31,-28.67,-27.31,6.00,5.38,2.83,-22.67,-22.67,-1.36
20.61,-28.53,-27.18,-28.53,-27.18,6.00,5.41,2.91,-22.53,-22.53,-1.36
20.81,-28.39,-27.04,-28.39,-27.04,6.00,5.44,3.00,-22.39,-22.39,-1.35
21.02,-28.25,-26.90,-28.25,-26.91,6.00,5.47,3.08,-22.25,-22.25,-1.35
21.23,-28.12,-26.78,-28.12,-26.78,6.00,5.49,3.17,-22.12,-22.12,-1.34
21.44,-28.00,-26.66,-27.99,-26.66,6.00,5.52,3.26,-22.00,-21.99,-1.34
21.66,-27.87,-26.54,-27.87,-26.54,6.00,5.55,3.35,-21.87,-21.87,-1.34
21.87,-27.74,-26.40,-27.74,-26.41,6.00,5.58,3.44,-21.74,-21.74,-1.33
22.09,-27.62,-26.29,-27.62,-26.29,6.00,5.61,3.54,-21.62,-21.62,-1.33
22.31,-27.49,-26.16,-27.49,-26.16,6.00,5.63,3.64,-21.49,-21.49,-1.33
22.54,-27.36,-26.03,-27.36,-26.03,6.00,5.66,3.74,-21.36,-21.36,-1.33
22.76,-27.23,-25.88,-27.23,-25.89,6.00,5.69,3.85,-21.23,-21.23,-1.35
22.99,-27.11,-25.76,-27.11,-25.76,6.00,5.71,3.96,-21.11,-21.11,-1.35
23.22,-26.98,-25.63,-26.98,-25.63,6.00,5.74,4.07,-20.98,-20.98,-1.35
23.45,-26.85,-25.49,-26.85,-25.50,6.00,5.76,4.18,-20.85,-20.85,-1.36
23.69,-26.72,-25.37,-26.72,-25.37,6.00,5.79,4.29,-20.72,-20.72,-1.36
23.92,-26.59,-25.23,-26.59,-25.23,6.00,5.81,4.41,-20.59,-20.59,-1.36
24.16,-26.45,-25.09,-26.45,-25.09,6.00,5.84,4.53,-20.45,-20.45,-1.36
24.40,-26.30,-24.94,-26.30,-24.94,6.00,5.86,4.65,-20.30,-20.30,-1.36
24.65,-26.15,-24.80,-26.15,-24.79,6.00,5.88,4.78,-20.15,-20.15,-1.36
24.89,-26.00,-24.64,-26.01,-24.65,6.00,5.91,4.90,-20.00,-20.01,-1.36
25.14,-25.88,-24.52,-25.88,-24.52,6.00,5.93,5.03,-19.88,-19.88,-1.36
25.39,-25.77,-24.40,-25.77,-24.41,6.00,5.95,5.16,-19.77,-19.77,-1.37
25.65,-25.66,-24.29,-25.66,-24.30,6.00,5.97,5.29,-19.66,-19.66,-1.37
25.91,-25.55,-24.19,-25.54,-24.18,6.00,5.99,5.42,-19.55,-19.54,-1.37
26.16,-25.42,-24.05,-25.42,-24.05,6.00,6.01,5.54,-19.42,-19.42,-1.37
26.43,-25.28,-23.92,-25.28,-23.92,6.00,6.03,5.67,-19.28,-19.28,-1.37
26.69,-25.14,-23.77,-25.14,-23.78,6.00,6.05,5.80,-19.14,-19.14,-1.37
26.96,-25.00,-23.64,-25.00,-23.64,6.00,6.07,5.93,-19.00,-19.00,-1.37
27.23,-24.87,-23.51,-24.87,-23.50,6.00,6.09,6.05,-18.87,-18.87,-1.37
27.50,-24.73,-23.36,-24.73,-23.37,6.00,6.11,6.18,-18.73,-18.73,-1.37
27.77,-24.60,-23.23,-24.60,-23.23,6.00,6.13,6.29,-18.60,-18.60,-1.37
28.05,-24.46,-23.09,-24.46,-23.09,6.00,6.15,6.41,-18.46,-18.46,-1.37
28.33,-24.33,-22.96,-24.33,-22.96,6.00,6.17,6.52,-18.33,-18.33,-1.37
28.62,-24.19,-22.83,-24.19,-22.83,6.00,6.18,6.62,-18.19,-18.19,-1.37
28.90,-24.06,-22.70,-24.06,-22.70,6.00,6.20,6.72,-18.06,-18.06,-1.36
29.19,-23.92,-22.56,-23.92,-22.57,6.00,6.22,6.81,-17.92,-17.92,-1.36
29.48,-23.79,-22.43,-23.79,-22.44,6.00,6.23,6.90,-17.79,-17.79,-1.35
29.78,-23.66,-22.32,-23.66,-22.31,6.00,6.25,6.98,-17.66,-17.66,-1.35
30.08,-23.52,-22.18,-23.52,-22.17,6.00,6.26,7.04,-17.52,-17.52,-1.35
30.38,-23.36,-22.02,-23.36,-22.02,6.00,6.28,7.10,-17.36,-17.36,-1.35
30.68,-23.20,-21.85,-23.20,-21.86,6.00,6.29,7.15,-17.20,-17.20,-1.35
30.99,-23.04,-21.70,-23.05,-21.70,6.00,6.31,7.19,-17.04,-17.05,-1.35
31.30,-22.91,-21.57,-22.91,-21.57,6.00,6.32,7.22,-16.91,-16.91,-1.35
31.61,-22.78,-21.43,-22.78,-21.43,6.00,6.33,7.24,-16.78,-16.78,-1.35
31.93,-22.65,-21.31,-22.64,-21.30,6.00,6.35,7.26,-16.65,-16.64,-1.35
32.24,-22.50,-21.14,-22.50,-21.14,6.00,6.36,7.26,-16.50,-16.50,-1.36
32.57,-22.34,-20.99,-22.34,-20.98,6.00,6.37,7.25,-16.34,-16.34,-1.36
32.89,-22.18,-20.82,-22.19,-20.83,6.00,6.38,7.24,-16.18,-16.19,-1.36
33.22,-22.04,-20.67,-22.04,-20.68,6.00,6.39,7.21,-16.04,-16.04,-1.37
33.55,-21.92,-20.55,-21.91,-20.55,6.00,6.40,7.18,-15.92,-15.91,-1.37
33.89,-21.79,-20.41,-21.78,-20.41,6.00,6.41,7.15,-15.79,-15.78,-1.38
34.23,-21.65,-20.27,-21.65,-20.27,6.00,6.42,7.10,-15.65,-15.65,-1.38
34.57,-21.50,-20.12,-21.50,-20.13,6.00,6.43,7.06,-15.50,-15.50,-1.38
34.92,-21.36,-19.99,-21.36,-19.98,6.00,6.44,7.00,-15.36,-15.36,-1.38
35.27,-21.21,-19.84,-21.21,-19.84,6.00,6.45,6.95,-15.21,-15.21,-1.38
35.62,-21.07,-19.70,-21.07,-19.69,6.00,6.45,6.89,-15.07,-15.07,-1.38
35.97,-20.92,-19.54,-20.92,-19.54,6.00,6.46,6.83,-14.92,-14.92,-1.38
36.33,-20.77,-19.39,-20.77,-19.39,6.00,6.47,6.77,-14.77,-14.77,-1.38
36.70,-20.61,-19.24,-20.61,-19.23,6.00,6.47,6.71,-14.61,-14.61,-1.38
37.06,-20.45,-19.07,-20.45,-19.07,6.00,6.48,6.64,-14.45,-14.45,-1.38
37.43,-20.29,-18.91,-20.28,-18.91,6.00,6.48,6.58,-14.29,-14.28,-1.37
37.81,-20.12,-18.75,-20.13,-18.76,6.00,6.49,6.52,-14.12,-14.13,-1.37
38.19,-19.98,-18.62,-19.98,-18.62,6.00,6.49,6.46,-13.98,-13.98,-1.37
38.57,-19.86,-18.49,-19.85,-18.49,6.00,6.49,6.41,-13.86,-13.85,-1.37
38.95,-19.73,-18.37,-19.73,-18.37,6.00,6.50,6.35,-13.73,-13.73,-1.36
39.34,-19.61,-18.25,-19.61,-18.25,6.00,6.50,6.30,-13.61,-13.61,-1.36
39.74,-19.48,-18.12,-19.48,-18.12,6.00,6.50,6.25,-13.48,-13.48,-1.36
40.14,-19.33,-17.98,-19.33,-17.97,6.00,6.50,6.21,-13.33,-13.33,-1.36
40.54,-19.16,-17.81,-19.16,-17.81,6.00,6.50,6.17,-13.16,-13.16,-1.36
40.94,-18.98,-17.62,-18.98,-17.62,6.00,6.50,6.13,-12.98,-12.98,-1.36
41.35,-18.79,-17.43,-18.79,-17.43,6.00,6.50,6.10,-12.79,-12.79,-1.36
41.76,-18.60,-17.23,-18.60,-17.24,6.00,6.50,6.07,-12.60,-12.60,-1.37
42.18,-18.44,-17.07,-18.45,-17.08,6.00,6.50,6.04,-12.44,-12.45,-1.37
42.60,-18.31,-16.94,-18.31,-16.94,6.00,6.50,6.02,-12.31,-12.31,-1.37
43.03,-18.19,-16.82,-18.18,-16.82,6.00,6.50,6.01,-12.19,-12.18,-1.37
43.46,-18.06,-16.69,-18.06,-16.69,6.00,6.49,6.00,-12.06,-12.06,-1.37
43.90,-17.93,-16.56,-17.93,-16.56,6.00,6.49,5.99,-11.93,-11.93,-1.37
44.33,-17.80,-16.42,-17.81,-16.43,6.00,6.49,5.99,-11.80,-11.81,-1.38
44.78,-17.67,-16.29,-17.66,-16.28,6.00,6.48,5.99,-11.67,-11.66,-1.38
45.23,-17.50,-16.13,-17.48,-16.11,6.00,6.48,6.00,-11.50,-11.48,-1.38
45.68,-17.29,-15.92,-17.30,-15.93,6.00,6.47,6.01,-11.29,-11.30,-1.38
46.13,-17.10,-15.73,-17.12,-15.76,6.00,6.47,6.02,-11.10,-11.12,-1.37
46.60,-16.98,-15.62,-16.97,-15.61,6.00,6.46,6.05,-10.98,-10.97,-1.37
47.06,-16.86,-15.50,-16.84,-15.49,6.00,6.45,6.07,-10.86,-10.84,-1.36
47.53,-16.72,-15.37,-16.72,-15.37,6.00,6.45,6.10,-10.72,-10.72,-1.35
48.01,-16.58,-15.24,-16.59,-15.26,6.00,6.44,6.13,-10.58,-10.59,-1.34
48.49,-16.46,-15.13,-16.46,-15.13,6.00,6.43,6.17,-10.46,-10.46,-1.33
48.97,-16.34,-15.02,-16.33,-15.01,6.00,6.42,6.21,-10.34,-10.33,-1.32
49.46,-16.17,-14.86,-16.17,-14.87,6.00,6.41,6.25,-10.17,-10.17,-1.30
49.96,-16.00,-14.72,-15.99,-14.70,6.00,6.40,6.30,-10.00,-9.99,-1.29
50.46,-15.79,-14.52,-15.78,-14.51,6.00,6.39,6.35,-9.79,-9.78,-1.28
50.96,-15.57,-14.31,-15.59,-14.34,6.00,6.38,6.40,-9.57,-9.59,-1.26
51.47,-15.42,-14.17,-15.42,-14.17,6.00,6.37,6.46,-9.42,-9.42,-1.25
