frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.94,-5.72,-1.94,-5.71,5.73,5.35,3.46,3.79,3.79,3.78
24.89,-1.85,-5.63,-1.84,-5.63,5.64,5.29,3.55,3.80,3.80,3.79
25.14,-1.75,-5.54,-1.75,-5.55,5.55,5.22,3.65,3.81,3.80,3.80
25.39,-1.66,-5.46,-1.66,-5.46,5.47,5.16,3.74,3.81,3.81,3.80
25.65,-1.56,-5.37,-1.56,-5.38,5.38,5.09,3.83,3.82,3.82,3.81
25.91,-1.47,-5.30,-1.47,-5.30,5.29,5.03,3.93,3.82,3.83,3.83
26.16,-1.37,-5.21,-1.37,-5.21,5.21,4.96,4.02,3.84,3.84,3.84
26.43,-1.27,-5.12,-1.27,-5.12,5.12,4.90,4.11,3.85,3.85,3.85
26.69,-1.17,-5.03,-1.17,-5.04,5.04,4.83,4.21,3.87,3.87,3.86
26.96,-1.08,-4.96,-1.08,-4.95,4.96,4.76,4.30,3.88,3.88,3.88
27.23,-0.98,-4.87,-0.98,-4.87,4.87,4.69,4.38,3.89,3.89,3.89
27.50,-0.88,-4.79,-0.88,-4.79,4.79,4.62,4.46,3.91,3.90,3.91
27.77,-0.79,-4.71,-0.79,-4.70,4.70,4.55,4.54,3.92,3.92,3.92
28.05,-0.69,-4.63,-0.69,-4.62,4.62,4.49,4.62,3.93,3.93,3.94
28.33,-0.59,-4.53,-0.59,-4.54,4.54,4.42,4.69,3.95,3.95,3.95
28.62,-0.49,-4.46,-0.49,-4.45,4.45,4.35,4.76,3.96,3.96,3.96
28.90,-0.39,-4.36,-0.39,-4.36,4.37,4.27,4.81,3.98,3.98,3.97
29.19,-0.29,-4.28,-0.29,-4.28,4.28,4.20,4.87,3.99,3.99,3.99
29.48,-0.19,-4.19,-0.19,-4.19,4.19,4.13,4.91,4.01,4.00,4.00
29.78,-0.09,-4.11,-0.09,-4.11,4.11,4.06,4.95,4.02,4.02,4.02
30.08,0.01,-4.02,0.01,-4.02,4.02,3.99,4.97,4.03,4.03,4.03
30.38,0.11,-3.94,0.11,-3.93,3.93,3.92,4.99,4.04,4.04,4.05
30.68,0.21,-3.85,0.21,-3.85,3.85,3.84,5.00,4.06,4.06,4.06
30.99,0.32,-3.76,0.31,-3.76,3.76,3.77,5.01,4.08,4.07,4.08
31.30,0.41,-3.67,0.41,-3.67,3.68,3.70,4.99,4.08,4.09,4.08
31.61,0.51,-3.59,0.51,-3.59,3.59,3.62,4.98,4.10,4.10,4.10
31.93,0.61,-3.50,0.61,-3.51,3.51,3.55,4.95,4.12,4.11,4.11
32.24,0.70,-3.43,0.70,-3.42,3.42,3.47,4.91,4.13,4.13,4.13
32.57,0.80,-3.34,0.80,-3.34,3.34,3.40,4.87,4.14,4.14,4.14
32.89,0.89,-3.26,0.89,-3.26,3.26,3.32,4.81,4.15,4.15,4.16
33.22,0.99,-3.17,0.99,-3.18,3.18,3.25,4.75,4.17,4.17,4.16
33.55,1.08,-3.10,1.08,-3.10,3.10,3.17,4.68,4.18,4.18,4.18
33.89,1.18,-3.01,1.18,-3.02,3.01,3.09,4.60,4.19,4.19,4.19
34.23,1.27,-2.94,1.27,-2.93,2.93,3.02,4.51,4.20,4.20,4.21
34.57,1.37,-2.85,1.37,-2.85,2.85,2.94,4.42,4.22,4.22,4.22
34.92,1.47,-2.76,1.47,-2.76,2.76,2.86,4.33,4.23,4.23,4.22
35.27,1.57,-2.67,1.57,-2.67,2.67,2.79,4.22,4.24,4.24,4.24
35.62,1.66,-2.59,1.66,-2.59,2.59,2.71,4.12,4.25,4.25,4.25
35.97,1.76,-2.50,1.76,-2.50,2.50,2.63,4.00,4.26,4.26,4.26
36.33,1.86,-2.40,1.86,-2.41,2.41,2.56,3.89,4.27,4.27,4.27
36.70,1.95,-2.32,1.95,-2.32,2.32,2.48,3.77,4.27,4.27,4.27
37.06,2.05,-2.23,2.05,-2.23,2.23,2.40,3.66,4.28,4.28,4.28
37.43,2.14,-2.15,2.14,-2.14,2.14,2.32,3.54,4.29,4.29,4.29
37.81,2.24,-2.05,2.24,-2.06,2.06,2.24,3.41,4.30,4.30,4.30
38.19,2.33,-1.97,2.33,-1.97,1.98,2.17,3.29,4.31,4.31,4.30
38.57,2.42,-1.89,2.42,-1.89,1.89,2.09,3.17,4.31,4.31,4.31
38.95,2.50,-1.81,2.50,-1.82,1.81,2.01,3.04,4.32,4.32,4.32
39.34,2.58,-1.74,2.58,-1.74,1.74,1.93,2.92,4.32,4.32,4.32
39.74,2.66,-1.67,2.66,-1.67,1.66,1.85,2.80,4.32,4.32,4.33
40.14,2.74,-1.59,2.74,-1.59,1.59,1.77,2.67,4.33,4.33,4.33
40.54,2.81,-1.52,2.81,-1.52,1.52,1.70,2.55,4.33,4.34,4.33
40.94,2.89,-1.45,2.89,-1.45,1.45,1.62,2.43,4.35,4.34,4.34
41.35,2.96,-1.38,2.96,-1.39,1.39,1.54,2.31,4.35,4.35,4.34
41.76,3.02,-1.33,3.03,-1.33,1.32,1.46,2.19,4.35,4.35,4.35
42.18,3.09,-1.27,3.09,-1.26,1.26,1.38,2.07,4.35,4.35,4.36
42.60,3.16,-1.20,3.16,-1.20,1.20,1.31,1.95,4.36,4.36,4.36
43.03,3.23,-1.14,3.23,-1.14,1.14,1.23,1.83,4.37,4.37,4.37
43.46,3.30,-1.07,3.30,-1.08,1.07,1.15,1.72,4.38,4.37,4.37
43.90,3.36,-1.02,3.37,-1.02,1.01,1.08,1.60,4.37,4.38,4.38
44.33,3.44,-0.95,3.44,-0.95,0.95,1.00,1.49,4.39,4.38,4.39
44.78,3.51,-0.89,3.51,-0.89,0.88,0.92,1.38,4.39,4.40,4.40
45.23,3.59,-0.81,3.59,-0.81,0.82,0.85,1.26,4.41,4.41,4.40
45.68,3.67,-0.75,3.67,-0.75,0.75,0.77,1.15,4.42,4.42,4.42
46.13,3.74,-0.68,3.74,-0.69,0.69,0.70,1.05,4.43,4.43,4.42
46.60,3.80,-0.63,3.81,-0.63,0.63,0.62,0.94,4.43,4.43,4.44
47.06,3.87,-0.57,3.87,-0.57,0.56,0.55,0.83,4.44,4.44,4.44
47.53,3.95,-0.50,3.95,-0.51,0.50,0.47,0.73,4.45,4.45,4.45
48.01,4.02,-0.44,4.02,-0.44,0.44,0.40,0.62,4.46,4.46,4.46
48.49,4.09,-0.38,4.09,-0.37,0.37,0.33,0.52,4.46,4.46,4.47
48.97,4.17,-0.30,4.17,-0.31,0.30,0.26,0.42,4.47,4.47,4.47
49.46,4.24,-0.24,4.24,-0.24,0.24,0.19,0.32,4.48,4.48,4.48
49.96,4.32,-0.17,4.32,-0.17,0.17,0.12,0.22,4.49,4.49,4.49
50.46,4.40,-0.09,4.40,-0.10,0.10,0.05,0.12,4.50,4.49,4.49
50.96,4.47,-0.03,4.47,-0.03,0.03,-0.02,0.02,4.50,4.50,4.50
51.47,4.54,0.04,4.54,0.04,-0.04,-0.09,-0.07,4.51,4.51,4.50
51.99,4.61,0.11,4.61,0.10,-0.10,-0.16,-0.17,4.51,4.51,4.50
52.51,4.67,0.17,4.67,0.17,-0.16,-0.22,-0.26,4.51,4.51,4.50
53.03,4.73,0.23,4.73,0.23,-0.23,-0.29,-0.35,4.50,4.51,4.51
53.56,4.80,0.29,4.80,0.28,-0.29,-0.36,-0.44,4.51,4.51,4.52
54.10,4.86,0.35,4.86,0.35,-0.35,-0.42,-0.52,4.51,4.51,4.52
54.64,4.92,0.41,4.92,0.41,-0.41,-0.48,-0.61,4.51,4.51,4.51
55.18,4.98,0.48,4.98,0.47,-0.47,-0.54,-0.69,4.51,4.51,4.50
55.74,5.04,0.54,5.04,0.54,-0.54,-0.61,-0.77,4.50,4.51,4.50
56.29,5.10,0.60,5.10,0.60,-0.60,-0.67,-0.85,4.50,4.50,4.50
56.86,5.15,0.66,5.15,0.66,-0.66,-0.72,-0.93,4.49,4.49,4.49
57.42,5.20,0.71,5.20,0.72,-0.72,-0.78,-1.00,4.48,4.48,4.49
58.00,5.25,0.78,5.25,0.77,-0.78,-0.84,-1.07,4.48,4.48,4.48
58.58,5.30,0.83,5.30,0.83,-0.83,-0.90,-1.13,4.47,4.47,4.47
59.16,5.34,0.88,5.34,0.88,-0.88,-0.95,-1.20,4.46,4.46,4.46
59.76,5.38,0.94,5.38,0.93,-0.93,-1.00,-1.26,4.45,4.45,4.44
60.35,5.41,0.98,5.41,0.98,-0.97,-1.06,-1.31,4.44,4.44,4.43
60.96,5.44,1.02,5.44,1.02,-1.02,-1.11,-1.37,4.42,4.42,4.42
61.57,5.46,1.06,5.46,1.06,-1.06,-1.16,-1.42,4.40,4.40,4.40
62.18,5.48,1.10,5.48,1.10,-1.10,-1.21,-1.46,4.38,4.38,4.39
62.80,5.50,1.13,5.50,1.13,-1.14,-1.26,-1.51,4.36,4.36,4.37
63.43,5.52,1.17,5.52,1.17,-1.18,-1.31,-1.55,4.34,4.34,4.35
64.07,5.54,1.22,5.55,1.22,-1.22,-1.35,-1.59,4.32,4.33,4.33
64.71,5.58,1.27,5.57,1.27,-1.26,-1.40,-1.62,4.32,4.31,4.31
65.35,5.60,1.31,5.60,1.31,-1.31,-1.44,-1.65,4.29,4.29,4.29
66.01,5.63,1.36,5.63,1.36,-1.36,-1.48,-1.68,4.27,4.27,4.27
66.67,5.65,1.40,5.65,1.40,-1.41,-1.53,-1.70,4.24,4.25,4.25
67.33,5.68,1.45,5.68,1.45,-1.46,-1.57,-1.72,4.22,4.22,4.23
68.01,5.71,1.51,5.71,1.50,-1.51,-1.61,-1.75,4.20,4.20,4.20
68.69,5.74,1.56,5.74,1.56,-1.55,-1.65,-1.76,4.19,4.19,4.18
69.37,5.77,1.61,5.77,1.61,-1.60,-1.69,-1.78,4.17,4.17,4.16
70.07,5.79,1.65,5.79,1.65,-1.64,-1.72,-1.79,4.15,4.15,4.14
70.77,5.81,1.69,5.81,1.69,-1.68,-1.76,-1.81,4.13,4.12,4.12
71.48,5.82,1.73,5.82,1.73,-1.73,-1.80,-1.82,4.09,4.09,4.09
72.19,5.83,1.76,5.83,1.76,-1.77,-1.83,-1.83,4.06,4.07,4.07
72.91,5.85,1.79,5.85,1.80,-1.81,-1.87,-1.84,4.04,4.04,4.06
73.64,5.88,1.85,5.88,1.85,-1.85,-1.90,-1.85,4.03,4.03,4.03
74.38,5.91,1.89,5.91,1.90,-1.90,-1.93,-1.86,4.01,4.01,4.02
75.12,5.94,1.95,5.94,1.95,-1.95,-1.97,-1.87,3.99,3.99,3.99
75.87,5.97,2.00,5.97,2.00,-2.00,-2.00,-1.88,3.97,3.98,3.97
76.63,6.01,2.05,6.01,2.05,-2.05,-2.03,-1.89,3.96,3.96,3.96
77.40,6.04,2.10,6.04,2.10,-2.10,-2.06,-1.90,3.95,3.95,3.94
78.17,6.07,2.15,6.07,2.15,-2.14,-2.09,-1.91,3.93,3.93,3.92
78.95,6.10,2.20,6.10,2.19,-2.19,-2.12,-1.93,3.91,3.91,3.90
79.74,6.11,2.23,6.12,2.23,-2.23,-2.15,-1.94,3.88,3.88,3.89
80.54,6.14,2.28,6.14,2.27,-2.28,-2.18,-1.95,3.86,3.86,3.87
81.35,6.16,2.32,6.16,2.31,-2.32,-2.21,-1.97,3.84,3.84,3.85
82.16,6.18,2.36,6.18,2.36,-2.36,-2.23,-1.99,3.82,3.82,3.82
82.98,6.21,2.41,6.21,2.40,-2.41,-2.26,-2.01,3.80,3.80,3.80
83.81,6.23,2.45,6.23,2.45,-2.45,-2.29,-2.03,3.78,3.78,3.78
84.65,6.25,2.49,6.25,2.49,-2.49,-2.31,-2.05,3.76,3.76,3.76
85.50,6.27,2.53,6.27,2.53,-2.53,-2.34,-2.07,3.74,3.74,3.74
86.35,6.29,2.58,6.29,2.58,-2.57,-2.37,-2.09,3.72,3.72,3.71
87.22,6.30,2.61,6.30,2.61,-2.60,-2.39,-2.12,3.70,3.70,3.69
88.09,6.31,2.64,6.31,2.64,-2.63,-2.42,-2.15,3.68,3.68,3.67
88.97,6.31,2.66,6.31,2.66,-2.65,-2.44,-2.18,3.66,3.65,3.65
89.86,6.30,2.67,6.30,2.68,-2.68,-2.47,-2.21,3.62,3.63,3.63
90.76,6.29,2.69,6.29,2.69,-2.70,-2.49,-2.25,3.59,3.60,3.60
91.66,6.29,2.71,6.29,2.71,-2.72,-2.52,-2.28,3.57,3.57,3.59
92.58,6.29,2.73,6.29,2.73,-2.74,-2.54,-2.32,3.55,3.55,3.56
93.51,6.29,2.76,6.29,2.75,-2.76,-2.57,-2.36,3.53,3.53,3.53
94.44,6.29,2.77,6.29,2.78,-2.79,-2.59,-2.40,3.50,3.51,3.52
95.39,6.30,2.81,6.30,2.81,-2.81,-2.62,-2.44,3.49,3.49,3.49
96.34,6.31,2.84,6.31,2.84,-2.83,-2.64,-2.48,3.48,3.48,3.47
97.30,6.31,2.87,6.31,2.87,-2.85,-2.66,-2.53,3.46,3.46,3.44
98.28,6.30,2.88,6.30,2.88,-2.87,-2.69,-2.57,3.43,3.43,3.42
99.26,6.28,2.89,6.28,2.89,-2.88,-2.71,-2.62,3.40,3.40,3.39
100.25,6.26,2.89,6.26,2.89,-2.89,-2.73,-2.67,3.37,3.37,3.37
101.25,6.23,2.89,6.23,2.89,-2.90,-2.75,-2.72,3.33,3.33,3.34
102.27,6.21,2.90,6.21,2.90,-2.91,-2.78,-2.77,3.30,3.30,3.32
103.29,6.19,2.91,6.19,2.91,-2.91,-2.80,-2.82,3.28,3.27,3.28
104.32,6.17,2.92,6.17,2.92,-2.92,-2.82,-2.87,3.25,3.25,3.25
105.37,6.14,2.92,6.15,2.93,-2.93,-2.84,-2.92,3.21,3.22,3.22
106.42,6.12,2.94,6.12,2.94,-2.93,-2.86,-2.97,3.19,3.19,3.18
107.48,6.09,2.95,6.09,2.94,-2.94,-2.88,-3.02,3.15,3.15,3.14
108.56,6.05,2.95,6.05,2.95,-2.94,-2.90,-3.07,3.11,3.11,3.11
109.64,6.01,2.94,6.01,2.94,-2.94,-2.92,-3.12,3.07,3.07,3.07
110.74,5.97,2.94,5.97,2.94,-2.94,-2.94,-3.16,3.03,3.03,3.03
111.85,5.93,2.94,5.93,2.94,-2.94,-2.96,-3.21,2.99,2.98,2.99
112.97,5.88,2.94,5.89,2.94,-2.95,-2.98,-3.25,2.93,2.93,2.94
114.10,5.85,2.94,5.85,2.95,-2.96,-3.00,-3.29,2.89,2.89,2.91
115.24,5.82,2.96,5.82,2.96,-2.97,-3.02,-3.33,2.85,2.85,2.86
116.39,5.81,2.99,5.80,2.98,-2.98,-3.03,-3.36,2.83,2.82,2.82
117.55,5.78,3.01,5.78,3.01,-3.00,-3.05,-3.39,2.78,2.78,2.77
118.73,5.76,3.02,5.76,3.02,-3.02,-3.07,-3.42,2.74,2.74,2.74
119.92,5.73,3.04,5.73,3.04,-3.03,-3.08,-3.44,2.70,2.70,2.69
121.12,5.70,3.04,5.71,3.05,-3.04,-3.10,-3.47,2.66,2.66,2.66
122.33,5.68,3.06,5.68,3.06,-3.05,-3.11,-3.48,2.63,2.63,2.62
123.55,5.65,3.06,5.65,3.06,-3.06,-3.12,-3.49,2.59,2.59,2.59
124.79,5.62,3.07,5.62,3.07,-3.07,-3.14,-3.50,2.55,2.55,2.55
126.03,5.58,3.06,5.59,3.07,-3.08,-3.15,-3.50,2.50,2.51,2.52
127.29,5.56,3.08,5.56,3.08,-3.09,-3.16,-3.50,2.47,2.47,2.48
128.57,5.54,3.09,5.54,3.09,-3.09,-3.17,-3.50,2.45,2.44,2.45
129.85,5.52,3.10,5.52,3.11,-3.10,-3.18,-3.49,2.42,2.42,2.42
131.15,5.50,3.12,5.50,3.11,-3.10,-3.19,-3.47,2.40,2.40,2.38
132.46,5.47,3.12,5.47,3.11,-3.10,-3.20,-3.46,2.37,2.37,2.35
133.79,5.43,3.10,5.43,3.10,-3.09,-3.20,-3.44,2.34,2.34,2.33
135.12,5.37,3.07,5.38,3.08,-3.08,-3.21,-3.41,2.29,2.30,2.30
136.48,5.33,3.06,5.33,3.06,-3.06,-3.22,-3.38,2.27,2.27,2.27
137.84,5.29,3.05,5.29,3.05,-3.05,-3.22,-3.35,2.24,2.24,2.24
139.22,5.25,3.04,5.24,3.03,-3.04,-3.22,-3.32,2.21,2.21,2.21
140.61,5.20,3.02,5.20,3.01,-3.03,-3.23,-3.29,2.17,2.17,2.18
142.02,5.15,2.99,5.16,3.00,-3.02,-3.23,-3.25,2.13,2.14,2.16
143.44,5.14,3.00,5.14,3.00,-3.01,-3.23,-3.21,2.13,2.12,2.14
144.87,5.12,3.01,5.12,3.01,-3.01,-3.23,-3.18,2.11,2.11,2.11
146.32,5.10,3.03,5.10,3.02,-3.00,-3.23,-3.14,2.10,2.10,2.07
147.78,5.06,3.01,5.06,3.01,-2.99,-3.23,-3.10,2.07,2.07,2.05
149.26,5.02,3.00,5.02,3.00,-2.98,-3.22,-3.06,2.04,2.04,2.02
150.75,4.97,2.97,4.97,2.98,-2.98,-3.22,-3.02,1.99,2.00,2.00
152.26,4.93,2.96,4.93,2.96,-2.97,-3.22,-2.98,1.96,1.96,1.97
153.78,4.88,2.94,4.88,2.94,-2.96,-3.21,-2.94,1.92,1.92,1.94
155.32,4.85,2.93,4.86,2.94,-2.95,-3.20,-2.90,1.90,1.91,1.92
156.88,4.83,2.94,4.83,2.94,-2.94,-3.20,-2.86,1.89,1.89,1.89
158.44,4.82,2.95,4.81,2.94,-2.93,-3.19,-2.83,1.89,1.88,1.87
160.03,4.78,2.94,4.79,2.94,-2.92,-3.18,-2.79,1.86,1.86,1.84
161.63,4.75,2.93,4.75,2.93,-2.92,-3.17,-2.76,1.83,1.83,1.82
163.24,4.71,2.92,4.70,2.91,-2.91,-3.16,-2.72,1.80,1.79,1.79
164.88,4.65,2.88,4.66,2.90,-2.90,-3.15,-2.70,1.75,1.76,1.77
166.53,4.62,2.88,4.62,2.88,-2.89,-3.13,-2.67,1.73,1.73,1.74
168.19,4.59,2.88,4.58,2.87,-2.88,-3.12,-2.64,1.71,1.70,1.71
169.87,4.54,2.86,4.55,2.87,-2.87,-3.10,-2.62,1.67,1.68,1.68
171.57,4.52,2.86,4.52,2.86,-2.86,-3.09,-2.59,1.66,1.66,1.66
173.29,4.49,2.86,4.48,2.86,-2.85,-3.07,-2.57,1.64,1.64,1.63
175.02,4.44,2.84,4.44,2.84,-2.84,-3.05,-2.56,1.61,1.61,1.60
176.77,4.40,2.83,4.40,2.83,-2.82,-3.04,-2.54,1.58,1.57,1.57
178.54,4.34,2.80,4.35,2.81,-2.81,-3.02,-2.52,1.53,1.54,1.54
180.32,4.30,2.80,4.30,2.79,-2.80,-3.00,-2.51,1.51,1.51,1.51
182.13,4.26,2.78,4.25,2.77,-2.78,-2.98,-2.50,1.48,1.47,1.48
183.95,4.20,2.75,4.21,2.76,-2.77,-2.95,-2.49,1.43,1.44,1.45
185.79,4.16,2.75,4.17,2.75,-2.75,-2.93,-2.49,1.41,1.41,1.41
187.65,4.13,2.74,4.13,2.74,-2.74,-2.91,-2.48,1.39,1.39,1.39
189.52,4.09,2.74,4.09,2.73,-2.72,-2.89,-2.48,1.37,1.36,1.36
191.42,4.04,2.72,4.04,2.72,-2.71,-2.86,-2.48,1.33,1.33,1.32
193.33,4.00,2.71,4.00,2.70,-2.70,-2.84,-2.48,1.30,1.29,1.29
195.27,3.95,2.68,3.95,2.69,-2.69,-2.81,-2.48,1.26,1.26,1.27
197.22,3.91,2.67,3.91,2.68,-2.69,-2.78,-2.49,1.22,1.23,1.24
199.19,3.87,2.66,3.87,2.67,-2.68,-2.75,-2.49,1.19,1.20,1.21
201.18,3.84,2.68,3.84,2.67,-2.67,-2.73,-2.50,1.17,1.17,1.17
203.19,3.80,2.67,3.80,2.67,-2.66,-2.70,-2.50,1.14,1.15,1.13
205.23,3.77,2.67,3.77,2.66,-2.65,-2.67,-2.51,1.12,1.12,1.10
207.28,3.72,2.65,3.72,2.65,-2.64,-2.64,-2.52,1.08,1.08,1.07
209.35,3.67,2.63,3.67,2.63,-2.63,-2.61,-2.52,1.04,1.04,1.05
211.44,3.62,2.61,3.62,2.61,-2.63,-2.58,-2.53,0.99,1.00,1.01
213.56,3.58,2.60,3.58,2.60,-2.62,-2.54,-2.54,0.96,0.96,0.98
215.69,3.54,2.60,3.54,2.61,-2.61,-2.51,-2.55,0.93,0.93,0.94
217.85,3.51,2.61,3.52,2.61,-2.61,-2.48,-2.55,0.90,0.91,0.90
220.03,3.49,2.62,3.49,2.61,-2.61,-2.44,-2.56,0.88,0.88,0.87
222.23,3.46,2.62,3.45,2.61,-2.60,-2.41,-2.56,0.86,0.85,0.84
224.45,3.41,2.60,3.41,2.60,-2.60,-2.37,-2.56,0.82,0.82,0.81
226.70,3.37,2.59,3.37,2.59,-2.59,-2.34,-2.56,0.78,0.78,0.78
228.96,3.32,2.57,3.33,2.57,-2.58,-2.30,-2.56,0.74,0.75,0.75
231.25,3.29,2.56,3.29,2.56,-2.57,-2.26,-2.55,0.72,0.72,0.73
233.57,3.25,2.54,3.25,2.54,-2.55,-2.23,-2.55,0.70,0.69,0.71
235.90,3.20,2.52,3.21,2.53,-2.53,-2.19,-2.53,0.67,0.68,0.68
238.26,3.18,2.51,3.18,2.51,-2.51,-2.15,-2.52,0.67,0.67,0.67
240.64,3.15,2.50,3.15,2.50,-2.48,-2.11,-2.50,0.67,0.67,0.65
243.05,3.11,2.47,3.10,2.47,-2.45,-2.07,-2.48,0.66,0.65,0.64
245.48,3.04,2.42,3.04,2.42,-2.41,-2.03,-2.45,0.63,0.63,0.62
247.93,2.96,2.36,2.97,2.37,-2.37,-1.99,-2.42,0.59,0.60,0.61
250.41,2.91,2.32,2.90,2.31,-2.33,-1.95,-2.38,0.58,0.57,0.59
252.92,2.84,2.27,2.84,2.27,-2.28,-1.90,-2.34,0.56,0.57,0.58
255.45,2.78,2.22,2.78,2.22,-2.22,-1.86,-2.30,0.56,0.56,0.56
258.00,2.73,2.18,2.72,2.17,-2.17,-1.82,-2.25,0.56,0.56,0.55
260.58,2.65,2.11,2.66,2.12,-2.11,-1.77,-2.20,0.54,0.55,0.54
263.19,2.59,2.06,2.58,2.05,-2.05,-1.73,-2.14,0.54,0.53,0.53
265.82,2.49,1.98,2.50,1.98,-1.99,-1.68,-2.08,0.50,0.51,0.51
268.48,2.41,1.91,2.41,1.92,-1.92,-1.63,-2.01,0.49,0.49,0.50
271.16,2.34,1.85,2.33,1.84,-1.85,-1.58,-1.94,0.49,0.47,0.49
273.87,2.24,1.77,2.25,1.78,-1.79,-1.53,-1.87,0.46,0.47,0.47
276.61,2.17,1.71,2.17,1.72,-1.71,-1.48,-1.79,0.46,0.46,0.46
279.38,2.10,1.66,2.09,1.65,-1.64,-1.43,-1.71,0.46,0.45,0.45
282.17,2.01,1.58,2.01,1.57,-1.56,-1.38,-1.63,0.45,0.44,0.43
284.99,1.91,1.49,1.91,1.49,-1.49,-1.33,-1.55,0.42,0.42,0.42
287.84,1.80,1.39,1.81,1.41,-1.41,-1.27,-1.46,0.39,0.40,0.41
290.72,1.72,1.33,1.71,1.32,-1.33,-1.22,-1.37,0.40,0.39,0.39
293.63,1.62,1.24,1.62,1.24,-1.24,-1.16,-1.28,0.38,0.38,0.38
296.57,1.52,1.15,1.53,1.16,-1.16,-1.10,-1.19,0.36,0.37,0.37
299.53,1.43,1.08,1.43,1.08,-1.08,-1.04,-1.09,0.35,0.35,0.35
302.53,1.34,1.00,1.34,1.00,-1.00,-0.98,-0.99,0.34,0.34,0.34
305.55,1.25,0.93,1.25,0.92,-0.93,-0.91,-0.90,0.32,0.32,0.32
308.61,1.15,0.84,1.16,0.85,-0.85,-0.84,-0.80,0.30,0.30,0.31
311.69,1.06,0.77,1.07,0.78,-0.78,-0.78,-0.70,0.28,0.29,0.29
314.81,0.99,0.72,0.98,0.71,-0.70,-0.71,-0.60,0.29,0.28,0.27
317.96,0.89,0.63,0.89,0.63,-0.63,-0.63,-0.49,0.26,0.26,0.26
321.14,0.80,0.56,0.80,0.56,-0.55,-0.56,-0.39,0.25,0.24,0.24
324.35,0.69,0.46,0.70,0.47,-0.48,-0.48,-0.29,0.21,0.22,0.23
327.59,0.60,0.40,0.60,0.40,-0.39,-0.40,-0.18,0.21,0.21,0.20
330.87,0.51,0.32,0.50,0.31,-0.31,-0.31,-0.08,0.20,0.19,0.19
334.18,0.40,0.23,0.40,0.23,-0.22,-0.22,0.03,0.18,0.18,0.17
337.52,0.28,0.12,0.29,0.13,-0.13,-0.13,0.13,0.15,0.16,0.16
340.90,0.17,0.03,0.17,0.03,-0.03,-0.03,0.24,0.14,0.13,0.14
344.30,0.04,-0.09,0.05,-0.08,0.07,0.07,0.35,0.11,0.11,0.13
347.75,-0.07,-0.17,-0.07,-0.18,0.17,0.17,0.46,0.10,0.10,0.10
351.23,-0.20,-0.28,-0.20,-0.29,0.29,0.28,0.57,0.09,0.09,0.08
354.74,-0.33,-0.40,-0.33,-0.40,0.41,0.40,0.67,0.08,0.08,0.07
358.28,-0.48,-0.53,-0.48,-0.53,0.54,0.52,0.78,0.06,0.06,0.05
361.87,-0.63,-0.66,-0.64,-0.67,0.67,0.64,0.89,0.05,0.04,0.03
365.49,-0.81,-0.83,-0.80,-0.82,0.82,0.78,1.00,0.01,0.02,0.02
369.14,-0.98,-0.98,-0.98,-0.98,0.98,0.92,1.12,-0.00,0.00,-0.00
372.83,-1.15,-1.14,-1.17,-1.15,1.14,1.06,1.23,-0.01,-0.02,-0.01
