frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,0.41,-2.54,0.42,-2.52,2.53,2.26,2.97,2.93,2.95,2.95
43.46,0.51,-2.43,0.50,-2.44,2.43,2.17,2.85,2.94,2.94,2.94
43.90,0.60,-2.34,0.59,-2.35,2.34,2.08,2.72,2.94,2.93,2.94
44.33,0.67,-2.26,0.68,-2.25,2.25,2.00,2.60,2.92,2.93,2.93
44.78,0.78,-2.15,0.77,-2.16,2.16,1.91,2.48,2.93,2.92,2.93
45.23,0.86,-2.07,0.86,-2.06,2.07,1.83,2.36,2.92,2.92,2.92
45.68,0.94,-1.98,0.94,-1.97,1.98,1.75,2.25,2.91,2.92,2.92
46.13,1.04,-1.87,1.03,-1.88,1.88,1.67,2.13,2.92,2.91,2.91
46.60,1.10,-1.81,1.11,-1.79,1.79,1.59,2.02,2.89,2.90,2.90
47.06,1.21,-1.69,1.19,-1.70,1.71,1.51,1.91,2.91,2.90,2.90
47.53,1.27,-1.62,1.27,-1.62,1.62,1.43,1.80,2.89,2.89,2.89
48.01,1.36,-1.53,1.35,-1.53,1.53,1.35,1.69,2.89,2.89,2.88
48.49,1.43,-1.45,1.43,-1.45,1.45,1.28,1.59,2.87,2.88,2.88
48.97,1.51,-1.36,1.51,-1.36,1.36,1.20,1.48,2.87,2.87,2.87
49.46,1.59,-1.28,1.58,-1.28,1.28,1.13,1.38,2.87,2.86,2.86
49.96,1.66,-1.20,1.66,-1.20,1.20,1.06,1.28,2.86,2.86,2.86
50.46,1.73,-1.12,1.73,-1.12,1.12,0.98,1.18,2.84,2.85,2.85
50.96,1.81,-1.03,1.80,-1.04,1.04,0.91,1.09,2.84,2.84,2.84
51.47,1.88,-0.95,1.88,-0.96,0.95,0.84,0.99,2.83,2.83,2.83
51.99,1.95,-0.88,1.95,-0.87,0.87,0.77,0.90,2.82,2.82,2.82
52.51,2.02,-0.80,2.02,-0.79,0.79,0.70,0.81,2.81,2.81,2.81
53.03,2.10,-0.71,2.09,-0.71,0.71,0.63,0.72,2.81,2.80,2.80
53.56,2.17,-0.63,2.17,-0.63,0.63,0.56,0.63,2.80,2.80,2.79
54.10,2.24,-0.55,2.23,-0.55,0.55,0.49,0.55,2.79,2.78,2.78
54.64,2.30,-0.48,2.30,-0.47,0.47,0.43,0.46,2.77,2.77,2.77
55.18,2.37,-0.40,2.37,-0.39,0.39,0.36,0.38,2.76,2.76,2.76
55.74,2.44,-0.32,2.43,-0.32,0.32,0.29,0.30,2.76,2.75,2.75
56.29,2.51,-0.23,2.50,-0.24,0.25,0.23,0.22,2.75,2.74,2.74
56.86,2.55,-0.18,2.56,-0.17,0.17,0.17,0.15,2.72,2.73,2.73
57.42,2.62,-0.10,2.61,-0.10,0.10,0.10,0.07,2.72,2.72,2.72
58.00,2.68,-0.03,2.67,-0.04,0.03,0.04,-0.00,2.71,2.70,2.70
58.58,2.72,0.03,2.72,0.03,-0.04,-0.02,-0.07,2.68,2.69,2.69
59.16,2.78,0.10,2.78,0.10,-0.10,-0.09,-0.14,2.67,2.68,2.68
59.76,2.84,0.17,2.84,0.17,-0.17,-0.15,-0.20,2.67,2.67,2.66
60.35,2.90,0.25,2.89,0.24,-0.24,-0.21,-0.27,2.66,2.65,2.65
60.96,2.94,0.30,2.94,0.30,-0.30,-0.27,-0.33,2.64,2.64,2.63
61.57,2.98,0.36,2.98,0.36,-0.36,-0.33,-0.39,2.61,2.62,2.62
62.18,3.03,0.42,3.02,0.42,-0.42,-0.39,-0.44,2.60,2.60,2.60
62.80,3.07,0.48,3.07,0.48,-0.48,-0.45,-0.50,2.58,2.59,2.59
63.43,3.11,0.54,3.11,0.54,-0.54,-0.50,-0.55,2.57,2.57,2.57
64.07,3.16,0.60,3.15,0.59,-0.59,-0.56,-0.60,2.56,2.55,2.55
64.71,3.19,0.65,3.19,0.65,-0.65,-0.62,-0.65,2.54,2.54,2.54
65.35,3.22,0.70,3.23,0.71,-0.70,-0.67,-0.69,2.51,2.52,2.52
66.01,3.27,0.77,3.26,0.76,-0.76,-0.73,-0.74,2.51,2.50,2.50
66.67,3.29,0.81,3.29,0.80,-0.81,-0.78,-0.78,2.48,2.48,2.48
67.33,3.31,0.85,3.32,0.86,-0.86,-0.84,-0.82,2.45,2.46,2.46
68.01,3.35,0.91,3.35,0.90,-0.91,-0.89,-0.86,2.44,2.44,2.44
68.69,3.39,0.97,3.38,0.96,-0.95,-0.94,-0.90,2.43,2.42,2.42
69.37,3.40,1.00,3.40,1.00,-1.00,-0.99,-0.94,2.40,2.41,2.40
70.07,3.43,1.05,3.42,1.04,-1.04,-1.05,-0.98,2.38,2.38,2.38
70.77,3.44,1.08,3.44,1.09,-1.09,-1.10,-1.02,2.35,2.36,2.36
71.48,3.46,1.12,3.46,1.12,-1.13,-1.15,-1.05,2.33,2.33,2.33
72.19,3.48,1.17,3.47,1.16,-1.17,-1.20,-1.09,2.31,2.30,2.31
72.91,3.48,1.19,3.49,1.20,-1.20,-1.25,-1.12,2.27,2.28,2.29
73.64,3.51,1.25,3.51,1.24,-1.24,-1.29,-1.16,2.27,2.27,2.26
74.38,3.53,1.29,3.52,1.28,-1.28,-1.34,-1.19,2.25,2.24,2.24
75.12,3.53,1.32,3.53,1.32,-1.31,-1.39,-1.23,2.21,2.21,2.21
75.87,3.53,1.34,3.53,1.35,-1.35,-1.44,-1.27,2.18,2.18,2.18
76.63,3.53,1.37,3.54,1.38,-1.39,-1.48,-1.30,2.14,2.15,2.16
77.40,3.57,1.44,3.55,1.42,-1.42,-1.53,-1.34,2.14,2.13,2.13
78.17,3.57,1.47,3.56,1.46,-1.46,-1.57,-1.38,2.11,2.10,2.10
78.95,3.57,1.49,3.58,1.50,-1.50,-1.62,-1.42,2.07,2.08,2.07
79.74,3.58,1.53,3.58,1.54,-1.54,-1.66,-1.46,2.04,2.04,2.04
80.54,3.61,1.59,3.59,1.58,-1.58,-1.71,-1.50,2.02,2.01,2.01
81.35,3.61,1.62,3.61,1.62,-1.63,-1.75,-1.54,1.98,1.98,1.98
82.16,3.61,1.65,3.63,1.67,-1.67,-1.79,-1.58,1.94,1.95,1.95
82.98,3.66,1.73,3.64,1.71,-1.72,-1.84,-1.63,1.94,1.92,1.92
83.81,3.66,1.77,3.66,1.77,-1.76,-1.88,-1.67,1.89,1.89,1.89
84.65,3.66,1.80,3.67,1.82,-1.81,-1.92,-1.72,1.85,1.86,1.86
85.50,3.70,1.87,3.68,1.85,-1.86,-1.96,-1.77,1.84,1.82,1.83
86.35,3.70,1.90,3.70,1.90,-1.90,-2.00,-1.82,1.79,1.79,1.79
87.22,3.70,1.94,3.71,1.96,-1.95,-2.04,-1.87,1.75,1.76,1.76
88.09,3.74,2.01,3.72,2.00,-2.00,-2.08,-1.93,1.74,1.72,1.72
88.97,3.74,2.05,3.73,2.04,-2.05,-2.12,-1.98,1.69,1.69,1.69
89.86,3.74,2.08,3.74,2.09,-2.09,-2.16,-2.04,1.64,1.65,1.66
90.76,3.75,2.13,3.75,2.13,-2.14,-2.19,-2.10,1.61,1.62,1.62
91.66,3.78,2.19,3.77,2.19,-2.18,-2.23,-2.16,1.59,1.59,1.58
92.58,3.79,2.24,3.78,2.23,-2.23,-2.27,-2.22,1.56,1.56,1.55
93.51,3.79,2.27,3.79,2.28,-2.27,-2.31,-2.28,1.52,1.52,1.51
94.44,3.79,2.31,3.79,2.31,-2.31,-2.34,-2.35,1.48,1.48,1.48
95.39,3.79,2.35,3.79,2.35,-2.35,-2.38,-2.41,1.44,1.44,1.44
96.34,3.79,2.39,3.79,2.39,-2.39,-2.41,-2.48,1.40,1.40,1.40
97.30,3.79,2.42,3.79,2.42,-2.43,-2.45,-2.55,1.36,1.36,1.36
98.28,3.79,2.46,3.79,2.46,-2.46,-2.48,-2.62,1.32,1.32,1.33
99.26,3.79,2.50,3.79,2.50,-2.50,-2.51,-2.69,1.29,1.29,1.29
100.25,3.79,2.54,3.79,2.54,-2.54,-2.54,-2.76,1.25,1.25,1.25
101.25,3.79,2.57,3.79,2.57,-2.57,-2.58,-2.83,1.21,1.21,1.21
102.27,3.79,2.61,3.79,2.61,-2.61,-2.61,-2.90,1.17,1.17,1.17
103.29,3.79,2.65,3.79,2.65,-2.65,-2.64,-2.97,1.14,1.14,1.14
104.32,3.79,2.69,3.79,2.69,-2.69,-2.67,-3.05,1.10,1.10,1.10
105.37,3.79,2.73,3.79,2.73,-2.73,-2.70,-3.12,1.06,1.06,1.06
106.42,3.79,2.77,3.79,2.77,-2.77,-2.73,-3.19,1.02,1.02,1.02
107.48,3.79,2.80,3.79,2.80,-2.80,-2.75,-3.26,0.98,0.98,0.98
108.56,3.79,2.84,3.79,2.84,-2.84,-2.78,-3.33,0.94,0.94,0.94
109.64,3.79,2.88,3.79,2.88,-2.88,-2.81,-3.40,0.90,0.90,0.91
110.74,3.79,2.92,3.79,2.92,-2.92,-2.83,-3.46,0.86,0.86,0.87
111.85,3.79,2.96,3.79,2.96,-2.96,-2.86,-3.52,0.83,0.83,0.83
112.97,3.79,2.99,3.79,3.00,-2.99,-2.88,-3.58,0.79,0.79,0.79
114.10,3.79,3.03,3.79,3.04,-3.03,-2.91,-3.64,0.76,0.76,0.75
115.24,3.79,3.07,3.78,3.06,-3.06,-2.93,-3.69,0.73,0.72,0.72
116.39,3.78,3.10,3.77,3.09,-3.09,-2.95,-3.74,0.69,0.68,0.68
117.55,3.74,3.09,3.75,3.11,-3.11,-2.97,-3.78,0.62,0.64,0.64
118.73,3.74,3.13,3.74,3.13,-3.14,-2.99,-3.82,0.60,0.60,0.61
119.92,3.74,3.17,3.73,3.15,-3.16,-3.01,-3.86,0.58,0.57,0.57
121.12,3.72,3.18,3.72,3.18,-3.18,-3.03,-3.89,0.54,0.54,0.54
122.33,3.70,3.20,3.70,3.20,-3.20,-3.05,-3.91,0.49,0.50,0.50
123.55,3.70,3.23,3.69,3.22,-3.22,-3.06,-3.93,0.47,0.46,0.46
124.79,3.67,3.24,3.68,3.25,-3.24,-3.08,-3.94,0.42,0.43,0.43
126.03,3.66,3.26,3.66,3.26,-3.26,-3.09,-3.95,0.40,0.40,0.40
127.29,3.66,3.29,3.64,3.28,-3.28,-3.11,-3.95,0.38,0.36,0.36
128.57,3.61,3.28,3.62,3.29,-3.29,-3.12,-3.94,0.31,0.33,0.33
129.85,3.61,3.31,3.60,3.31,-3.31,-3.13,-3.93,0.30,0.29,0.30
131.15,3.59,3.32,3.59,3.32,-3.32,-3.14,-3.92,0.26,0.26,0.26
132.46,3.57,3.33,3.57,3.34,-3.34,-3.15,-3.89,0.23,0.23,0.23
133.79,3.57,3.37,3.56,3.35,-3.35,-3.16,-3.87,0.21,0.20,0.20
135.12,3.53,3.36,3.54,3.37,-3.37,-3.17,-3.84,0.16,0.17,0.17
136.48,3.53,3.39,3.52,3.38,-3.38,-3.18,-3.80,0.15,0.14,0.14
137.84,3.50,3.39,3.50,3.39,-3.39,-3.18,-3.77,0.10,0.11,0.11
139.22,3.48,3.40,3.48,3.40,-3.41,-3.19,-3.73,0.07,0.08,0.08
140.61,3.48,3.43,3.47,3.41,-3.41,-3.19,-3.68,0.06,0.05,0.05
142.02,3.44,3.41,3.45,3.42,-3.42,-3.20,-3.63,0.02,0.03,0.02
143.44,3.44,3.44,3.43,3.43,-3.43,-3.20,-3.58,0.01,0.00,-0.00
144.87,3.40,3.43,3.40,3.43,-3.43,-3.20,-3.53,-0.03,-0.03,-0.03
146.32,3.38,3.43,3.38,3.43,-3.43,-3.20,-3.48,-0.05,-0.05,-0.06
147.78,3.35,3.43,3.34,3.43,-3.43,-3.20,-3.43,-0.08,-0.09,-0.08
149.26,3.31,3.42,3.32,3.42,-3.43,-3.19,-3.38,-0.12,-0.11,-0.11
150.75,3.29,3.42,3.28,3.42,-3.42,-3.19,-3.32,-0.13,-0.14,-0.13
152.26,3.26,3.41,3.25,3.41,-3.41,-3.19,-3.27,-0.16,-0.16,-0.16
153.78,3.22,3.40,3.22,3.41,-3.41,-3.18,-3.21,-0.19,-0.18,-0.18
155.32,3.20,3.40,3.20,3.40,-3.40,-3.18,-3.16,-0.20,-0.20,-0.20
156.88,3.17,3.39,3.16,3.39,-3.39,-3.17,-3.11,-0.22,-0.22,-0.23
158.44,3.14,3.39,3.13,3.38,-3.38,-3.16,-3.06,-0.24,-0.25,-0.25
160.03,3.09,3.36,3.10,3.37,-3.36,-3.16,-3.01,-0.28,-0.27,-0.27
161.63,3.06,3.35,3.06,3.35,-3.35,-3.15,-2.96,-0.29,-0.29,-0.29
163.24,3.03,3.34,3.02,3.33,-3.33,-3.14,-2.91,-0.31,-0.32,-0.31
164.88,2.98,3.31,2.99,3.32,-3.32,-3.13,-2.87,-0.34,-0.33,-0.33
166.53,2.95,3.30,2.95,3.30,-3.30,-3.11,-2.83,-0.35,-0.35,-0.35
168.19,2.92,3.29,2.91,3.28,-3.28,-3.10,-2.78,-0.36,-0.37,-0.37
169.87,2.87,3.25,2.87,3.26,-3.26,-3.09,-2.74,-0.39,-0.38,-0.39
171.57,2.84,3.24,2.83,3.23,-3.23,-3.07,-2.71,-0.40,-0.40,-0.40
173.29,2.78,3.20,2.78,3.20,-3.21,-3.06,-2.67,-0.43,-0.42,-0.42
175.02,2.74,3.18,2.74,3.18,-3.18,-3.04,-2.64,-0.44,-0.44,-0.44
176.77,2.70,3.15,2.69,3.15,-3.15,-3.03,-2.60,-0.45,-0.46,-0.45
178.54,2.65,3.12,2.65,3.12,-3.12,-3.01,-2.58,-0.47,-0.47,-0.47
180.32,2.60,3.08,2.60,3.08,-3.08,-2.99,-2.55,-0.48,-0.48,-0.49
182.13,2.55,3.05,2.54,3.05,-3.05,-2.97,-2.52,-0.50,-0.50,-0.50
183.95,2.50,3.01,2.50,3.01,-3.01,-2.96,-2.50,-0.51,-0.52,-0.51
185.79,2.44,2.97,2.45,2.98,-2.98,-2.94,-2.48,-0.54,-0.53,-0.53
187.65,2.41,2.95,2.40,2.94,-2.94,-2.92,-2.46,-0.53,-0.54,-0.54
189.52,2.35,2.90,2.35,2.90,-2.90,-2.90,-2.44,-0.56,-0.56,-0.56
191.42,2.29,2.86,2.30,2.87,-2.87,-2.87,-2.42,-0.58,-0.57,-0.57
193.33,2.26,2.84,2.25,2.83,-2.83,-2.85,-2.41,-0.58,-0.58,-0.58
195.27,2.21,2.80,2.20,2.80,-2.80,-2.83,-2.40,-0.59,-0.59,-0.59
197.22,2.16,2.76,2.16,2.77,-2.76,-2.81,-2.39,-0.61,-0.60,-0.60
199.19,2.12,2.73,2.12,2.73,-2.73,-2.78,-2.38,-0.61,-0.61,-0.62
201.18,2.08,2.70,2.07,2.70,-2.70,-2.76,-2.37,-0.62,-0.62,-0.63
203.19,2.03,2.66,2.03,2.67,-2.66,-2.74,-2.36,-0.64,-0.64,-0.64
205.23,1.99,2.63,1.98,2.63,-2.63,-2.71,-2.36,-0.65,-0.65,-0.65
207.28,1.94,2.59,1.94,2.60,-2.60,-2.69,-2.35,-0.67,-0.66,-0.66
209.35,1.91,2.57,1.91,2.57,-2.57,-2.66,-2.35,-0.67,-0.67,-0.67
211.44,1.88,2.55,1.87,2.55,-2.54,-2.64,-2.35,-0.67,-0.67,-0.68
213.56,1.84,2.52,1.84,2.52,-2.52,-2.61,-2.34,-0.68,-0.68,-0.68
215.69,1.80,2.49,1.80,2.49,-2.49,-2.59,-2.34,-0.70,-0.69,-0.69
217.85,1.77,2.47,1.77,2.47,-2.47,-2.56,-2.34,-0.70,-0.70,-0.70
220.03,1.75,2.46,1.74,2.45,-2.45,-2.53,-2.34,-0.70,-0.71,-0.71
222.23,1.71,2.42,1.71,2.43,-2.43,-2.51,-2.34,-0.73,-0.72,-0.72
224.45,1.70,2.42,1.69,2.41,-2.41,-2.48,-2.33,-0.72,-0.72,-0.72
226.70,1.66,2.39,1.67,2.40,-2.40,-2.45,-2.33,-0.74,-0.73,-0.73
228.96,1.66,2.39,1.65,2.38,-2.38,-2.42,-2.33,-0.73,-0.74,-0.74
231.25,1.62,2.36,1.62,2.37,-2.37,-2.40,-2.32,-0.75,-0.75,-0.74
233.57,1.61,2.36,1.61,2.36,-2.35,-2.37,-2.32,-0.75,-0.75,-0.75
235.90,1.58,2.33,1.58,2.34,-2.34,-2.34,-2.31,-0.76,-0.76,-0.76
238.26,1.57,2.33,1.56,2.32,-2.32,-2.31,-2.30,-0.76,-0.76,-0.76
240.64,1.53,2.30,1.54,2.31,-2.31,-2.29,-2.29,-0.78,-0.77,-0.77
243.05,1.53,2.30,1.51,2.29,-2.29,-2.26,-2.28,-0.76,-0.77,-0.78
245.48,1.49,2.27,1.49,2.27,-2.27,-2.23,-2.27,-0.78,-0.78,-0.78
247.93,1.45,2.23,1.46,2.25,-2.24,-2.20,-2.25,-0.80,-0.78,-0.79
250.41,1.44,2.23,1.43,2.22,-2.22,-2.17,-2.23,-0.78,-0.79,-0.79
252.92,1.40,2.19,1.39,2.19,-2.19,-2.14,-2.22,-0.80,-0.80,-0.80
255.45,1.36,2.16,1.36,2.16,-2.16,-2.12,-2.19,-0.81,-0.80,-0.80
258.00,1.33,2.13,1.33,2.13,-2.13,-2.09,-2.17,-0.80,-0.80,-0.80
260.58,1.30,2.11,1.29,2.10,-2.10,-2.06,-2.15,-0.80,-0.81,-0.81
263.19,1.25,2.06,1.25,2.07,-2.06,-2.03,-2.12,-0.81,-0.81,-0.81
265.82,1.21,2.02,1.21,2.03,-2.02,-2.00,-2.09,-0.82,-0.82,-0.82
268.48,1.17,1.99,1.16,1.98,-1.99,-1.97,-2.06,-0.82,-0.83,-0.82
271.16,1.12,1.94,1.12,1.95,-1.95,-1.94,-2.03,-0.83,-0.83,-0.83
273.87,1.08,1.91,1.08,1.91,-1.91,-1.91,-2.00,-0.83,-0.83,-0.83
276.61,1.05,1.88,1.04,1.87,-1.88,-1.89,-1.97,-0.83,-0.83,-0.83
279.38,1.01,1.84,1.01,1.84,-1.84,-1.86,-1.93,-0.84,-0.84,-0.84
282.17,0.97,1.81,0.97,1.81,-1.81,-1.83,-1.90,-0.84,-0.84,-0.84
284.99,0.94,1.78,0.94,1.78,-1.78,-1.80,-1.86,-0.85,-0.85,-0.84
287.84,0.91,1.75,0.90,1.75,-1.75,-1.77,-1.82,-0.85,-0.85,-0.85
290.72,0.88,1.73,0.88,1.73,-1.73,-1.74,-1.78,-0.85,-0.85,-0.85
293.63,0.85,1.70,0.85,1.71,-1.70,-1.71,-1.75,-0.85,-0.85,-0.85
296.57,0.84,1.69,0.83,1.68,-1.67,-1.69,-1.71,-0.84,-0.85,-0.85
299.53,0.80,1.65,0.79,1.65,-1.65,-1.66,-1.67,-0.85,-0.85,-0.86
302.53,0.76,1.62,0.76,1.62,-1.62,-1.63,-1.63,-0.86,-0.86,-0.86
305.55,0.73,1.59,0.73,1.59,-1.59,-1.60,-1.59,-0.87,-0.86,-0.86
308.61,0.71,1.57,0.70,1.56,-1.56,-1.57,-1.55,-0.86,-0.87,-0.86
311.69,0.67,1.53,0.67,1.54,-1.54,-1.55,-1.52,-0.87,-0.87,-0.87
314.81,0.64,1.51,0.64,1.51,-1.51,-1.52,-1.48,-0.87,-0.87,-0.87
317.96,0.61,1.48,0.61,1.48,-1.48,-1.49,-1.44,-0.87,-0.87,-0.87
321.14,0.58,1.45,0.58,1.45,-1.45,-1.46,-1.41,-0.87,-0.87,-0.87
324.35,0.55,1.42,0.55,1.42,-1.42,-1.44,-1.37,-0.87,-0.87,-0.87
327.59,0.52,1.39,0.51,1.39,-1.39,-1.41,-1.33,-0.88,-0.88,-0.88
330.87,0.49,1.37,0.49,1.37,-1.37,-1.38,-1.30,-0.88,-0.88,-0.88
334.18,0.46,1.34,0.46,1.34,-1.35,-1.35,-1.27,-0.89,-0.89,-0.88
337.52,0.45,1.33,0.44,1.32,-1.32,-1.33,-1.23,-0.88,-0.88,-0.88
340.90,0.41,1.29,0.42,1.30,-1.30,-1.30,-1.20,-0.89,-0.88,-0.88
344.30,0.41,1.29,0.39,1.28,-1.28,-1.27,-1.17,-0.87,-0.88,-0.88
347.75,0.36,1.24,0.37,1.26,-1.25,-1.25,-1.14,-0.90,-0.88,-0.89
