frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-2.68,-2.68,-2.67,-2.66,2.64,2.78,4.12,-0.04,-0.02,-0.00
37.43,-2.52,-2.52,-2.52,-2.53,2.53,2.68,3.96,0.00,0.00,-0.00
37.81,-2.37,-2.37,-2.38,-2.39,2.41,2.59,3.80,0.04,0.03,0.01
38.19,-2.25,-2.26,-2.25,-2.26,2.29,2.49,3.64,0.05,0.04,0.01
38.57,-2.16,-2.16,-2.15,-2.16,2.18,2.39,3.48,0.03,0.03,0.01
38.95,-2.07,-2.07,-2.06,-2.07,2.08,2.29,3.31,0.01,0.02,0.01
39.34,-1.98,-1.98,-1.98,-1.98,1.98,2.18,3.15,0.01,0.00,0.01
39.74,-1.89,-1.90,-1.89,-1.89,1.89,2.08,2.99,0.00,0.00,0.01
40.14,-1.80,-1.81,-1.80,-1.81,1.80,1.97,2.82,0.00,0.00,0.01
40.54,-1.71,-1.72,-1.71,-1.72,1.71,1.87,2.66,0.00,0.00,0.01
40.94,-1.62,-1.62,-1.62,-1.62,1.62,1.76,2.50,0.00,0.00,0.01
41.35,-1.53,-1.52,-1.52,-1.52,1.52,1.65,2.34,-0.01,-0.00,-0.00
41.76,-1.43,-1.41,-1.43,-1.42,1.42,1.55,2.17,-0.01,-0.01,-0.01
42.18,-1.34,-1.31,-1.33,-1.31,1.31,1.44,2.01,-0.03,-0.02,-0.02
42.60,-1.24,-1.20,-1.23,-1.20,1.20,1.33,1.85,-0.03,-0.03,-0.03
43.03,-1.14,-1.09,-1.14,-1.09,1.09,1.23,1.70,-0.04,-0.05,-0.04
43.46,-1.04,-0.97,-1.04,-0.98,0.98,1.13,1.54,-0.06,-0.06,-0.06
43.90,-0.94,-0.87,-0.94,-0.87,0.86,1.02,1.38,-0.07,-0.07,-0.07
44.33,-0.84,-0.75,-0.84,-0.75,0.75,0.92,1.23,-0.09,-0.09,-0.08
44.78,-0.74,-0.65,-0.74,-0.64,0.64,0.83,1.07,-0.10,-0.10,-0.09
45.23,-0.64,-0.54,-0.64,-0.54,0.53,0.73,0.92,-0.11,-0.11,-0.10
45.68,-0.54,-0.43,-0.54,-0.43,0.43,0.63,0.77,-0.10,-0.10,-0.11
46.13,-0.44,-0.32,-0.43,-0.31,0.34,0.54,0.62,-0.10,-0.09,-0.11
46.60,-0.33,-0.22,-0.33,-0.22,0.25,0.44,0.47,-0.08,-0.08,-0.11
47.06,-0.24,-0.12,-0.27,-0.15,0.16,0.35,0.32,-0.07,-0.10,-0.11
47.53,-0.21,-0.09,-0.21,-0.10,0.08,0.25,0.17,-0.12,-0.13,-0.11
48.01,-0.19,-0.08,-0.13,-0.03,0.01,0.16,0.02,-0.18,-0.13,-0.10
48.49,-0.04,0.05,-0.04,0.06,-0.07,0.06,-0.13,-0.10,-0.10,-0.09
48.97,0.11,0.20,0.07,0.15,-0.15,-0.03,-0.27,-0.03,-0.08,-0.08
49.46,0.17,0.25,0.17,0.24,-0.23,-0.13,-0.42,-0.06,-0.06,-0.07
49.96,0.22,0.29,0.26,0.31,-0.32,-0.23,-0.56,-0.10,-0.07,-0.06
50.46,0.34,0.38,0.35,0.39,-0.42,-0.33,-0.70,-0.08,-0.07,-0.04
50.96,0.48,0.52,0.46,0.49,-0.51,-0.43,-0.84,-0.03,-0.05,-0.03
51.47,0.58,0.61,0.58,0.60,-0.60,-0.54,-0.98,-0.02,-0.02,-0.02
51.99,0.67,0.69,0.70,0.72,-0.68,-0.64,-1.12,-0.01,0.02,-0.02
52.51,0.79,0.81,0.79,0.81,-0.76,-0.74,-1.25,0.03,0.03,-0.02
53.03,0.90,0.93,0.86,0.88,-0.85,-0.85,-1.39,0.05,0.01,-0.02
53.56,0.90,0.93,0.91,0.93,-0.94,-0.96,-1.52,-0.04,-0.03,-0.02
54.10,0.92,0.95,0.96,0.99,-1.04,-1.07,-1.64,-0.12,-0.08,-0.02
54.64,1.05,1.08,1.04,1.07,-1.14,-1.18,-1.77,-0.09,-0.10,-0.03
55.18,1.17,1.22,1.17,1.21,-1.24,-1.29,-1.89,-0.07,-0.08,-0.04
55.74,1.30,1.35,1.31,1.37,-1.35,-1.40,-2.01,-0.04,-0.03,-0.05
56.29,1.43,1.51,1.44,1.51,-1.45,-1.51,-2.12,-0.02,-0.01,-0.07
56.86,1.56,1.64,1.52,1.61,-1.57,-1.62,-2.23,-0.00,-0.04,-0.08
57.42,1.59,1.70,1.59,1.69,-1.67,-1.73,-2.34,-0.08,-0.09,-0.10
58.00,1.59,1.72,1.65,1.77,-1.77,-1.84,-2.44,-0.18,-0.12,-0.12
58.58,1.72,1.86,1.71,1.85,-1.86,-1.95,-2.54,-0.14,-0.16,-0.14
59.16,1.81,1.98,1.77,1.93,-1.94,-2.06,-2.63,-0.13,-0.17,-0.16
59.76,1.81,2.00,1.85,2.04,-2.02,-2.17,-2.71,-0.21,-0.17,-0.18
60.35,1.89,2.10,1.92,2.12,-2.11,-2.28,-2.80,-0.22,-0.19,-0.20
60.96,2.03,2.25,1.97,2.19,-2.21,-2.39,-2.87,-0.18,-0.24,-0.22
61.57,2.04,2.28,2.05,2.28,-2.32,-2.50,-2.94,-0.28,-0.27,-0.23
62.18,2.08,2.34,2.13,2.38,-2.42,-2.60,-3.00,-0.33,-0.29,-0.25
62.80,2.23,2.51,2.24,2.51,-2.51,-2.71,-3.06,-0.28,-0.28,-0.27
63.43,2.37,2.67,2.37,2.66,-2.61,-2.81,-3.11,-0.23,-0.24,-0.29
64.07,2.50,2.81,2.47,2.78,-2.70,-2.91,-3.16,-0.20,-0.23,-0.31
64.71,2.50,2.84,2.50,2.83,-2.80,-3.01,-3.20,-0.30,-0.31,-0.33
65.35,2.50,2.86,2.51,2.86,-2.90,-3.11,-3.23,-0.40,-0.39,-0.35
66.01,2.50,2.87,2.55,2.91,-2.99,-3.21,-3.26,-0.49,-0.45,-0.36
66.67,2.65,3.02,2.66,3.03,-3.07,-3.30,-3.28,-0.42,-0.41,-0.37
67.33,2.80,3.18,2.80,3.17,-3.14,-3.39,-3.31,-0.34,-0.34,-0.37
68.01,2.95,3.33,2.91,3.29,-3.21,-3.48,-3.32,-0.26,-0.30,-0.38
68.69,2.95,3.34,2.95,3.32,-3.28,-3.57,-3.33,-0.32,-0.33,-0.38
69.37,2.95,3.33,2.98,3.35,-3.35,-3.65,-3.34,-0.40,-0.37,-0.37
70.07,2.97,3.34,3.02,3.38,-3.42,-3.73,-3.35,-0.45,-0.40,-0.36
70.77,3.13,3.49,3.08,3.44,-3.48,-3.81,-3.36,-0.35,-0.40,-0.35
71.48,3.18,3.53,3.18,3.52,-3.54,-3.88,-3.36,-0.36,-0.36,-0.34
72.19,3.23,3.57,3.28,3.61,-3.60,-3.95,-3.36,-0.36,-0.32,-0.33
72.91,3.39,3.71,3.34,3.66,-3.66,-4.02,-3.36,-0.26,-0.31,-0.31
73.64,3.41,3.72,3.43,3.73,-3.72,-4.08,-3.36,-0.30,-0.29,-0.30
74.38,3.47,3.77,3.51,3.80,-3.78,-4.14,-3.35,-0.31,-0.27,-0.29
75.12,3.59,3.88,3.56,3.85,-3.84,-4.20,-3.35,-0.24,-0.27,-0.28
75.87,3.63,3.92,3.62,3.90,-3.89,-4.25,-3.35,-0.26,-0.27,-0.28
76.63,3.64,3.92,3.65,3.92,-3.93,-4.30,-3.35,-0.29,-0.28,-0.27
77.40,3.66,3.93,3.69,3.95,-3.97,-4.34,-3.35,-0.31,-0.28,-0.26
78.17,3.73,3.99,3.75,4.01,-4.01,-4.38,-3.35,-0.27,-0.26,-0.25
78.95,3.85,4.11,3.81,4.06,-4.04,-4.42,-3.35,-0.19,-0.23,-0.25
79.74,3.86,4.11,3.86,4.10,-4.08,-4.46,-3.36,-0.21,-0.22,-0.24
80.54,3.86,4.10,3.86,4.10,-4.11,-4.49,-3.37,-0.25,-0.25,-0.23
81.35,3.87,4.10,3.89,4.12,-4.15,-4.51,-3.37,-0.27,-0.25,-0.22
82.16,3.91,4.13,3.96,4.17,-4.18,-4.54,-3.38,-0.27,-0.22,-0.21
82.98,4.09,4.30,4.03,4.23,-4.23,-4.56,-3.40,-0.13,-0.20,-0.20
83.81,4.09,4.28,4.08,4.27,-4.26,-4.58,-3.41,-0.17,-0.18,-0.18
84.65,4.09,4.27,4.13,4.30,-4.30,-4.59,-3.43,-0.20,-0.17,-0.17
85.50,4.15,4.31,4.17,4.32,-4.33,-4.61,-3.45,-0.17,-0.15,-0.15
86.35,4.26,4.40,4.24,4.38,-4.35,-4.62,-3.47,-0.09,-0.11,-0.13
87.22,4.32,4.44,4.30,4.41,-4.38,-4.62,-3.50,-0.05,-0.07,-0.11
88.09,4.32,4.42,4.33,4.42,-4.40,-4.63,-3.52,-0.08,-0.07,-0.09
88.97,4.32,4.40,4.32,4.39,-4.42,-4.63,-3.56,-0.10,-0.11,-0.07
89.86,4.32,4.39,4.33,4.39,-4.45,-4.63,-3.59,-0.12,-0.12,-0.06
90.76,4.34,4.39,4.39,4.43,-4.47,-4.63,-3.63,-0.12,-0.08,-0.04
91.66,4.48,4.51,4.46,4.48,-4.48,-4.63,-3.67,0.00,-0.02,-0.02
92.58,4.55,4.56,4.53,4.53,-4.49,-4.62,-3.71,0.06,0.04,-0.00
93.51,4.55,4.54,4.56,4.55,-4.50,-4.62,-3.75,0.06,0.07,0.02
94.44,4.55,4.52,4.56,4.52,-4.50,-4.61,-3.80,0.05,0.06,0.04
95.39,4.55,4.50,4.55,4.50,-4.49,-4.60,-3.85,0.06,0.06,0.06
96.34,4.55,4.48,4.55,4.48,-4.48,-4.59,-3.91,0.08,0.08,0.08
97.30,4.55,4.46,4.55,4.45,-4.45,-4.58,-3.96,0.10,0.10,0.10
98.28,4.55,4.44,4.55,4.44,-4.43,-4.56,-4.02,0.12,0.12,0.12
99.26,4.55,4.42,4.55,4.41,-4.42,-4.55,-4.08,0.13,0.13,0.14
100.25,4.55,4.41,4.54,4.39,-4.43,-4.53,-4.14,0.13,0.12,0.15
101.25,4.55,4.39,4.56,4.39,-4.44,-4.52,-4.20,0.11,0.12,0.17
102.27,4.58,4.41,4.62,4.44,-4.47,-4.50,-4.26,0.12,0.15,0.18
103.29,4.70,4.52,4.69,4.50,-4.49,-4.49,-4.33,0.21,0.20,0.19
104.32,4.78,4.60,4.75,4.56,-4.52,-4.47,-4.39,0.26,0.23,0.19
105.37,4.78,4.60,4.79,4.60,-4.56,-4.45,-4.46,0.23,0.23,0.19
106.42,4.78,4.60,4.79,4.61,-4.60,-4.44,-4.52,0.19,0.20,0.19
107.48,4.78,4.61,4.78,4.61,-4.63,-4.42,-4.59,0.16,0.16,0.18
108.56,4.78,4.63,4.78,4.62,-4.65,-4.40,-4.65,0.14,0.14,0.16
109.64,4.78,4.64,4.78,4.63,-4.65,-4.38,-4.71,0.13,0.13,0.15
110.74,4.78,4.65,4.79,4.65,-4.64,-4.37,-4.77,0.14,0.15,0.14
111.85,4.78,4.66,4.80,4.67,-4.62,-4.35,-4.83,0.16,0.18,0.13
112.97,4.78,4.68,4.76,4.65,-4.60,-4.33,-4.88,0.18,0.16,0.11
114.10,4.73,4.64,4.69,4.59,-4.58,-4.31,-4.93,0.15,0.11,0.10
115.24,4.55,4.47,4.62,4.53,-4.56,-4.29,-4.98,-0.00,0.06,0.09
116.39,4.55,4.48,4.56,4.48,-4.53,-4.28,-5.02,0.02,0.03,0.08
117.55,4.55,4.49,4.54,4.47,-4.51,-4.26,-5.06,0.05,0.03,0.07
118.73,4.55,4.49,4.55,4.49,-4.49,-4.24,-5.09,0.06,0.06,0.07
119.92,4.55,4.49,4.55,4.49,-4.48,-4.23,-5.11,0.07,0.07,0.07
121.12,4.55,4.49,4.55,4.48,-4.48,-4.21,-5.13,0.07,0.07,0.07
122.33,4.55,4.49,4.55,4.48,-4.49,-4.20,-5.14,0.07,0.07,0.07
123.55,4.55,4.48,4.55,4.48,-4.48,-4.18,-5.15,0.07,0.07,0.08
124.79,4.55,4.48,4.56,4.48,-4.46,-4.17,-5.15,0.09,0.10,0.08
126.03,4.55,4.47,4.57,4.48,-4.43,-4.15,-5.14,0.12,0.14,0.09
127.29,4.55,4.46,4.53,4.44,-4.40,-4.14,-5.12,0.16,0.13,0.10
128.57,4.50,4.41,4.47,4.36,-4.36,-4.13,-5.10,0.14,0.10,0.10
129.85,4.34,4.24,4.39,4.28,-4.32,-4.11,-5.07,0.02,0.07,0.11
131.15,4.32,4.21,4.33,4.22,-4.28,-4.10,-5.04,0.05,0.06,0.12
132.46,4.32,4.21,4.31,4.19,-4.22,-4.09,-5.00,0.10,0.09,0.12
133.79,4.32,4.21,4.33,4.21,-4.17,-4.09,-4.95,0.16,0.16,0.12
135.12,4.31,4.19,4.30,4.17,-4.12,-4.08,-4.90,0.20,0.18,0.13
136.48,4.26,4.14,4.23,4.10,-4.07,-4.07,-4.84,0.19,0.16,0.13
137.84,4.11,3.99,4.16,4.03,-4.04,-4.07,-4.78,0.08,0.12,0.13
139.22,4.09,3.96,4.10,3.97,-4.01,-4.06,-4.71,0.08,0.09,0.14
140.61,4.09,3.96,4.08,3.94,-3.98,-4.06,-4.64,0.11,0.10,0.14
142.02,4.09,3.96,4.09,3.95,-3.96,-4.06,-4.57,0.13,0.13,0.14
143.44,4.09,3.96,4.09,3.95,-3.94,-4.06,-4.49,0.15,0.15,0.14
144.87,4.09,3.96,4.09,3.96,-3.94,-4.06,-4.42,0.15,0.15,0.14
146.32,4.09,3.97,4.09,3.96,-3.96,-4.06,-4.34,0.13,0.13,0.13
147.78,4.09,3.98,4.09,3.97,-3.98,-4.06,-4.26,0.11,0.11,0.12
149.26,4.09,3.99,4.09,3.99,-4.01,-4.06,-4.18,0.09,0.09,0.11
150.75,4.09,4.01,4.09,4.00,-4.02,-4.07,-4.10,0.07,0.07,0.09
152.26,4.09,4.03,4.10,4.03,-4.03,-4.07,-4.02,0.07,0.07,0.07
153.78,4.09,4.06,4.11,4.07,-4.03,-4.06,-3.94,0.07,0.08,0.04
155.32,4.09,4.09,4.09,4.08,-4.03,-4.06,-3.86,0.06,0.06,0.01
156.88,4.07,4.10,4.03,4.05,-4.03,-4.05,-3.78,0.05,-0.00,-0.02
158.44,3.92,3.97,3.95,4.00,-4.02,-4.04,-3.71,-0.10,-0.07,-0.04
160.03,3.86,3.93,3.89,3.95,-4.00,-4.02,-3.63,-0.14,-0.12,-0.06
161.63,3.86,3.95,3.86,3.93,-3.98,-4.00,-3.56,-0.11,-0.12,-0.08
163.24,3.86,3.96,3.87,3.96,-3.94,-3.97,-3.48,-0.08,-0.07,-0.09
164.88,3.86,3.97,3.85,3.96,-3.90,-3.93,-3.41,-0.04,-0.05,-0.10
166.53,3.83,3.94,3.80,3.90,-3.86,-3.89,-3.35,-0.03,-0.06,-0.10
168.19,3.71,3.82,3.73,3.83,-3.83,-3.84,-3.28,-0.12,-0.10,-0.10
169.87,3.64,3.74,3.67,3.76,-3.80,-3.79,-3.22,-0.16,-0.13,-0.09
171.57,3.64,3.72,3.64,3.71,-3.76,-3.73,-3.15,-0.12,-0.13,-0.07
173.29,3.64,3.70,3.64,3.69,-3.71,-3.68,-3.09,-0.07,-0.08,-0.05
175.02,3.64,3.68,3.65,3.68,-3.66,-3.61,-3.04,-0.01,-0.01,-0.03
176.77,3.64,3.65,3.65,3.65,-3.60,-3.55,-2.98,0.04,0.05,-0.00
178.54,3.64,3.62,3.62,3.59,-3.55,-3.49,-2.93,0.09,0.07,0.03
180.32,3.56,3.51,3.55,3.50,-3.49,-3.43,-2.88,0.07,0.07,0.06
182.13,3.46,3.38,3.48,3.40,-3.42,-3.36,-2.83,0.05,0.07,0.09
183.95,3.41,3.31,3.44,3.33,-3.34,-3.30,-2.79,0.07,0.10,0.11
185.79,3.41,3.29,3.40,3.27,-3.27,-3.24,-2.74,0.15,0.14,0.13
187.65,3.41,3.27,3.35,3.20,-3.20,-3.18,-2.70,0.21,0.15,0.15
189.52,3.23,3.08,3.28,3.12,-3.14,-3.12,-2.66,0.09,0.13,0.16
191.42,3.18,3.02,3.21,3.04,-3.10,-3.06,-2.63,0.09,0.11,0.17
193.33,3.18,3.02,3.17,3.00,-3.05,-3.01,-2.59,0.14,0.12,0.17
195.27,3.18,3.01,3.19,3.01,-2.99,-2.95,-2.56,0.19,0.20,0.18
197.22,3.18,3.00,3.19,3.00,-2.93,-2.90,-2.53,0.26,0.26,0.19
199.19,3.17,2.99,3.14,2.95,-2.87,-2.85,-2.50,0.31,0.27,0.19
201.18,3.04,2.86,3.04,2.85,-2.81,-2.80,-2.47,0.23,0.23,0.19
203.19,2.91,2.73,2.92,2.73,-2.76,-2.75,-2.44,0.16,0.16,0.19
205.23,2.79,2.61,2.81,2.62,-2.71,-2.70,-2.42,0.09,0.10,0.19
207.28,2.73,2.56,2.75,2.57,-2.65,-2.65,-2.39,0.09,0.10,0.18
209.35,2.73,2.57,2.73,2.55,-2.59,-2.61,-2.37,0.15,0.14,0.17
211.44,2.73,2.57,2.75,2.58,-2.54,-2.56,-2.35,0.20,0.21,0.17
213.56,2.73,2.58,2.73,2.57,-2.50,-2.51,-2.33,0.23,0.23,0.16
215.69,2.73,2.57,2.66,2.51,-2.48,-2.47,-2.31,0.26,0.19,0.16
217.85,2.52,2.38,2.59,2.44,-2.46,-2.43,-2.29,0.07,0.13,0.15
220.03,2.50,2.36,2.52,2.37,-2.43,-2.38,-2.27,0.07,0.09,0.15
222.23,2.50,2.37,2.50,2.36,-2.39,-2.34,-2.25,0.11,0.11,0.14
224.45,2.50,2.37,2.50,2.36,-2.34,-2.30,-2.23,0.16,0.16,0.14
226.70,2.50,2.38,2.45,2.32,-2.28,-2.26,-2.21,0.22,0.17,0.13
228.96,2.34,2.22,2.40,2.27,-2.22,-2.22,-2.20,0.12,0.17,0.13
231.25,2.29,2.18,2.29,2.17,-2.16,-2.18,-2.18,0.13,0.13,0.12
233.57,2.24,2.13,2.18,2.07,-2.09,-2.14,-2.16,0.15,0.09,0.12
235.90,2.05,1.94,2.13,2.01,-2.02,-2.10,-2.13,0.04,0.11,0.12
238.26,2.04,1.94,2.05,1.94,-1.94,-2.06,-2.11,0.10,0.11,0.11
240.64,2.04,1.94,1.97,1.86,-1.87,-2.02,-2.09,0.17,0.09,0.11
243.05,1.88,1.78,1.91,1.81,-1.82,-1.98,-2.07,0.06,0.09,0.11
245.48,1.81,1.71,1.84,1.74,-1.77,-1.94,-2.04,0.04,0.07,0.11
247.93,1.81,1.71,1.80,1.69,-1.73,-1.90,-2.02,0.08,0.07,0.11
250.41,1.81,1.71,1.82,1.71,-1.69,-1.87,-1.99,0.12,0.13,0.11
252.92,1.81,1.71,1.82,1.71,-1.66,-1.83,-1.96,0.15,0.16,0.11
255.45,1.81,1.71,1.77,1.66,-1.63,-1.79,-1.93,0.19,0.14,0.11
258.00,1.68,1.58,1.70,1.59,-1.59,-1.75,-1.90,0.10,0.11,0.11
260.58,1.59,1.49,1.64,1.53,-1.54,-1.72,-1.87,0.05,0.09,0.11
263.19,1.59,1.50,1.60,1.49,-1.50,-1.68,-1.83,0.10,0.10,0.10
265.82,1.59,1.50,1.56,1.46,-1.45,-1.65,-1.80,0.15,0.12,0.10
268.48,1.53,1.44,1.51,1.41,-1.40,-1.61,-1.76,0.14,0.11,0.10
271.16,1.40,1.32,1.44,1.34,-1.36,-1.57,-1.72,0.04,0.07,0.09
273.87,1.36,1.28,1.38,1.29,-1.34,-1.54,-1.68,0.03,0.04,0.09
276.61,1.36,1.28,1.35,1.27,-1.31,-1.50,-1.64,0.05,0.04,0.09
279.38,1.36,1.29,1.36,1.28,-1.29,-1.47,-1.60,0.07,0.07,0.08
282.17,1.36,1.29,1.37,1.29,-1.27,-1.43,-1.56,0.10,0.10,0.08
284.99,1.36,1.29,1.37,1.29,-1.24,-1.40,-1.52,0.13,0.13,0.08
287.84,1.36,1.29,1.33,1.25,-1.21,-1.36,-1.48,0.16,0.13,0.08
290.72,1.28,1.21,1.27,1.19,-1.17,-1.33,-1.44,0.11,0.09,0.08
293.63,1.15,1.08,1.20,1.12,-1.13,-1.29,-1.40,0.02,0.06,0.08
296.57,1.13,1.06,1.16,1.08,-1.09,-1.26,-1.35,0.04,0.07,0.08
299.53,1.13,1.06,1.11,1.03,-1.05,-1.22,-1.31,0.08,0.05,0.08
302.53,1.12,1.06,1.05,0.98,-1.02,-1.19,-1.27,0.10,0.03,0.07
305.55,0.93,0.87,1.03,0.96,-0.99,-1.15,-1.22,-0.05,0.04,0.07
308.61,0.96,0.90,1.01,0.95,-0.96,-1.12,-1.18,0.01,0.06,0.07
311.69,1.11,1.06,1.00,0.94,-0.92,-1.08,-1.14,0.19,0.08,0.06
314.81,0.99,0.95,1.02,0.97,-0.89,-1.05,-1.09,0.10,0.13,0.05
317.96,0.91,0.88,0.95,0.92,-0.85,-1.01,-1.05,0.06,0.10,0.04
321.14,0.89,0.88,0.83,0.81,-0.82,-0.98,-1.01,0.08,0.02,0.02
324.35,0.72,0.72,0.76,0.75,-0.78,-0.95,-0.97,-0.06,-0.02,0.01
327.59,0.67,0.68,0.70,0.70,-0.75,-0.91,-0.92,-0.08,-0.05,-0.00
330.87,0.67,0.69,0.66,0.67,-0.72,-0.88,-0.88,-0.05,-0.06,-0.01
334.18,0.67,0.70,0.67,0.69,-0.71,-0.84,-0.84,-0.04,-0.04,-0.02
337.52,0.67,0.71,0.67,0.70,-0.70,-0.81,-0.80,-0.03,-0.03,-0.03
