frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.32,-5.22,-1.32,-5.22,5.21,5.01,1.49,3.89,3.89,3.89
20.20,-1.27,-5.15,-1.27,-5.14,5.14,4.97,1.53,3.87,3.87,3.87
20.40,-1.22,-5.06,-1.22,-5.07,5.07,4.93,1.58,3.85,3.84,3.84
20.61,-1.17,-5.00,-1.17,-5.00,5.00,4.89,1.63,3.82,3.82,3.82
20.81,-1.12,-4.92,-1.12,-4.92,4.93,4.84,1.68,3.80,3.80,3.80
21.02,-1.08,-4.85,-1.08,-4.85,4.86,4.80,1.73,3.77,3.78,3.77
21.23,-1.02,-4.77,-1.03,-4.78,4.79,4.76,1.78,3.77,3.76,3.75
21.44,-0.99,-4.72,-0.99,-4.72,4.72,4.71,1.84,3.73,3.73,3.73
21.66,-0.95,-4.66,-0.95,-4.66,4.66,4.67,1.89,3.70,3.71,3.71
21.87,-0.91,-4.60,-0.91,-4.60,4.59,4.62,1.95,3.68,3.68,3.69
22.09,-0.86,-4.53,-0.87,-4.54,4.53,4.58,2.01,3.67,3.66,3.67
22.31,-0.83,-4.48,-0.83,-4.47,4.47,4.53,2.07,3.64,3.64,3.65
22.54,-0.79,-4.41,-0.79,-4.41,4.41,4.49,2.13,3.62,3.62,3.62
22.76,-0.74,-4.34,-0.75,-4.35,4.35,4.44,2.20,3.61,3.60,3.60
22.99,-0.71,-4.29,-0.71,-4.29,4.30,4.39,2.26,3.58,3.58,3.58
23.22,-0.68,-4.24,-0.68,-4.24,4.24,4.34,2.33,3.56,3.56,3.56
23.45,-0.64,-4.19,-0.65,-4.19,4.19,4.30,2.40,3.55,3.54,3.55
23.69,-0.61,-4.14,-0.61,-4.14,4.14,4.25,2.47,3.52,3.53,3.53
23.92,-0.57,-4.09,-0.57,-4.09,4.09,4.20,2.54,3.51,3.51,3.52
24.16,-0.53,-4.03,-0.54,-4.04,4.04,4.15,2.61,3.51,3.50,3.50
24.40,-0.51,-4.00,-0.51,-3.99,3.99,4.10,2.68,3.48,3.48,3.48
24.65,-0.47,-3.95,-0.47,-3.94,3.94,4.05,2.76,3.47,3.47,3.47
24.89,-0.43,-3.89,-0.44,-3.90,3.89,4.00,2.83,3.46,3.45,3.45
25.14,-0.40,-3.85,-0.40,-3.84,3.84,3.95,2.91,3.44,3.44,3.44
25.39,-0.36,-3.79,-0.36,-3.79,3.79,3.90,2.98,3.43,3.43,3.43
25.65,-0.32,-3.75,-0.32,-3.75,3.74,3.85,3.06,3.42,3.42,3.42
25.91,-0.28,-3.70,-0.29,-3.70,3.70,3.80,3.13,3.41,3.41,3.41
26.16,-0.25,-3.65,-0.25,-3.65,3.65,3.74,3.21,3.40,3.40,3.40
26.43,-0.22,-3.60,-0.22,-3.60,3.60,3.69,3.28,3.38,3.39,3.38
26.69,-0.18,-3.55,-0.19,-3.56,3.56,3.64,3.35,3.38,3.37,3.37
26.96,-0.15,-3.51,-0.16,-3.51,3.52,3.58,3.42,3.36,3.36,3.36
27.23,-0.12,-3.47,-0.13,-3.47,3.48,3.53,3.49,3.35,3.35,3.35
27.50,-0.10,-3.44,-0.10,-3.44,3.43,3.48,3.56,3.33,3.34,3.34
27.77,-0.06,-3.40,-0.06,-3.39,3.39,3.42,3.62,3.33,3.33,3.34
28.05,-0.02,-3.35,-0.03,-3.35,3.35,3.37,3.68,3.33,3.32,3.32
28.33,0.01,-3.31,0.01,-3.31,3.31,3.31,3.73,3.31,3.32,3.31
28.62,0.05,-3.27,0.05,-3.26,3.26,3.26,3.78,3.31,3.31,3.31
28.90,0.09,-3.21,0.09,-3.22,3.22,3.20,3.82,3.30,3.30,3.30
29.19,0.13,-3.17,0.13,-3.17,3.17,3.14,3.86,3.30,3.30,3.30
29.48,0.18,-3.11,0.17,-3.12,3.12,3.09,3.90,3.30,3.30,3.29
29.78,0.22,-3.07,0.21,-3.07,3.07,3.03,3.92,3.29,3.29,3.29
30.08,0.26,-3.02,0.25,-3.03,3.03,2.97,3.94,3.28,3.28,3.28
30.38,0.29,-2.99,0.29,-2.98,2.98,2.91,3.95,3.26,3.27,3.28
30.68,0.34,-2.93,0.33,-2.93,2.93,2.86,3.96,3.27,3.26,3.26
30.99,0.38,-2.88,0.38,-2.88,2.88,2.80,3.96,3.26,3.26,3.25
31.30,0.42,-2.84,0.42,-2.83,2.83,2.74,3.94,3.25,3.25,3.25
31.61,0.47,-2.77,0.46,-2.78,2.78,2.68,3.93,3.25,3.24,3.24
31.93,0.51,-2.72,0.51,-2.73,2.73,2.62,3.90,3.23,3.23,3.23
32.24,0.55,-2.68,0.55,-2.67,2.67,2.56,3.87,3.22,3.22,3.23
32.57,0.61,-2.61,0.60,-2.62,2.61,2.50,3.82,3.22,3.21,3.22
32.89,0.65,-2.56,0.65,-2.55,2.55,2.44,3.78,3.20,3.20,3.20
33.22,0.71,-2.49,0.70,-2.49,2.49,2.38,3.72,3.20,3.19,3.19
33.55,0.76,-2.42,0.76,-2.42,2.43,2.32,3.66,3.18,3.18,3.18
33.89,0.81,-2.36,0.81,-2.36,2.36,2.26,3.59,3.17,3.17,3.17
34.23,0.87,-2.29,0.87,-2.29,2.30,2.20,3.51,3.16,3.16,3.16
34.57,0.93,-2.23,0.92,-2.23,2.23,2.13,3.43,3.16,3.15,3.15
34.92,0.98,-2.17,0.98,-2.16,2.16,2.07,3.35,3.14,3.14,3.14
35.27,1.04,-2.09,1.04,-2.10,2.10,2.01,3.26,3.13,3.13,3.13
35.62,1.10,-2.03,1.10,-2.03,2.03,1.95,3.17,3.12,3.12,3.13
35.97,1.16,-1.96,1.16,-1.96,1.96,1.89,3.07,3.11,3.12,3.12
36.33,1.23,-1.89,1.22,-1.89,1.88,1.82,2.98,3.11,3.11,3.11
36.70,1.29,-1.81,1.29,-1.81,1.81,1.76,2.87,3.10,3.10,3.10
37.06,1.36,-1.73,1.36,-1.74,1.74,1.70,2.77,3.09,3.09,3.09
37.43,1.43,-1.66,1.42,-1.66,1.66,1.63,2.67,3.09,3.08,3.09
37.81,1.49,-1.59,1.49,-1.58,1.58,1.57,2.56,3.07,3.08,3.07
38.19,1.57,-1.50,1.56,-1.51,1.51,1.51,2.45,3.07,3.07,3.07
38.57,1.63,-1.43,1.63,-1.43,1.43,1.44,2.34,3.06,3.06,3.06
38.95,1.70,-1.36,1.70,-1.35,1.35,1.38,2.23,3.05,3.05,3.05
39.34,1.77,-1.27,1.77,-1.28,1.28,1.31,2.12,3.04,3.04,3.04
39.74,1.84,-1.20,1.83,-1.20,1.20,1.25,2.02,3.04,3.03,3.04
40.14,1.90,-1.13,1.90,-1.13,1.13,1.18,1.91,3.02,3.03,3.02
40.54,1.97,-1.05,1.97,-1.05,1.05,1.12,1.80,3.02,3.02,3.02
40.94,2.04,-0.97,2.03,-0.97,0.97,1.05,1.69,3.01,3.01,3.01
41.35,2.10,-0.91,2.10,-0.90,0.90,0.99,1.58,3.00,3.00,3.00
41.76,2.17,-0.82,2.17,-0.83,0.83,0.93,1.47,2.99,2.99,2.99
42.18,2.23,-0.76,2.23,-0.76,0.75,0.86,1.36,2.98,2.98,2.98
42.60,2.29,-0.68,2.29,-0.68,0.68,0.80,1.26,2.97,2.97,2.97
43.03,2.35,-0.62,2.35,-0.61,0.62,0.73,1.15,2.96,2.96,2.97
43.46,2.41,-0.54,2.41,-0.55,0.55,0.67,1.04,2.96,2.96,2.95
43.90,2.47,-0.48,2.46,-0.48,0.48,0.60,0.94,2.95,2.95,2.95
44.33,2.52,-0.42,2.52,-0.42,0.42,0.54,0.84,2.94,2.94,2.94
44.78,2.57,-0.36,2.57,-0.36,0.36,0.47,0.73,2.93,2.93,2.93
45.23,2.62,-0.30,2.62,-0.30,0.30,0.40,0.63,2.92,2.92,2.92
45.68,2.67,-0.25,2.67,-0.25,0.25,0.34,0.53,2.91,2.91,2.91
46.13,2.72,-0.19,2.72,-0.19,0.19,0.27,0.43,2.91,2.91,2.91
46.60,2.77,-0.14,2.76,-0.14,0.14,0.21,0.33,2.91,2.90,2.90
47.06,2.81,-0.09,2.81,-0.09,0.09,0.15,0.23,2.90,2.90,2.90
47.53,2.86,-0.03,2.85,-0.04,0.04,0.08,0.13,2.90,2.89,2.89
48.01,2.90,0.01,2.90,0.01,-0.01,0.02,0.03,2.89,2.89,2.88
48.49,2.94,0.06,2.94,0.06,-0.06,-0.05,-0.07,2.88,2.88,2.88
48.97,2.98,0.11,2.98,0.11,-0.11,-0.11,-0.17,2.87,2.87,2.87
49.46,3.02,0.15,3.02,0.15,-0.16,-0.18,-0.26,2.86,2.86,2.86
49.96,3.06,0.20,3.06,0.21,-0.21,-0.24,-0.36,2.85,2.85,2.85
50.46,3.11,0.26,3.10,0.26,-0.26,-0.31,-0.45,2.85,2.85,2.85
50.96,3.15,0.31,3.15,0.31,-0.31,-0.37,-0.55,2.84,2.84,2.84
51.47,3.19,0.36,3.19,0.36,-0.36,-0.43,-0.64,2.83,2.83,2.83
51.99,3.24,0.41,3.23,0.41,-0.41,-0.50,-0.73,2.82,2.82,2.82
52.51,3.28,0.46,3.28,0.47,-0.47,-0.56,-0.82,2.81,2.81,2.81
53.03,3.33,0.52,3.33,0.53,-0.52,-0.62,-0.91,2.80,2.80,2.80
53.56,3.38,0.58,3.37,0.58,-0.58,-0.68,-0.99,2.80,2.79,2.79
54.10,3.43,0.64,3.42,0.64,-0.64,-0.75,-1.08,2.78,2.78,2.78
54.64,3.47,0.69,3.47,0.70,-0.70,-0.81,-1.16,2.76,2.77,2.77
55.18,3.53,0.77,3.53,0.76,-0.77,-0.87,-1.24,2.76,2.76,2.76
55.74,3.59,0.84,3.58,0.83,-0.83,-0.93,-1.32,2.75,2.75,2.75
56.29,3.64,0.90,3.64,0.90,-0.90,-0.99,-1.40,2.74,2.74,2.74
56.86,3.70,0.97,3.69,0.97,-0.96,-1.05,-1.47,2.73,2.73,2.73
57.42,3.75,1.03,3.75,1.03,-1.03,-1.12,-1.55,2.72,2.72,2.72
58.00,3.81,1.09,3.81,1.10,-1.09,-1.18,-1.61,2.71,2.71,2.71
58.58,3.86,1.16,3.86,1.16,-1.16,-1.23,-1.68,2.70,2.70,2.70
59.16,3.92,1.23,3.91,1.23,-1.23,-1.29,-1.74,2.69,2.69,2.69
59.76,3.97,1.29,3.97,1.29,-1.29,-1.35,-1.80,2.67,2.67,2.67
60.35,4.03,1.36,4.02,1.36,-1.36,-1.41,-1.86,2.67,2.66,2.67
60.96,4.08,1.42,4.08,1.43,-1.43,-1.47,-1.91,2.65,2.65,2.65
61.57,4.14,1.50,4.13,1.50,-1.50,-1.53,-1.96,2.64,2.64,2.64
62.18,4.19,1.56,4.19,1.57,-1.56,-1.59,-2.01,2.62,2.63,2.62
62.80,4.25,1.64,4.24,1.63,-1.63,-1.64,-2.06,2.62,2.62,2.61
63.43,4.30,1.70,4.29,1.70,-1.69,-1.70,-2.10,2.60,2.60,2.60
64.07,4.34,1.75,4.34,1.76,-1.76,-1.75,-2.13,2.58,2.58,2.58
64.71,4.39,1.82,4.38,1.82,-1.82,-1.81,-2.17,2.57,2.56,2.57
65.35,4.43,1.88,4.43,1.88,-1.88,-1.87,-2.20,2.54,2.54,2.55
66.01,4.47,1.94,4.47,1.94,-1.94,-1.92,-2.23,2.52,2.53,2.53
66.67,4.52,2.01,4.51,2.00,-2.00,-1.97,-2.25,2.51,2.51,2.51
67.33,4.56,2.07,4.55,2.06,-2.06,-2.03,-2.27,2.50,2.49,2.49
68.01,4.59,2.12,4.59,2.12,-2.12,-2.08,-2.29,2.47,2.47,2.47
68.69,4.63,2.18,4.62,2.17,-2.17,-2.13,-2.31,2.46,2.45,2.45
69.37,4.65,2.22,4.65,2.22,-2.22,-2.19,-2.33,2.42,2.43,2.43
70.07,4.69,2.28,4.68,2.28,-2.28,-2.24,-2.35,2.41,2.41,2.41
70.77,4.71,2.32,4.71,2.32,-2.32,-2.29,-2.36,2.38,2.38,2.38
71.48,4.74,2.37,4.74,2.37,-2.37,-2.34,-2.37,2.36,2.36,2.36
72.19,4.76,2.42,4.76,2.42,-2.42,-2.39,-2.39,2.34,2.34,2.34
72.91,4.78,2.46,4.78,2.47,-2.47,-2.44,-2.40,2.31,2.31,2.31
73.64,4.80,2.52,4.79,2.51,-2.51,-2.49,-2.41,2.29,2.28,2.28
74.38,4.81,2.55,4.81,2.56,-2.56,-2.53,-2.42,2.25,2.25,2.25
75.12,4.83,2.60,4.83,2.60,-2.60,-2.58,-2.44,2.23,2.23,2.23
75.87,4.85,2.65,4.84,2.65,-2.65,-2.63,-2.45,2.20,2.20,2.19
76.63,4.86,2.69,4.85,2.69,-2.69,-2.68,-2.46,2.17,2.16,2.17
77.40,4.86,2.73,4.86,2.73,-2.74,-2.72,-2.48,2.12,2.13,2.13
78.17,4.87,2.78,4.87,2.78,-2.78,-2.77,-2.49,2.09,2.09,2.09
78.95,4.89,2.83,4.88,2.83,-2.83,-2.81,-2.51,2.06,2.05,2.05
79.74,4.89,2.87,4.89,2.87,-2.88,-2.86,-2.53,2.01,2.01,2.01
80.54,4.89,2.91,4.89,2.92,-2.92,-2.90,-2.55,1.96,1.97,1.97
81.35,4.91,2.97,4.90,2.97,-2.97,-2.95,-2.57,1.94,1.93,1.93
82.16,4.91,3.01,4.91,3.02,-3.02,-2.99,-2.59,1.89,1.89,1.89
82.98,4.92,3.07,4.91,3.06,-3.06,-3.03,-2.62,1.86,1.85,1.85
83.81,4.92,3.11,4.91,3.11,-3.10,-3.07,-2.65,1.81,1.81,1.81
84.65,4.91,3.15,4.91,3.15,-3.15,-3.11,-2.67,1.76,1.76,1.76
85.50,4.91,3.19,4.91,3.19,-3.19,-3.15,-2.71,1.72,1.72,1.71
86.35,4.91,3.23,4.90,3.23,-3.23,-3.19,-2.74,1.68,1.67,1.68
87.22,4.90,3.26,4.90,3.27,-3.27,-3.23,-2.78,1.63,1.63,1.64
88.09,4.91,3.31,4.90,3.31,-3.31,-3.27,-2.81,1.60,1.59,1.59
88.97,4.90,3.35,4.90,3.35,-3.34,-3.31,-2.85,1.55,1.55,1.55
89.86,4.89,3.38,4.89,3.38,-3.38,-3.35,-2.89,1.51,1.51,1.50
90.76,4.88,3.41,4.88,3.41,-3.41,-3.38,-2.94,1.47,1.47,1.47
91.66,4.87,3.44,4.87,3.44,-3.44,-3.42,-2.99,1.42,1.42,1.42
92.58,4.86,3.47,4.85,3.47,-3.47,-3.45,-3.04,1.38,1.38,1.39
93.51,4.84,3.50,4.84,3.50,-3.50,-3.49,-3.09,1.34,1.34,1.34
94.44,4.84,3.53,4.83,3.53,-3.53,-3.52,-3.14,1.31,1.30,1.30
95.39,4.82,3.56,4.82,3.56,-3.56,-3.56,-3.19,1.26,1.26,1.26
96.34,4.81,3.59,4.81,3.59,-3.59,-3.59,-3.25,1.22,1.22,1.22
97.30,4.79,3.61,4.79,3.61,-3.61,-3.62,-3.31,1.17,1.18,1.17
98.28,4.78,3.64,4.77,3.64,-3.64,-3.65,-3.37,1.13,1.13,1.14
