frequency,raw
20.00,-11.61
20.20,-11.54
20.40,-11.48
20.61,-11.42
20.81,-11.35
21.02,-11.28
21.23,-11.21
21.44,-11.13
21.66,-11.06
21.87,-10.99
22.09,-10.92
22.31,-10.85
22.54,-10.77
22.76,-10.69
22.99,-10.62
23.22,-10.53
23.45,-10.46
23.69,-10.38
23.92,-10.30
24.16,-10.23
24.40,-10.14
24.65,-10.06
24.89,-9.97
25.14,-9.89
25.39,-9.81
25.65,-9.72
25.91,-9.63
26.16,-9.55
26.43,-9.46
26.69,-9.38
26.96,-9.29
27.23,-9.21
27.50,-9.12
27.77,-9.04
28.05,-8.95
28.33,-8.87
28.62,-8.79
28.90,-8.70
29.19,-8.62
29.48,-8.54
29.78,-8.46
30.08,-8.37
30.38,-8.30
30.68,-8.22
30.99,-8.13
31.30,-8.06
31.61,-7.98
31.93,-7.90
32.24,-7.82
32.57,-7.75
32.89,-7.66
33.22,-7.59
33.55,-7.50
33.89,-7.41
34.23,-7.34
34.57,-7.25
34.92,-7.17
35.27,-7.08
35.62,-6.98
35.97,-6.90
36.33,-6.82
36.70,-6.74
37.06,-6.66
37.43,-6.58
37.81,-6.49
38.19,-6.41
38.57,-6.32
38.95,-6.22
39.34,-6.13
39.74,-6.04
40.14,-5.94
40.54,-5.85
40.94,-5.74
41.35,-5.66
41.76,-5.56
42.18,-5.47
42.60,-5.37
43.03,-5.27
43.46,-5.19
43.90,-5.09
44.33,-5.00
44.78,-4.91
45.23,-4.81
45.68,-4.72
46.13,-4.62
46.60,-4.54
47.06,-4.45
47.53,-4.35
48.01,-4.26
48.49,-4.16
48.97,-4.08
49.46,-3.99
49.96,-3.91
50.46,-3.84
50.96,-3.76
51.47,-3.67
51.99,-3.59
52.51,-3.52
53.03,-3.45
53.56,-3.37
54.10,-3.30
54.64,-3.23
55.18,-3.15
55.74,-3.08
56.29,-3.01
56.86,-2.95
57.42,-2.89
58.00,-2.82
58.58,-2.74
59.16,-2.65
59.76,-2.58
60.35,-2.52
60.96,-2.44
61.57,-2.37
62.18,-2.29
62.80,-2.22
63.43,-2.15
64.07,-2.08
64.71,-2.02
65.35,-1.96
66.01,-1.90
66.67,-1.83
67.33,-1.77
68.01,-1.71
68.69,-1.64
69.37,-1.59
70.07,-1.55
70.77,-1.51
71.48,-1.48
72.19,-1.44
72.91,-1.40
73.64,-1.35
74.38,-1.31
75.12,-1.26
75.87,-1.23
76.63,-1.20
77.40,-1.16
78.17,-1.12
78.95,-1.07
79.74,-1.03
80.54,-0.99
81.35,-0.96
82.16,-0.92
82.98,-0.88
83.81,-0.85
84.65,-0.82
85.50,-0.79
86.35,-0.75
87.22,-0.71
88.09,-0.67
88.97,-0.64
89.86,-0.62
90.76,-0.58
91.66,-0.54
92.58,-0.51
93.51,-0.46
94.44,-0.44
95.39,-0.41
96.34,-0.37
97.30,-0.31
98.28,-0.26
99.26,-0.21
100.25,-0.16
101.25,-0.10
102.27,-0.06
103.29,-0.04
104.32,0.00
105.37,0.05
106.42,0.09
107.48,0.13
108.56,0.18
109.64,0.23
110.74,0.29
111.85,0.33
112.97,0.38
114.10,0.41
115.24,0.43
116.39,0.44
117.55,0.45
118.73,0.48
119.92,0.50
121.12,0.51
122.33,0.52
123.55,0.53
124.79,0.54
126.03,0.56
127.29,0.56
128.57,0.57
129.85,0.60
131.15,0.63
132.46,0.64
133.79,0.66
135.12,0.69
136.48,0.69
137.84,0.71
139.22,0.71
140.61,0.71
142.02,0.69
143.44,0.69
144.87,0.68
146.32,0.68
147.78,0.68
149.26,0.67
150.75,0.67
152.26,0.67
153.78,0.67
155.32,0.67
156.88,0.67
158.44,0.67
160.03,0.67
161.63,0.67
163.24,0.67
164.88,0.66
166.53,0.66
168.19,0.66
169.87,0.66
171.57,0.65
173.29,0.65
175.02,0.65
176.77,0.65
178.54,0.64
180.32,0.63
182.13,0.61
183.95,0.57
185.79,0.54
187.65,0.51
189.52,0.45
191.42,0.41
193.33,0.38
195.27,0.33
197.22,0.29
199.19,0.26
201.18,0.23
203.19,0.21
205.23,0.19
207.28,0.17
209.35,0.16
211.44,0.16
213.56,0.15
215.69,0.13
217.85,0.10
220.03,0.08
222.23,0.05
224.45,0.01
226.70,-0.02
228.96,-0.06
231.25,-0.08
233.57,-0.10
235.90,-0.12
238.26,-0.13
240.64,-0.13
243.05,-0.12
245.48,-0.10
247.93,-0.09
250.41,-0.08
252.92,-0.07
255.45,-0.08
258.00,-0.09
260.58,-0.11
263.19,-0.14
265.82,-0.18
268.48,-0.20
271.16,-0.22
273.87,-0.26
276.61,-0.29
279.38,-0.30
282.17,-0.31
284.99,-0.32
287.84,-0.32
290.72,-0.30
293.63,-0.28
296.57,-0.26
299.53,-0.26
302.53,-0.26
305.55,-0.26
308.61,-0.28
311.69,-0.30
314.81,-0.30
317.96,-0.33
321.14,-0.35
324.35,-0.38
327.59,-0.41
330.87,-0.46
334.18,-0.50
337.52,-0.55
340.90,-0.59
344.30,-0.63
347.75,-0.65
351.23,-0.67
354.74,-0.69
358.28,-0.72
361.87,-0.74
365.49,-0.77
369.14,-0.80
372.83,-0.83
376.56,-0.86
380.33,-0.88
384.13,-0.91
387.97,-0.93
391.85,-0.95
395.77,-0.99
399.73,-1.01
403.72,-1.04
407.76,-1.05
411.84,-1.05
415.96,-1.06
420.12,-1.06
424.32,-1.06
428.56,-1.05
432.85,-1.05
437.18,-1.06
441.55,-1.06
445.96,-1.07
450.42,-1.10
454.93,-1.10
459.48,-1.11
464.07,-1.12
468.71,-1.15
473.40,-1.17
478.13,-1.20
482.91,-1.22
487.74,-1.25
492.62,-1.27
497.55,-1.28
502.52,-1.29
507.55,-1.30
512.62,-1.33
517.75,-1.36
522.93,-1.40
528.16,-1.43
533.44,-1.47
538.77,-1.50
544.16,-1.53
549.60,-1.55
555.10,-1.57
560.65,-1.60
566.25,-1.64
571.92,-1.69
577.64,-1.73
583.41,-1.78
589.25,-1.81
595.14,-1.85
601.09,-1.88
607.10,-1.88
613.17,-1.88
619.30,-1.91
625.50,-1.93
631.75,-1.97
638.07,-2.00
644.45,-2.03
650.89,-2.06
657.40,-2.09
663.98,-2.13
670.62,-2.16
677.32,-2.19
684.10,-2.23
690.94,-2.26
697.85,-2.29
704.83,-2.31
711.87,-2.31
718.99,-2.31
726.18,-2.30
733.44,-2.27
740.78,-2.24
748.19,-2.22
755.67,-2.19
763.23,-2.15
770.86,-2.12
778.57,-2.08
786.35,-2.05
794.22,-2.01
802.16,-1.98
810.18,-1.93
818.28,-1.88
826.46,-1.81
834.73,-1.75
843.08,-1.67
851.51,-1.60
860.02,-1.52
868.62,-1.45
877.31,-1.37
886.08,-1.28
894.94,-1.19
903.89,-1.10
912.93,-1.00
922.06,-0.91
931.28,-0.81
940.59,-0.73
950.00,-0.65
959.50,-0.58
969.09,-0.50
978.78,-0.44
988.57,-0.37
998.46,-0.31
1008.44,-0.24
1018.53,-0.20
1028.71,-0.14
1039.00,-0.08
1049.39,-0.04
1059.88,0.01
1070.48,0.08
1081.19,0.14
1092.00,0.23
1102.92,0.32
1113.95,0.42
1125.09,0.53
1136.34,0.64
1147.70,0.77
1159.18,0.91
1170.77,1.07
1182.48,1.22
1194.30,1.38
1206.25,1.56
1218.31,1.76
1230.49,1.95
1242.80,2.16
1255.22,2.38
1267.78,2.61
1280.45,2.85
1293.26,3.07
1306.19,3.30
1319.25,3.53
1332.45,3.78
1345.77,4.00
