frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.30,-0.34,0.30,-0.34,0.34,-2.77,-1.28,0.64,0.64,0.64
20.20,0.39,-0.25,0.38,-0.26,0.26,-2.78,-1.31,0.65,0.65,0.64
20.40,0.47,-0.18,0.47,-0.18,0.18,-2.78,-1.35,0.65,0.65,0.65
20.61,0.56,-0.11,0.55,-0.10,0.10,-2.79,-1.39,0.66,0.66,0.66
20.81,0.64,-0.02,0.64,-0.03,0.02,-2.80,-1.43,0.66,0.66,0.66
21.02,0.73,0.06,0.73,0.06,-0.06,-2.80,-1.47,0.67,0.67,0.67
21.23,0.82,0.15,0.82,0.14,-0.14,-2.81,-1.51,0.67,0.67,0.67
21.44,0.91,0.23,0.91,0.23,-0.23,-2.81,-1.56,0.68,0.68,0.68
21.66,1.00,0.30,1.00,0.31,-0.31,-2.82,-1.60,0.69,0.69,0.69
21.87,1.09,0.40,1.09,0.39,-0.39,-2.82,-1.65,0.70,0.70,0.69
22.09,1.18,0.48,1.18,0.48,-0.48,-2.83,-1.69,0.70,0.70,0.70
22.31,1.27,0.56,1.27,0.56,-0.56,-2.84,-1.74,0.71,0.71,0.71
22.54,1.36,0.64,1.36,0.64,-0.64,-2.84,-1.79,0.72,0.72,0.71
22.76,1.45,0.73,1.45,0.72,-0.72,-2.85,-1.85,0.73,0.73,0.72
22.99,1.54,0.81,1.53,0.80,-0.80,-2.86,-1.90,0.74,0.73,0.73
23.22,1.62,0.88,1.62,0.88,-0.88,-2.86,-1.95,0.74,0.74,0.74
23.45,1.71,0.96,1.71,0.96,-0.96,-2.87,-2.01,0.75,0.75,0.75
23.69,1.80,1.03,1.80,1.03,-1.04,-2.88,-2.06,0.76,0.76,0.76
23.92,1.89,1.12,1.89,1.12,-1.12,-2.89,-2.12,0.77,0.77,0.77
24.16,1.98,1.20,1.98,1.20,-1.19,-2.89,-2.18,0.79,0.78,0.78
24.40,2.07,1.28,2.07,1.27,-1.27,-2.90,-2.24,0.80,0.80,0.79
24.65,2.16,1.34,2.16,1.35,-1.35,-2.91,-2.30,0.81,0.81,0.81
24.89,2.25,1.43,2.25,1.43,-1.43,-2.92,-2.36,0.82,0.82,0.82
25.14,2.34,1.51,2.34,1.51,-1.51,-2.93,-2.42,0.83,0.83,0.83
25.39,2.43,1.59,2.43,1.59,-1.58,-2.94,-2.48,0.84,0.84,0.84
25.65,2.52,1.66,2.52,1.66,-1.66,-2.95,-2.54,0.85,0.86,0.85
25.91,2.61,1.73,2.61,1.74,-1.74,-2.96,-2.60,0.87,0.87,0.87
26.16,2.70,1.82,2.70,1.82,-1.82,-2.97,-2.67,0.88,0.88,0.88
26.43,2.79,1.89,2.79,1.89,-1.89,-2.98,-2.73,0.89,0.90,0.89
26.69,2.88,1.98,2.88,1.97,-1.97,-2.99,-2.79,0.91,0.91,0.90
26.96,2.97,2.04,2.96,2.04,-2.04,-3.00,-2.85,0.92,0.92,0.92
27.23,3.05,2.11,3.05,2.12,-2.12,-3.01,-2.91,0.93,0.93,0.93
27.50,3.14,2.18,3.14,2.19,-2.19,-3.03,-2.97,0.95,0.95,0.95
27.77,3.23,2.27,3.23,2.26,-2.26,-3.04,-3.02,0.97,0.96,0.96
28.05,3.32,2.34,3.31,2.33,-2.34,-3.05,-3.08,0.98,0.98,0.98
28.33,3.40,2.41,3.40,2.41,-2.41,-3.07,-3.13,0.99,0.99,0.99
28.62,3.49,2.47,3.49,2.48,-2.48,-3.08,-3.18,1.01,1.01,1.01
28.90,3.58,2.56,3.58,2.55,-2.55,-3.10,-3.23,1.03,1.03,1.02
29.19,3.67,2.63,3.67,2.62,-2.62,-3.11,-3.27,1.05,1.04,1.04
