frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.46,-0.53,4.46,-0.54,0.51,0.57,0.21,4.98,4.97,4.99
20.20,4.49,-0.49,4.49,-0.49,0.48,0.56,0.22,4.97,4.98,4.98
20.40,4.52,-0.46,4.53,-0.45,0.45,0.56,0.22,4.98,4.98,4.98
20.61,4.55,-0.42,4.55,-0.42,0.43,0.55,0.23,4.98,4.98,4.97
20.81,4.57,-0.39,4.58,-0.38,0.41,0.55,0.24,4.98,4.99,4.96
21.02,4.60,-0.35,4.59,-0.36,0.39,0.54,0.25,4.99,4.98,4.95
21.23,4.59,-0.36,4.59,-0.36,0.38,0.53,0.26,4.97,4.97,4.95
21.44,4.58,-0.38,4.58,-0.37,0.37,0.53,0.27,4.95,4.95,4.96
21.66,4.57,-0.38,4.57,-0.38,0.37,0.52,0.27,4.94,4.94,4.95
21.87,4.56,-0.39,4.56,-0.38,0.37,0.51,0.28,4.93,4.93,4.95
22.09,4.56,-0.38,4.56,-0.38,0.37,0.50,0.29,4.93,4.93,4.94
22.31,4.56,-0.38,4.56,-0.37,0.37,0.50,0.30,4.94,4.93,4.94
22.54,4.56,-0.37,4.56,-0.37,0.37,0.49,0.31,4.94,4.94,4.93
22.76,4.56,-0.37,4.56,-0.37,0.37,0.48,0.33,4.93,4.93,4.94
22.99,4.56,-0.37,4.56,-0.37,0.37,0.47,0.34,4.93,4.93,4.94
23.22,4.56,-0.36,4.56,-0.37,0.37,0.47,0.35,4.93,4.93,4.93
23.45,4.56,-0.36,4.56,-0.36,0.37,0.46,0.36,4.93,4.93,4.92
23.69,4.56,-0.36,4.56,-0.36,0.37,0.45,0.37,4.93,4.93,4.92
23.92,4.56,-0.36,4.56,-0.37,0.37,0.44,0.38,4.93,4.93,4.92
24.16,4.56,-0.37,4.56,-0.37,0.37,0.43,0.39,4.93,4.93,4.93
24.40,4.56,-0.38,4.56,-0.38,0.37,0.42,0.41,4.93,4.93,4.94
24.65,4.56,-0.38,4.56,-0.38,0.37,0.42,0.42,4.93,4.93,4.94
24.89,4.56,-0.38,4.56,-0.38,0.37,0.41,0.43,4.93,4.93,4.94
