frequency,raw
20.00,-17.51
20.20,-17.49
20.40,-17.46
20.61,-17.41
20.81,-17.34
21.02,-17.28
21.23,-17.20
21.44,-17.15
21.66,-17.12
21.87,-17.12
22.09,-17.12
22.31,-17.13
22.54,-17.12
22.76,-17.05
22.99,-16.92
23.22,-16.72
23.45,-16.46
23.69,-16.14
23.92,-15.77
24.16,-15.41
24.40,-15.11
24.65,-14.86
24.89,-14.67
25.14,-14.59
25.39,-14.57
25.65,-14.57
25.91,-14.57
26.16,-14.55
26.43,-14.51
26.69,-14.42
26.96,-14.30
27.23,-14.17
27.50,-14.02
27.77,-13.86
28.05,-13.71
28.33,-13.58
28.62,-13.48
28.90,-13.38
29.19,-13.29
29.48,-13.18
29.78,-13.04
30.08,-12.90
30.38,-12.76
30.68,-12.59
30.99,-12.42
31.30,-12.25
31.61,-12.09
31.93,-11.92
32.24,-11.77
32.57,-11.61
32.89,-11.46
33.22,-11.31
33.55,-11.17
33.89,-11.02
34.23,-10.86
34.57,-10.69
34.92,-10.52
35.27,-10.34
35.62,-10.17
35.97,-10.01
36.33,-9.84
36.70,-9.67
37.06,-9.50
37.43,-9.34
37.81,-9.19
38.19,-9.03
38.57,-8.89
38.95,-8.74
39.34,-8.58
39.74,-8.44
40.14,-8.29
40.54,-8.14
40.94,-7.98
41.35,-7.84
41.76,-7.67
42.18,-7.52
42.60,-7.37
43.03,-7.21
43.46,-7.05
43.90,-6.88
44.33,-6.74
44.78,-6.59
45.23,-6.42
45.68,-6.28
46.13,-6.12
46.60,-5.97
47.06,-5.82
47.53,-5.67
48.01,-5.52
48.49,-5.37
48.97,-5.22
49.46,-5.08
49.96,-4.93
50.46,-4.77
50.96,-4.62
51.47,-4.48
51.99,-4.33
52.51,-4.18
53.03,-4.04
53.56,-3.89
54.10,-3.75
54.64,-3.63
55.18,-3.49
55.74,-3.37
56.29,-3.25
56.86,-3.13
57.42,-3.01
58.00,-2.90
58.58,-2.78
59.16,-2.66
59.76,-2.56
60.35,-2.44
60.96,-2.32
61.57,-2.20
62.18,-2.08
62.80,-1.96
63.43,-1.85
64.07,-1.74
64.71,-1.64
65.35,-1.56
66.01,-1.47
66.67,-1.38
67.33,-1.29
68.01,-1.22
68.69,-1.14
69.37,-1.06
70.07,-0.98
70.77,-0.90
71.48,-0.80
72.19,-0.73
72.91,-0.64
73.64,-0.57
74.38,-0.51
75.12,-0.44
75.87,-0.38
76.63,-0.32
77.40,-0.27
78.17,-0.21
78.95,-0.16
79.74,-0.11
80.54,-0.06
81.35,-0.01
82.16,0.04
82.98,0.08
83.81,0.12
84.65,0.15
85.50,0.20
86.35,0.23
87.22,0.26
88.09,0.31
88.97,0.34
89.86,0.37
90.76,0.39
91.66,0.42
92.58,0.45
93.51,0.47
94.44,0.50
95.39,0.53
96.34,0.55
97.30,0.57
98.28,0.59
99.26,0.62
100.25,0.64
101.25,0.66
102.27,0.69
103.29,0.70
104.32,0.73
105.37,0.74
106.42,0.75
107.48,0.76
108.56,0.78
109.64,0.79
110.74,0.79
111.85,0.81
112.97,0.81
114.10,0.82
115.24,0.82
116.39,0.84
117.55,0.85
118.73,0.86
119.92,0.87
121.12,0.89
122.33,0.90
123.55,0.92
124.79,0.93
126.03,0.95
127.29,0.96
128.57,0.97
129.85,0.99
131.15,0.99
132.46,0.99
133.79,0.99
135.12,0.98
136.48,0.97
137.84,0.96
139.22,0.95
140.61,0.94
142.02,0.93
143.44,0.91
144.87,0.89
146.32,0.89
147.78,0.86
149.26,0.85
150.75,0.82
152.26,0.81
153.78,0.80
155.32,0.78
156.88,0.77
158.44,0.75
160.03,0.74
161.63,0.72
163.24,0.71
164.88,0.69
166.53,0.67
168.19,0.65
169.87,0.63
171.57,0.61
173.29,0.59
175.02,0.57
176.77,0.54
178.54,0.53
180.32,0.50
182.13,0.48
183.95,0.46
185.79,0.44
187.65,0.43
189.52,0.40
191.42,0.39
193.33,0.37
195.27,0.36
197.22,0.34
199.19,0.32
201.18,0.31
203.19,0.29
205.23,0.28
207.28,0.27
209.35,0.26
211.44,0.25
213.56,0.24
215.69,0.23
217.85,0.21
220.03,0.21
222.23,0.20
224.45,0.19
226.70,0.18
228.96,0.17
231.25,0.15
233.57,0.15
235.90,0.14
238.26,0.14
240.64,0.13
243.05,0.13
245.48,0.11
247.93,0.11
250.41,0.11
