frequency,raw
1743.12,2.91
1760.55,3.07
1778.15,3.17
1795.94,3.28
1813.90,3.42
1832.03,3.56
1850.36,3.72
1868.86,3.86
1887.55,4.04
1906.42,4.22
1925.49,4.37
1944.74,4.52
1964.19,4.64
1983.83,4.76
2003.67,4.87
2023.71,5.08
2043.94,5.31
2064.38,5.55
2085.03,5.77
2105.88,6.01
2126.94,6.23
2148.20,6.43
2169.69,6.68
2191.38,6.89
2213.30,6.93
2235.43,7.26
2257.78,7.48
2280.36,7.69
2303.17,8.04
2326.20,8.32
2349.46,8.55
2372.95,8.74
2396.68,8.88
2420.65,9.05
2444.86,9.23
2469.31,9.50
2494.00,9.72
2518.94,9.94
2544.13,10.19
2569.57,10.44
2595.27,10.62
2621.22,10.84
2647.43,11.08
2673.90,11.31
2700.64,11.47
2727.65,11.63
2754.93,11.83
2782.48,12.02
2810.30,12.13
2838.40,12.23
2866.79,12.32
2895.46,12.38
2924.41,12.53
2953.65,12.67
2983.19,12.80
3013.02,12.85
3043.15,12.94
3073.58,12.99
3104.32,12.99
3135.36,12.99
3166.72,13.02
3198.38,12.96
3230.37,12.89
3262.67,12.82
3295.30,12.69
3328.25,12.54
3361.53,12.36
3395.15,12.26
3429.10,12.14
3463.39,12.07
3498.03,12.12
3533.01,12.09
3568.34,11.97
3604.02,11.96
3640.06,11.98
3676.46,11.90
3713.22,11.78
3750.36,11.60
3787.86,11.34
3825.74,11.03
3864.00,10.85
3902.64,10.78
3941.66,10.72
3981.08,10.68
4020.89,10.57
4061.10,10.51
4101.71,10.50
4142.73,10.49
4184.15,10.53
4226.00,10.54
4268.26,10.39
4310.94,10.23
4354.05,10.06
4397.59,9.90
4441.56,9.73
4485.98,9.60
4530.84,9.45
4576.15,9.31
4621.91,9.23
4668.13,9.12
4714.81,9.10
4761.96,9.01
4809.58,8.85
4857.67,8.78
4906.25,8.77
4955.31,8.61
5004.87,8.50
5054.91,8.49
5105.46,8.51
5156.52,8.58
5208.08,8.61
5260.16,8.79
5312.77,9.07
5365.89,9.51
5419.55,9.92
5473.75,10.22
5528.49,10.44
5583.77,10.77
5639.61,11.16
5696.00,11.42
5752.96,11.97
5810.49,12.44
5868.60,12.58
5927.28,12.38
5986.56,12.08
6046.42,11.76
6106.89,11.62
6167.96,11.19
6229.64,10.75
6291.93,10.43
6354.85,10.09
6418.40,9.73
6482.58,9.41
6547.41,9.25
6612.88,9.08
6679.01,8.82
6745.80,8.68
6813.26,8.62
6881.39,8.55
6950.21,8.49
7019.71,8.51
7089.91,8.58
7160.81,8.61
7232.41,8.65
7304.74,8.75
7377.79,8.76
7451.56,8.78
7526.08,8.76
7601.34,8.75
7677.35,8.85
7754.13,8.82
7831.67,8.81
7909.98,8.91
7989.08,8.93
8068.98,8.84
8149.67,8.77
8231.16,8.73
8313.47,8.72
8396.61,8.51
8480.57,8.01
8565.38,7.33
8651.03,6.52
8737.54,5.34
8824.92,4.57
8913.17,3.82
9002.30,3.07
9092.32,2.68
9183.25,2.46
9275.08,2.57
9367.83,2.36
9461.51,2.18
9556.12,1.93
9651.68,1.85
9748.20,2.17
9845.68,2.73
9944.14,3.72
10043.58,5.22
10144.02,6.45
10245.46,7.43
10347.91,8.06
10451.39,8.34
10555.91,8.80
10661.46,9.17
10768.08,9.36
10875.76,9.38
10984.52,9.36
11094.36,9.14
11205.31,8.46
11317.36,8.01
11430.53,7.59
11544.84,7.12
11660.29,6.94
11776.89,6.73
11894.66,6.85
12013.60,7.04
12133.74,7.21
12255.08,7.50
12377.63,7.76
12501.41,8.04
12626.42,8.22
12752.68,8.16
12880.21,7.99
13009.01,7.82
13139.10,7.37
13270.49,6.65
13403.20,5.71
13537.23,4.71
13672.60,2.71
13809.33,1.07
13947.42,-0.80
14086.90,-2.43
14227.77,-3.67
14370.04,-4.61
14513.74,-5.66
14658.88,-7.25
14805.47,-8.37
14953.52,-9.03
15103.06,-8.81
15254.09,-7.76
15406.63,-6.14
15560.70,-4.64
15716.30,-2.99
15873.47,-1.39
16032.20,-0.18
16192.52,0.57
16354.45,0.61
16517.99,-0.11
16683.17,-0.86
16850.01,-2.32
17018.51,-3.99
17188.69,-6.16
17360.58,-7.99
17534.18,-9.71
17709.53,-11.49
17886.62,-12.77
18065.49,-13.40
18246.14,-13.92
18428.60,-14.79
18612.89,-16.49
18799.02,-17.19
18987.01,-16.40
19176.88,-17.49
19368.65,-18.03
19562.33,-17.45
19757.96,-15.91
19955.54,-15.75
