frequency,raw
89.86,3.53
90.76,3.54
91.66,3.54
92.58,3.55
93.51,3.55
94.44,3.55
95.39,3.55
96.34,3.53
97.30,3.50
98.28,3.47
99.26,3.44
100.25,3.41
101.25,3.38
102.27,3.35
103.29,3.33
104.32,3.30
105.37,3.27
106.42,3.24
107.48,3.20
108.56,3.18
109.64,3.16
110.74,3.15
111.85,3.16
112.97,3.16
114.10,3.17
115.24,3.18
116.39,3.18
117.55,3.18
118.73,3.18
119.92,3.17
121.12,3.16
122.33,3.14
123.55,3.11
124.79,3.07
126.03,3.03
127.29,3.00
128.57,2.97
129.85,2.92
131.15,2.89
132.46,2.86
133.79,2.83
135.12,2.80
136.48,2.79
137.84,2.79
139.22,2.79
140.61,2.80
142.02,2.79
143.44,2.78
144.87,2.77
146.32,2.74
147.78,2.71
149.26,2.68
150.75,2.64
152.26,2.61
153.78,2.57
155.32,2.53
156.88,2.49
158.44,2.47
160.03,2.44
161.63,2.43
163.24,2.42
164.88,2.42
166.53,2.43
168.19,2.42
169.87,2.40
171.57,2.39
173.29,2.37
175.02,2.33
176.77,2.29
178.54,2.26
180.32,2.23
182.13,2.20
183.95,2.15
185.79,2.12
187.65,2.10
189.52,2.08
191.42,2.07
193.33,2.05
195.27,2.05
197.22,2.06
199.19,2.07
201.18,2.07
203.19,2.08
205.23,2.08
207.28,2.07
209.35,2.06
211.44,2.04
213.56,2.02
215.69,1.98
217.85,1.95
220.03,1.92
222.23,1.89
224.45,1.87
226.70,1.83
228.96,1.79
231.25,1.76
233.57,1.72
235.90,1.66
238.26,1.63
240.64,1.59
243.05,1.55
245.48,1.52
247.93,1.49
250.41,1.46
252.92,1.41
255.45,1.38
258.00,1.34
260.58,1.28
263.19,1.24
265.82,1.20
268.48,1.17
271.16,1.15
273.87,1.12
276.61,1.08
279.38,1.05
282.17,0.99
284.99,0.95
287.84,0.89
290.72,0.84
293.63,0.80
296.57,0.77
299.53,0.75
302.53,0.73
305.55,0.70
308.61,0.66
311.69,0.61
314.81,0.56
317.96,0.52
321.14,0.48
324.35,0.45
327.59,0.43
330.87,0.41
334.18,0.36
337.52,0.32
340.90,0.26
344.30,0.21
347.75,0.17
351.23,0.13
354.74,0.09
358.28,0.05
361.87,0.02
365.49,-0.03
369.14,-0.08
372.83,-0.13
376.56,-0.19
380.33,-0.24
384.13,-0.28
387.97,-0.31
391.85,-0.34
395.77,-0.37
399.73,-0.41
403.72,-0.45
407.76,-0.50
411.84,-0.53
415.96,-0.57
420.12,-0.60
424.32,-0.62
428.56,-0.67
432.85,-0.71
437.18,-0.76
441.55,-0.81
445.96,-0.87
450.42,-0.93
454.93,-0.96
459.48,-1.00
464.07,-1.02
468.71,-1.05
473.40,-1.09
478.13,-1.14
482.91,-1.18
487.74,-1.23
492.62,-1.27
497.55,-1.30
502.52,-1.32
507.55,-1.34
512.62,-1.37
517.75,-1.42
522.93,-1.47
528.16,-1.51
533.44,-1.56
538.77,-1.61
544.16,-1.64
549.60,-1.66
555.10,-1.68
560.65,-1.70
566.25,-1.75
571.92,-1.81
577.64,-1.85
583.41,-1.90
589.25,-1.95
595.14,-2.00
601.09,-2.04
607.10,-2.06
613.17,-2.08
619.30,-2.10
625.50,-2.13
631.75,-2.15
638.07,-2.20
644.45,-2.22
650.89,-2.25
657.40,-2.27
663.98,-2.31
670.62,-2.33
677.32,-2.35
684.10,-2.39
690.94,-2.42
697.85,-2.46
704.83,-2.49
711.87,-2.52
718.99,-2.54
726.18,-2.55
733.44,-2.56
740.78,-2.56
748.19,-2.55
755.67,-2.55
763.23,-2.55
770.86,-2.55
778.57,-2.55
786.35,-2.55
794.22,-2.54
802.16,-2.54
810.18,-2.54
818.28,-2.54
826.46,-2.53
834.73,-2.53
843.08,-2.52
851.51,-2.51
860.02,-2.50
868.62,-2.49
877.31,-2.48
886.08,-2.46
894.94,-2.44
903.89,-2.43
912.93,-2.41
922.06,-2.39
931.28,-2.36
940.59,-2.33
950.00,-2.27
959.50,-2.24
969.09,-2.18
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.62
1039.00,-1.49
1049.39,-1.36
1059.88,-1.22
1070.48,-1.09
1081.19,-0.95
1092.00,-0.79
1102.92,-0.63
1113.95,-0.45
1125.09,-0.29
1136.34,-0.11
1147.70,0.07
1159.18,0.25
1170.77,0.43
1182.48,0.61
1194.30,0.80
1206.25,0.98
1218.31,1.18
1230.49,1.37
1242.80,1.55
1255.22,1.75
1267.78,1.94
1280.45,2.13
1293.26,2.32
1306.19,2.51
1319.25,2.71
1332.45,2.91
1345.77,3.11
1359.23,3.31
1372.82,3.50
1386.55,3.69
1400.41,3.87
1414.42,4.05
1428.56,4.23
1442.85,4.41
1457.28,4.58
1471.85,4.72
1486.57,4.85
1501.43,4.98
1516.45,5.10
1531.61,5.20
1546.93,5.29
1562.40,5.36
1578.02,5.43
1593.80,5.49
1609.74,5.53
1625.84,5.57
1642.10,5.60
1658.52,5.59
1675.10,5.58
1691.85,5.57
1708.77,5.54
1725.86,5.51
1743.12,5.46
1760.55,5.40
1778.15,5.32
1795.94,5.21
1813.90,5.09
1832.03,4.97
1850.36,4.83
1868.86,4.68
1887.55,4.54
1906.42,4.38
1925.49,4.21
1944.74,4.03
1964.19,3.86
1983.83,3.66
2003.67,3.47
2023.71,3.27
2043.94,3.05
2064.38,2.86
2085.03,2.65
2105.88,2.45
2126.94,2.26
2148.20,2.06
2169.69,1.87
2191.38,1.69
2213.30,1.54
2235.43,1.42
2257.78,1.30
2280.36,1.19
2303.17,1.10
2326.20,1.01
2349.46,0.94
2372.95,0.88
2396.68,0.83
2420.65,0.77
2444.86,0.72
2469.31,0.68
2494.00,0.62
2518.94,0.57
2544.13,0.51
2569.57,0.45
2595.27,0.38
2621.22,0.31
2647.43,0.25
2673.90,0.17
2700.64,0.10
2727.65,0.02
2754.93,-0.04
2782.48,-0.07
2810.30,-0.11
2838.40,-0.14
2866.79,-0.14
2895.46,-0.14
2924.41,-0.10
2953.65,-0.03
2983.19,0.06
3013.02,0.17
3043.15,0.30
3073.58,0.44
3104.32,0.61
3135.36,0.79
3166.72,0.99
3198.38,1.23
3230.37,1.45
3262.67,1.69
3295.30,1.93
3328.25,2.18
3361.53,2.43
3395.15,2.67
3429.10,2.87
3463.39,3.06
3498.03,3.22
3533.01,3.38
3568.34,3.52
3604.02,3.63
3640.06,3.71
3676.46,3.75
3713.22,3.75
3750.36,3.73
3787.86,3.68
3825.74,3.59
3864.00,3.48
3902.64,3.32
3941.66,3.12
3981.08,2.91
4020.89,2.66
4061.10,2.35
4101.71,2.00
4142.73,1.64
4184.15,1.24
4226.00,0.82
4268.26,0.41
4310.94,-0.02
4354.05,-0.46
4397.59,-0.91
4441.56,-1.37
4485.98,-1.83
4530.84,-2.28
4576.15,-2.73
4621.91,-3.18
4668.13,-3.60
4714.81,-4.03
4761.96,-4.43
4809.58,-4.83
4857.67,-5.22
4906.25,-5.60
4955.31,-5.96
5004.87,-6.31
5054.91,-6.63
5105.46,-6.94
5156.52,-7.23
5208.08,-7.49
5260.16,-7.74
5312.77,-8.00
5365.89,-8.24
5419.55,-8.45
5473.75,-8.66
5528.49,-8.85
5583.77,-9.02
5639.61,-9.17
5696.00,-9.29
5752.96,-9.37
5810.49,-9.42
5868.60,-9.43
5927.28,-9.41
5986.56,-9.34
6046.42,-9.21
6106.89,-9.06
6167.96,-8.85
6229.64,-8.60
6291.93,-8.29
6354.85,-7.95
6418.40,-7.55
6482.58,-7.12
6547.41,-6.65
6612.88,-6.13
6679.01,-5.58
6745.80,-5.00
6813.26,-4.37
6881.39,-3.69
6950.21,-2.96
7019.71,-2.17
7089.91,-1.34
7160.81,-0.45
7232.41,0.47
7304.74,1.43
7377.79,2.39
7451.56,3.35
7526.08,4.29
7601.34,5.18
7677.35,6.01
7754.13,6.76
7831.67,7.38
7909.98,7.87
7989.08,8.22
8068.98,8.42
8149.67,8.47
8231.16,8.38
8313.47,8.17
8396.61,7.85
8480.57,7.42
8565.38,6.93
8651.03,6.38
8737.54,5.79
8824.92,5.18
8913.17,4.57
9002.30,3.95
9092.32,3.31
9183.25,2.67
9275.08,2.04
9367.83,1.42
9461.51,0.78
9556.12,0.12
9651.68,-0.53
9748.20,-1.19
9845.68,-1.86
9944.14,-2.51
10043.58,-3.15
10144.02,-3.78
10245.46,-4.38
10347.91,-4.97
10451.39,-5.54
10555.91,-6.12
10661.46,-6.69
10768.08,-7.25
10875.76,-7.82
10984.52,-8.39
11094.36,-8.96
11205.31,-9.52
11317.36,-10.04
11430.53,-10.53
11544.84,-11.00
11660.29,-11.40
11776.89,-11.77
11894.66,-12.07
12013.60,-12.30
12133.74,-12.46
12255.08,-12.56
12377.63,-12.60
12501.41,-12.58
12626.42,-12.54
12752.68,-12.45
12880.21,-12.34
13009.01,-12.21
13139.10,-12.07
13270.49,-11.94
13403.20,-11.80
13537.23,-11.67
13672.60,-11.54
13809.33,-11.41
13947.42,-11.34
14086.90,-11.28
14227.77,-11.28
14370.04,-11.33
14513.74,-11.48
14658.88,-11.70
14805.47,-11.99
14953.52,-12.34
15103.06,-12.77
15254.09,-13.23
15406.63,-13.71
15560.70,-14.19
15716.30,-14.67
15873.47,-15.13
16032.20,-15.58
16192.52,-16.03
16354.45,-16.50
16517.99,-16.99
16683.17,-17.51
16850.01,-18.10
17018.51,-18.78
17188.69,-19.56
17360.58,-20.43
17534.18,-21.45
17709.53,-22.66
17886.62,-24.04
18065.49,-25.62
18246.14,-27.18
18428.60,-28.78
18612.89,-30.48
18799.02,-32.28
18987.01,-34.17
19176.88,-36.17
19368.65,-38.25
19562.33,-40.42
19757.96,-42.70
19955.54,-45.07
