frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.46,-1.04,1.46,-1.03,1.03,1.17,-0.30,2.49,2.49,2.49
20.20,1.52,-0.97,1.52,-0.98,0.98,1.15,-0.31,2.50,2.50,2.49
20.40,1.57,-0.93,1.57,-0.93,0.93,1.13,-0.32,2.50,2.50,2.50
20.61,1.63,-0.89,1.63,-0.88,0.88,1.10,-0.33,2.51,2.51,2.51
20.81,1.68,-0.83,1.68,-0.83,0.84,1.07,-0.34,2.52,2.52,2.51
21.02,1.74,-0.78,1.74,-0.78,0.79,1.03,-0.34,2.53,2.52,2.52
21.23,1.79,-0.73,1.79,-0.74,0.74,0.99,-0.35,2.53,2.53,2.52
21.44,1.84,-0.69,1.84,-0.69,0.69,0.95,-0.36,2.53,2.53,2.53
21.66,1.90,-0.64,1.90,-0.64,0.64,0.91,-0.37,2.54,2.54,2.54
21.87,1.95,-0.59,1.95,-0.60,0.59,0.87,-0.38,2.54,2.54,2.54
22.09,2.00,-0.55,2.00,-0.55,0.55,0.83,-0.39,2.55,2.55,2.55
22.31,2.06,-0.50,2.06,-0.50,0.50,0.78,-0.40,2.56,2.56,2.56
22.54,2.12,-0.44,2.12,-0.45,0.45,0.74,-0.41,2.57,2.57,2.56
22.76,2.17,-0.40,2.17,-0.40,0.40,0.69,-0.43,2.57,2.57,2.57
22.99,2.23,-0.35,2.23,-0.35,0.36,0.65,-0.44,2.58,2.58,2.58
23.22,2.28,-0.31,2.28,-0.31,0.31,0.60,-0.45,2.59,2.59,2.59
23.45,2.34,-0.26,2.34,-0.26,0.26,0.56,-0.46,2.60,2.60,2.60
23.69,2.39,-0.22,2.39,-0.22,0.22,0.51,-0.47,2.61,2.61,2.61
23.92,2.44,-0.18,2.44,-0.18,0.18,0.47,-0.48,2.62,2.62,2.62
24.16,2.50,-0.13,2.50,-0.13,0.13,0.42,-0.50,2.63,2.63,2.63
24.40,2.55,-0.09,2.55,-0.09,0.09,0.38,-0.51,2.64,2.64,2.64
24.65,2.61,-0.05,2.61,-0.04,0.04,0.34,-0.52,2.65,2.65,2.66
24.89,2.67,0.00,2.67,-0.00,-0.00,0.29,-0.54,2.67,2.67,2.67
25.14,2.72,0.04,2.72,0.05,-0.04,0.25,-0.55,2.68,2.68,2.68
25.39,2.78,0.09,2.78,0.09,-0.09,0.21,-0.56,2.69,2.69,2.69
25.65,2.83,0.13,2.83,0.13,-0.13,0.17,-0.58,2.69,2.70,2.70
25.91,2.89,0.17,2.89,0.18,-0.18,0.13,-0.59,2.71,2.71,2.71
26.16,2.95,0.23,2.95,0.22,-0.22,0.10,-0.61,2.73,2.72,2.72
26.43,3.00,0.26,3.00,0.27,-0.27,0.06,-0.62,2.73,2.74,2.73
