frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.97,8.05,5.97,8.05,-8.04,-7.76,-3.50,-2.08,-2.08,-2.08
20.20,5.92,8.03,5.92,8.02,-8.02,-7.80,-3.60,-2.10,-2.10,-2.11
20.40,5.87,8.00,5.87,8.00,-8.00,-7.82,-3.70,-2.13,-2.13,-2.13
20.61,5.83,7.98,5.83,7.98,-7.98,-7.85,-3.80,-2.15,-2.16,-2.15
20.81,5.79,7.96,5.79,7.96,-7.97,-7.87,-3.91,-2.18,-2.18,-2.17
21.02,5.76,7.95,5.75,7.94,-7.95,-7.90,-4.01,-2.19,-2.20,-2.19
21.23,5.72,7.93,5.72,7.93,-7.93,-7.92,-4.13,-2.22,-2.21,-2.21
21.44,5.69,7.92,5.69,7.92,-7.92,-7.94,-4.24,-2.23,-2.23,-2.23
21.66,5.67,7.92,5.66,7.91,-7.91,-7.95,-4.36,-2.24,-2.25,-2.25
21.87,5.64,7.90,5.64,7.91,-7.90,-7.97,-4.48,-2.26,-2.26,-2.26
22.09,5.62,7.90,5.62,7.90,-7.89,-7.98,-4.60,-2.27,-2.27,-2.28
22.31,5.60,7.89,5.59,7.88,-7.88,-7.99,-4.73,-2.28,-2.29,-2.29
22.54,5.57,7.87,5.57,7.87,-7.87,-8.00,-4.86,-2.30,-2.30,-2.30
22.76,5.55,7.86,5.55,7.86,-7.87,-8.01,-4.99,-2.32,-2.32,-2.31
22.99,5.54,7.86,5.54,7.86,-7.87,-8.01,-5.13,-2.33,-2.33,-2.32
23.22,5.53,7.86,5.53,7.86,-7.87,-8.02,-5.27,-2.35,-2.35,-2.33
23.45,5.53,7.87,5.53,7.87,-7.88,-8.02,-5.41,-2.35,-2.35,-2.34
23.69,5.54,7.89,5.54,7.89,-7.89,-8.02,-5.56,-2.35,-2.35,-2.35
23.92,5.56,7.91,5.55,7.91,-7.90,-8.02,-5.71,-2.34,-2.35,-2.35
24.16,5.57,7.93,5.56,7.92,-7.91,-8.01,-5.86,-2.34,-2.35,-2.36
24.40,5.56,7.92,5.56,7.92,-7.91,-8.01,-6.02,-2.35,-2.35,-2.36
24.65,5.55,7.92,5.55,7.92,-7.91,-8.00,-6.18,-2.36,-2.36,-2.37
24.89,5.54,7.91,5.53,7.90,-7.90,-7.99,-6.34,-2.37,-2.37,-2.37
25.14,5.51,7.89,5.51,7.89,-7.89,-7.99,-6.50,-2.38,-2.38,-2.38
25.39,5.49,7.87,5.49,7.87,-7.87,-7.98,-6.67,-2.38,-2.38,-2.38
25.65,5.46,7.85,5.46,7.85,-7.85,-7.96,-6.84,-2.39,-2.39,-2.39
25.91,5.43,7.82,5.43,7.82,-7.82,-7.95,-7.00,-2.39,-2.39,-2.39
26.16,5.40,7.80,5.40,7.80,-7.80,-7.94,-7.17,-2.40,-2.40,-2.40
26.43,5.37,7.77,5.37,7.77,-7.77,-7.92,-7.34,-2.40,-2.40,-2.40
26.69,5.34,7.75,5.34,7.74,-7.74,-7.91,-7.51,-2.40,-2.40,-2.41
26.96,5.31,7.72,5.31,7.72,-7.71,-7.89,-7.67,-2.41,-2.41,-2.41
27.23,5.28,7.69,5.28,7.69,-7.69,-7.87,-7.84,-2.41,-2.42,-2.41
27.50,5.25,7.67,5.25,7.67,-7.67,-7.85,-8.00,-2.43,-2.42,-2.42
27.77,5.23,7.65,5.23,7.65,-7.66,-7.83,-8.15,-2.43,-2.43,-2.42
28.05,5.22,7.65,5.22,7.64,-7.66,-7.81,-8.30,-2.44,-2.44,-2.43
28.33,5.21,7.64,5.21,7.64,-7.65,-7.79,-8.45,-2.44,-2.44,-2.43
28.62,5.22,7.65,5.21,7.65,-7.65,-7.77,-8.59,-2.43,-2.44,-2.43
28.90,5.22,7.66,5.22,7.66,-7.65,-7.75,-8.71,-2.44,-2.43,-2.44
29.19,5.23,7.67,5.23,7.67,-7.66,-7.73,-8.83,-2.43,-2.43,-2.44
29.48,5.23,7.67,5.23,7.67,-7.66,-7.71,-8.94,-2.43,-2.43,-2.44
29.78,5.22,7.66,5.22,7.66,-7.65,-7.68,-9.04,-2.43,-2.43,-2.44
30.08,5.21,7.65,5.20,7.64,-7.64,-7.66,-9.12,-2.43,-2.44,-2.44
30.38,5.18,7.62,5.18,7.63,-7.62,-7.64,-9.19,-2.45,-2.44,-2.44
30.68,5.16,7.61,5.16,7.60,-7.60,-7.61,-9.25,-2.44,-2.45,-2.45
30.99,5.13,7.58,5.13,7.58,-7.58,-7.59,-9.29,-2.45,-2.45,-2.45
31.30,5.10,7.55,5.10,7.55,-7.55,-7.56,-9.32,-2.45,-2.45,-2.45
31.61,5.07,7.52,5.07,7.52,-7.52,-7.54,-9.33,-2.45,-2.46,-2.45
31.93,5.04,7.50,5.03,7.49,-7.50,-7.52,-9.32,-2.46,-2.46,-2.46
32.24,5.00,7.46,5.00,7.47,-7.47,-7.49,-9.31,-2.48,-2.47,-2.46
32.57,4.98,7.45,4.98,7.45,-7.45,-7.47,-9.27,-2.47,-2.47,-2.47
32.89,4.96,7.43,4.96,7.43,-7.43,-7.44,-9.23,-2.47,-2.47,-2.47
33.22,4.95,7.42,4.94,7.42,-7.41,-7.42,-9.17,-2.47,-2.47,-2.47
33.55,4.93,7.40,4.93,7.40,-7.40,-7.39,-9.10,-2.47,-2.47,-2.47
33.89,4.91,7.39,4.91,7.39,-7.38,-7.37,-9.02,-2.48,-2.48,-2.48
34.23,4.89,7.37,4.89,7.37,-7.37,-7.35,-8.93,-2.48,-2.48,-2.48
34.57,4.87,7.36,4.87,7.36,-7.36,-7.32,-8.83,-2.49,-2.49,-2.49
34.92,4.85,7.34,4.85,7.34,-7.34,-7.30,-8.73,-2.49,-2.49,-2.49
35.27,4.83,7.32,4.83,7.32,-7.32,-7.27,-8.62,-2.49,-2.49,-2.49
35.62,4.81,7.30,4.81,7.30,-7.30,-7.25,-8.51,-2.49,-2.49,-2.49
35.97,4.79,7.29,4.78,7.28,-7.28,-7.23,-8.39,-2.49,-2.49,-2.50
36.33,4.76,7.26,4.75,7.25,-7.25,-7.20,-8.27,-2.50,-2.50,-2.50
36.70,4.72,7.22,4.72,7.23,-7.23,-7.18,-8.15,-2.51,-2.51,-2.50
37.06,4.70,7.20,4.70,7.20,-7.21,-7.16,-8.03,-2.51,-2.51,-2.50
37.43,4.68,7.18,4.68,7.18,-7.18,-7.14,-7.91,-2.51,-2.51,-2.50
37.81,4.66,7.17,4.66,7.16,-7.16,-7.11,-7.79,-2.50,-2.51,-2.51
38.19,4.63,7.14,4.63,7.14,-7.14,-7.09,-7.67,-2.51,-2.51,-2.51
38.57,4.61,7.13,4.61,7.12,-7.12,-7.07,-7.56,-2.51,-2.51,-2.52
38.95,4.58,7.10,4.58,7.10,-7.10,-7.04,-7.44,-2.52,-2.52,-2.52
39.34,4.55,7.08,4.55,7.08,-7.08,-7.02,-7.33,-2.53,-2.53,-2.53
39.74,4.52,7.05,4.52,7.05,-7.06,-7.00,-7.23,-2.54,-2.54,-2.53
40.14,4.50,7.03,4.50,7.03,-7.04,-6.98,-7.12,-2.54,-2.55,-2.53
40.54,4.48,7.02,4.48,7.02,-7.02,-6.96,-7.02,-2.54,-2.54,-2.54
40.94,4.47,7.01,4.47,7.01,-7.00,-6.93,-6.93,-2.53,-2.53,-2.54
41.35,4.45,6.99,4.44,6.99,-6.97,-6.91,-6.83,-2.52,-2.53,-2.54
41.76,4.42,6.96,4.42,6.95,-6.94,-6.89,-6.75,-2.52,-2.52,-2.54
42.18,4.38,6.91,4.38,6.91,-6.91,-6.87,-6.66,-2.53,-2.53,-2.53
42.60,4.34,6.87,4.34,6.87,-6.86,-6.84,-6.58,-2.53,-2.53,-2.53
43.03,4.29,6.82,4.29,6.82,-6.82,-6.82,-6.51,-2.53,-2.53,-2.53
43.46,4.25,6.78,4.24,6.77,-6.77,-6.80,-6.44,-2.53,-2.53,-2.53
43.90,4.20,6.73,4.20,6.72,-6.73,-6.78,-6.38,-2.53,-2.53,-2.53
44.33,4.15,6.67,4.15,6.68,-6.69,-6.75,-6.32,-2.54,-2.53,-2.52
44.78,4.12,6.64,4.11,6.63,-6.65,-6.73,-6.26,-2.53,-2.54,-2.52
45.23,4.08,6.60,4.08,6.60,-6.62,-6.71,-6.21,-2.54,-2.53,-2.52
45.68,4.06,6.58,4.06,6.58,-6.58,-6.68,-6.16,-2.53,-2.52,-2.52
46.13,4.04,6.56,4.04,6.56,-6.55,-6.66,-6.12,-2.52,-2.52,-2.52
46.60,4.02,6.55,4.02,6.54,-6.53,-6.63,-6.09,-2.51,-2.51,-2.53
47.06,3.99,6.52,3.98,6.51,-6.50,-6.61,-6.05,-2.51,-2.52,-2.53
47.53,3.95,6.48,3.95,6.48,-6.48,-6.58,-6.03,-2.53,-2.53,-2.53
48.01,3.91,6.44,3.91,6.45,-6.45,-6.56,-6.00,-2.54,-2.54,-2.53
48.49,3.88,6.42,3.88,6.41,-6.42,-6.53,-5.98,-2.55,-2.55,-2.54
48.97,3.85,6.39,3.85,6.39,-6.40,-6.50,-5.96,-2.55,-2.55,-2.54
49.46,3.82,6.36,3.82,6.36,-6.36,-6.48,-5.95,-2.55,-2.54,-2.54
49.96,3.80,6.34,3.80,6.34,-6.33,-6.45,-5.94,-2.53,-2.53,-2.54
50.46,3.78,6.31,3.77,6.30,-6.30,-6.42,-5.94,-2.52,-2.53,-2.53
50.96,3.74,6.27,3.74,6.27,-6.26,-6.39,-5.93,-2.52,-2.52,-2.53
51.47,3.70,6.23,3.70,6.23,-6.22,-6.36,-5.93,-2.52,-2.52,-2.53
51.99,3.66,6.19,3.66,6.18,-6.18,-6.33,-5.93,-2.52,-2.52,-2.53
52.51,3.61,6.13,3.61,6.13,-6.13,-6.30,-5.93,-2.53,-2.53,-2.52
53.03,3.56,6.08,3.56,6.08,-6.09,-6.27,-5.94,-2.53,-2.53,-2.52
53.56,3.51,6.03,3.51,6.03,-6.05,-6.24,-5.94,-2.54,-2.53,-2.52
54.10,3.48,6.00,3.48,6.00,-6.00,-6.20,-5.95,-2.52,-2.53,-2.52
54.64,3.45,5.97,3.44,5.96,-5.96,-6.17,-5.95,-2.51,-2.52,-2.52
55.18,3.41,5.92,3.41,5.93,-5.92,-6.14,-5.96,-2.51,-2.51,-2.51
55.74,3.38,5.89,3.38,5.89,-5.88,-6.10,-5.96,-2.50,-2.50,-2.51
56.29,3.34,5.85,3.34,5.84,-5.84,-6.06,-5.97,-2.50,-2.50,-2.51
56.86,3.30,5.80,3.30,5.80,-5.80,-6.03,-5.97,-2.50,-2.50,-2.50
57.42,3.26,5.76,3.26,5.76,-5.76,-5.99,-5.97,-2.50,-2.50,-2.50
