frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.14,-0.01,4.13,-0.02,-0.01,-0.93,-0.59,4.14,4.12,4.15
20.20,4.14,-0.01,4.16,0.01,-0.02,-0.94,-0.61,4.13,4.14,4.15
20.40,4.18,0.03,4.19,0.04,-0.03,-0.94,-0.63,4.16,4.16,4.15
20.61,4.21,0.06,4.21,0.06,-0.04,-0.95,-0.64,4.17,4.17,4.15
20.81,4.24,0.09,4.24,0.09,-0.06,-0.95,-0.66,4.18,4.17,4.15
21.02,4.26,0.11,4.26,0.11,-0.09,-0.96,-0.68,4.18,4.17,4.15
21.23,4.26,0.11,4.28,0.13,-0.11,-0.97,-0.70,4.15,4.17,4.15
21.44,4.31,0.16,4.29,0.15,-0.15,-0.97,-0.72,4.17,4.15,4.15
21.66,4.31,0.16,4.32,0.17,-0.17,-0.98,-0.74,4.14,4.14,4.15
21.87,4.33,0.19,4.34,0.20,-0.21,-0.98,-0.76,4.12,4.13,4.15
22.09,4.38,0.24,4.38,0.23,-0.25,-0.99,-0.78,4.13,4.13,4.15
22.31,4.43,0.29,4.44,0.29,-0.30,-1.00,-0.80,4.13,4.13,4.15
22.54,4.50,0.35,4.50,0.36,-0.36,-1.01,-0.82,4.14,4.14,4.15
22.76,4.57,0.43,4.57,0.42,-0.42,-1.01,-0.85,4.15,4.15,4.15
22.99,4.63,0.49,4.64,0.49,-0.48,-1.02,-0.87,4.16,4.16,4.15
23.22,4.69,0.55,4.69,0.55,-0.53,-1.03,-0.90,4.16,4.16,4.15
23.45,4.75,0.61,4.75,0.60,-0.58,-1.03,-0.92,4.17,4.16,4.15
23.69,4.78,0.64,4.78,0.64,-0.63,-1.04,-0.95,4.16,4.16,4.15
23.92,4.82,0.68,4.82,0.67,-0.66,-1.05,-0.97,4.16,4.15,4.14
24.16,4.82,0.68,4.84,0.69,-0.69,-1.06,-1.00,4.13,4.14,4.14
24.40,4.87,0.73,4.86,0.72,-0.72,-1.07,-1.02,4.15,4.14,4.14
24.65,4.87,0.73,4.88,0.74,-0.75,-1.08,-1.05,4.12,4.13,4.14
24.89,4.91,0.77,4.91,0.77,-0.78,-1.08,-1.08,4.14,4.14,4.14
25.14,4.94,0.80,4.94,0.80,-0.81,-1.09,-1.11,4.13,4.13,4.14
25.39,4.98,0.84,4.98,0.84,-0.84,-1.10,-1.13,4.14,4.14,4.14
25.65,5.01,0.87,5.02,0.88,-0.88,-1.11,-1.16,4.13,4.14,4.14
25.91,5.06,0.92,5.06,0.92,-0.92,-1.12,-1.19,4.14,4.14,4.14
26.16,5.09,0.95,5.10,0.96,-0.96,-1.13,-1.22,4.14,4.15,4.14
26.43,5.15,1.01,5.14,1.00,-1.00,-1.14,-1.24,4.16,4.15,4.14
26.69,5.18,1.05,5.18,1.04,-1.03,-1.15,-1.27,4.15,4.15,4.14
26.96,5.19,1.06,5.21,1.07,-1.07,-1.16,-1.30,4.13,4.14,4.14
27.23,5.24,1.11,5.23,1.09,-1.10,-1.17,-1.33,4.14,4.13,4.14
27.50,5.25,1.12,5.26,1.12,-1.13,-1.19,-1.35,4.12,4.12,4.14
27.77,5.28,1.15,5.29,1.16,-1.16,-1.20,-1.38,4.12,4.13,4.13
28.05,5.33,1.20,5.33,1.19,-1.19,-1.21,-1.41,4.14,4.13,4.13
28.33,5.36,1.23,5.36,1.22,-1.22,-1.22,-1.43,4.15,4.14,4.13
28.62,5.38,1.25,5.38,1.25,-1.24,-1.23,-1.45,4.14,4.14,4.13
28.90,5.38,1.25,5.40,1.27,-1.26,-1.25,-1.48,4.13,4.14,4.13
29.19,5.42,1.29,5.41,1.28,-1.27,-1.26,-1.50,4.15,4.14,4.13
29.48,5.42,1.29,5.42,1.29,-1.29,-1.27,-1.52,4.13,4.13,4.13
29.78,5.42,1.30,5.43,1.30,-1.31,-1.29,-1.54,4.12,4.12,4.13
30.08,5.42,1.30,5.44,1.31,-1.32,-1.30,-1.56,4.10,4.11,4.13
30.38,5.47,1.35,5.45,1.33,-1.35,-1.32,-1.57,4.13,4.11,4.12
30.68,5.47,1.35,5.49,1.36,-1.37,-1.33,-1.59,4.10,4.12,4.12
30.99,5.52,1.40,5.52,1.40,-1.40,-1.35,-1.60,4.12,4.12,4.12
31.30,5.56,1.44,5.55,1.43,-1.43,-1.36,-1.61,4.13,4.12,4.12
31.61,5.59,1.47,5.60,1.48,-1.47,-1.38,-1.63,4.12,4.13,4.12
31.93,5.62,1.51,5.63,1.51,-1.50,-1.40,-1.64,4.12,4.12,4.12
32.24,5.66,1.55,5.66,1.54,-1.54,-1.41,-1.64,4.13,4.12,4.12
32.57,5.68,1.57,5.69,1.57,-1.57,-1.43,-1.65,4.12,4.12,4.11
32.89,5.70,1.59,5.71,1.60,-1.59,-1.45,-1.66,4.11,4.12,4.11
33.22,5.74,1.63,5.73,1.62,-1.62,-1.47,-1.66,4.12,4.11,4.11
33.55,5.75,1.64,5.76,1.65,-1.64,-1.49,-1.66,4.11,4.11,4.11
33.89,5.76,1.66,5.77,1.67,-1.67,-1.51,-1.67,4.10,4.11,4.11
34.23,5.80,1.70,5.79,1.69,-1.69,-1.53,-1.67,4.11,4.10,4.11
34.57,5.80,1.70,5.81,1.71,-1.71,-1.55,-1.67,4.09,4.10,4.10
34.92,5.84,1.74,5.84,1.73,-1.73,-1.58,-1.67,4.11,4.10,4.10
35.27,5.84,1.74,5.86,1.76,-1.76,-1.60,-1.67,4.09,4.10,4.10
35.62,5.89,1.80,5.88,1.78,-1.78,-1.62,-1.67,4.12,4.10,4.10
35.97,5.89,1.80,5.89,1.80,-1.80,-1.65,-1.66,4.10,4.10,4.09
36.33,5.89,1.80,5.91,1.82,-1.81,-1.67,-1.66,4.08,4.10,4.09
36.70,5.94,1.85,5.93,1.84,-1.83,-1.70,-1.66,4.11,4.10,4.09
37.06,5.94,1.86,5.94,1.85,-1.85,-1.73,-1.66,4.10,4.09,4.09
37.43,5.94,1.86,5.95,1.87,-1.87,-1.76,-1.66,4.08,4.08,4.08
37.81,5.94,1.86,5.95,1.87,-1.88,-1.78,-1.66,4.06,4.07,4.08
38.19,5.98,1.90,5.97,1.89,-1.90,-1.81,-1.66,4.08,4.07,4.08
38.57,5.98,1.91,6.00,1.92,-1.93,-1.84,-1.66,4.06,4.07,4.08
38.95,6.03,1.96,6.02,1.95,-1.95,-1.87,-1.66,4.09,4.07,4.07
39.34,6.03,1.96,6.04,1.97,-1.97,-1.90,-1.66,4.07,4.07,4.07
39.74,6.05,1.99,6.06,2.00,-1.98,-1.93,-1.67,4.07,4.08,4.07
40.14,6.08,2.02,6.07,2.01,-2.00,-1.95,-1.67,4.08,4.07,4.06
40.54,6.08,2.02,6.08,2.02,-2.01,-1.98,-1.67,4.07,4.07,4.06
40.94,6.08,2.03,6.09,2.03,-2.03,-2.01,-1.68,4.06,4.06,4.06
41.35,6.08,2.03,6.08,2.03,-2.04,-2.03,-1.69,4.05,4.04,4.05
41.76,6.08,2.04,6.09,2.04,-2.05,-2.06,-1.69,4.04,4.04,4.05
42.18,6.08,2.04,6.09,2.05,-2.06,-2.08,-1.70,4.02,4.03,4.04
42.60,6.12,2.08,6.11,2.07,-2.08,-2.10,-1.71,4.05,4.03,4.04
43.03,6.12,2.09,6.13,2.10,-2.09,-2.12,-1.72,4.03,4.04,4.03
43.46,6.14,2.11,6.15,2.12,-2.11,-2.14,-1.74,4.03,4.03,4.03
43.90,6.17,2.15,6.16,2.14,-2.14,-2.15,-1.75,4.04,4.02,4.02
44.33,6.17,2.15,6.18,2.16,-2.16,-2.17,-1.77,4.02,4.02,4.02
44.78,6.19,2.18,6.20,2.18,-2.18,-2.18,-1.78,4.01,4.02,4.01
45.23,6.22,2.21,6.21,2.20,-2.20,-2.19,-1.80,4.02,4.01,4.01
45.68,6.22,2.22,6.23,2.22,-2.22,-2.20,-1.82,4.00,4.01,4.00
46.13,6.22,2.23,6.24,2.24,-2.24,-2.21,-1.84,3.98,4.00,4.00
46.60,6.26,2.27,6.25,2.25,-2.26,-2.22,-1.86,4.00,3.99,3.99
47.06,6.26,2.28,6.26,2.28,-2.28,-2.23,-1.88,3.98,3.98,3.99
47.53,6.26,2.28,6.28,2.30,-2.30,-2.24,-1.91,3.96,3.98,3.98
48.01,6.31,2.34,6.29,2.32,-2.33,-2.25,-1.93,3.99,3.97,3.97
48.49,6.31,2.35,6.31,2.35,-2.35,-2.25,-1.96,3.96,3.96,3.97
48.97,6.31,2.35,6.33,2.38,-2.37,-2.26,-1.99,3.94,3.97,3.96
49.46,6.36,2.41,6.35,2.40,-2.39,-2.27,-2.02,3.97,3.96,3.95
49.96,6.36,2.42,6.36,2.42,-2.41,-2.28,-2.05,3.95,3.95,3.94
50.46,6.36,2.43,6.37,2.43,-2.43,-2.29,-2.08,3.94,3.94,3.94
50.96,6.36,2.44,6.36,2.43,-2.45,-2.30,-2.11,3.92,3.92,3.93
51.47,6.36,2.44,6.37,2.45,-2.46,-2.32,-2.14,3.90,3.91,3.92
51.99,6.38,2.47,6.38,2.47,-2.48,-2.33,-2.17,3.90,3.90,3.91
52.51,6.40,2.50,6.40,2.49,-2.49,-2.34,-2.21,3.91,3.90,3.90
53.03,6.40,2.51,6.41,2.51,-2.50,-2.36,-2.24,3.90,3.90,3.89
53.56,6.40,2.52,6.40,2.52,-2.51,-2.37,-2.27,3.89,3.89,3.88
54.10,6.40,2.53,6.40,2.53,-2.52,-2.39,-2.31,3.88,3.88,3.87
54.64,6.38,2.52,6.39,2.53,-2.53,-2.41,-2.34,3.86,3.86,3.86
55.18,6.38,2.53,6.38,2.53,-2.54,-2.42,-2.38,3.85,3.85,3.85
55.74,6.37,2.53,6.37,2.53,-2.54,-2.44,-2.41,3.83,3.83,3.84
56.29,6.36,2.53,6.37,2.54,-2.55,-2.46,-2.44,3.81,3.82,3.83
56.86,6.36,2.55,6.37,2.55,-2.56,-2.48,-2.48,3.81,3.81,3.82
57.42,6.38,2.58,6.38,2.57,-2.57,-2.50,-2.51,3.82,3.81,3.80
58.00,6.38,2.59,6.38,2.59,-2.58,-2.52,-2.54,3.80,3.80,3.79
58.58,6.38,2.60,6.38,2.60,-2.59,-2.54,-2.57,3.79,3.79,3.78
59.16,6.36,2.60,6.37,2.60,-2.61,-2.57,-2.60,3.76,3.76,3.77
59.76,6.36,2.61,6.37,2.61,-2.62,-2.59,-2.63,3.74,3.74,3.75
60.35,6.36,2.63,6.37,2.63,-2.64,-2.61,-2.66,3.73,3.73,3.74
60.96,6.38,2.66,6.38,2.65,-2.65,-2.64,-2.69,3.73,3.73,3.72
61.57,6.38,2.68,6.38,2.67,-2.66,-2.66,-2.71,3.72,3.71,3.71
62.18,6.36,2.67,6.37,2.68,-2.68,-2.69,-2.74,3.69,3.70,3.69
62.80,6.36,2.69,6.36,2.69,-2.69,-2.72,-2.76,3.67,3.67,3.68
63.43,6.36,2.70,6.36,2.70,-2.71,-2.74,-2.78,3.66,3.65,3.66
64.07,6.36,2.72,6.36,2.72,-2.72,-2.77,-2.80,3.64,3.64,3.64
64.71,6.36,2.74,6.36,2.74,-2.74,-2.80,-2.82,3.62,3.62,3.62
65.35,6.36,2.76,6.36,2.76,-2.76,-2.83,-2.84,3.60,3.60,3.61
66.01,6.36,2.78,6.36,2.78,-2.78,-2.85,-2.85,3.59,3.59,3.59
66.67,6.36,2.79,6.36,2.79,-2.80,-2.88,-2.87,3.57,3.57,3.57
67.33,6.36,2.81,6.37,2.82,-2.81,-2.91,-2.89,3.55,3.55,3.55
68.01,6.36,2.83,6.36,2.83,-2.83,-2.94,-2.90,3.54,3.54,3.53
68.69,6.36,2.85,6.35,2.84,-2.84,-2.97,-2.92,3.53,3.52,3.51
69.37,6.33,2.85,6.34,2.85,-2.85,-3.00,-2.93,3.49,3.49,3.49
70.07,6.31,2.85,6.32,2.85,-2.85,-3.04,-2.95,3.46,3.46,3.47
70.77,6.30,2.86,6.29,2.85,-2.86,-3.07,-2.96,3.45,3.44,3.44
71.48,6.26,2.84,6.27,2.85,-2.86,-3.10,-2.97,3.41,3.42,3.42
72.19,6.26,2.87,6.26,2.86,-2.86,-3.13,-2.99,3.40,3.40,3.40
72.91,6.23,2.86,6.23,2.86,-2.86,-3.16,-3.01,3.37,3.37,3.37
73.64,6.22,2.87,6.21,2.86,-2.86,-3.20,-3.02,3.36,3.35,3.35
74.38,6.17,2.85,6.19,2.87,-2.87,-3.23,-3.04,3.31,3.33,3.32
75.12,6.17,2.88,6.17,2.87,-2.87,-3.26,-3.06,3.30,3.30,3.30
75.87,6.17,2.90,6.15,2.88,-2.88,-3.30,-3.08,3.29,3.27,3.27
76.63,6.12,2.88,6.14,2.90,-2.90,-3.33,-3.10,3.23,3.24,3.24
77.40,6.12,2.91,6.13,2.91,-2.92,-3.37,-3.13,3.21,3.21,3.22
78.17,6.12,2.93,6.12,2.93,-2.94,-3.40,-3.15,3.19,3.18,3.19
78.95,6.12,2.96,6.12,2.96,-2.96,-3.44,-3.18,3.16,3.16,3.16
79.74,6.12,2.99,6.12,2.99,-2.99,-3.48,-3.21,3.14,3.14,3.13
80.54,6.12,3.02,6.12,3.02,-3.01,-3.51,-3.24,3.11,3.11,3.10
81.35,6.12,3.05,6.12,3.05,-3.04,-3.55,-3.28,3.08,3.08,3.07
82.16,6.12,3.08,6.12,3.08,-3.08,-3.58,-3.31,3.05,3.05,3.04
82.98,6.12,3.11,6.12,3.11,-3.11,-3.62,-3.35,3.01,3.01,3.01
83.81,6.12,3.14,6.12,3.14,-3.15,-3.66,-3.39,2.97,2.97,2.98
84.65,6.12,3.18,6.13,3.19,-3.19,-3.70,-3.44,2.93,2.94,2.95
85.50,6.14,3.23,6.14,3.23,-3.24,-3.73,-3.48,2.90,2.90,2.91
86.35,6.17,3.29,6.16,3.28,-3.29,-3.77,-3.53,2.88,2.87,2.88
87.22,6.17,3.33,6.19,3.34,-3.34,-3.81,-3.58,2.83,2.84,2.85
88.09,6.22,3.41,6.21,3.40,-3.40,-3.85,-3.64,2.83,2.82,2.81
88.97,6.22,3.45,6.23,3.46,-3.45,-3.89,-3.70,2.78,2.79,2.78
89.86,6.26,3.52,6.25,3.51,-3.50,-3.93,-3.76,2.76,2.76,2.74
90.76,6.26,3.56,6.26,3.55,-3.55,-3.97,-3.82,2.72,2.72,2.71
91.66,6.26,3.59,6.27,3.59,-3.59,-4.01,-3.88,2.67,2.68,2.67
92.58,6.26,3.63,6.26,3.63,-3.63,-4.04,-3.95,2.64,2.64,2.64
93.51,6.26,3.66,6.26,3.66,-3.66,-4.08,-4.02,2.60,2.60,2.60
94.44,6.26,3.70,6.26,3.70,-3.70,-4.12,-4.10,2.56,2.56,2.56
95.39,6.26,3.74,6.26,3.74,-3.73,-4.16,-4.17,2.53,2.53,2.53
96.34,6.26,3.77,6.26,3.77,-3.77,-4.20,-4.25,2.49,2.49,2.49
97.30,6.26,3.81,6.26,3.81,-3.81,-4.24,-4.33,2.45,2.45,2.45
98.28,6.26,3.85,6.27,3.86,-3.86,-4.28,-4.41,2.40,2.41,2.41
99.26,6.29,3.92,6.29,3.91,-3.91,-4.32,-4.50,2.38,2.37,2.38
100.25,6.31,3.98,6.30,3.97,-3.98,-4.37,-4.58,2.34,2.33,2.34
101.25,6.32,4.02,6.33,4.03,-4.05,-4.41,-4.67,2.28,2.29,2.30
102.27,6.36,4.10,6.37,4.11,-4.12,-4.45,-4.76,2.24,2.25,2.26
103.29,6.43,4.21,6.42,4.20,-4.20,-4.49,-4.85,2.23,2.22,2.22
104.32,6.47,4.29,6.47,4.29,-4.28,-4.53,-4.94,2.19,2.19,2.19
105.37,6.52,4.38,6.53,4.38,-4.37,-4.57,-5.03,2.15,2.16,2.15
106.42,6.57,4.46,6.57,4.46,-4.45,-4.61,-5.12,2.12,2.12,2.11
107.48,6.62,4.55,6.62,4.55,-4.54,-4.65,-5.21,2.08,2.08,2.07
108.56,6.65,4.62,6.65,4.62,-4.62,-4.69,-5.30,2.03,2.03,2.03
109.64,6.68,4.69,6.69,4.70,-4.70,-4.73,-5.39,1.98,1.99,1.99
