frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.07,0.19,0.08,0.20,-0.16,-0.34,-0.36,-0.09,-0.08,-0.12
20.20,0.05,0.13,0.04,0.12,-0.10,-0.34,-0.37,-0.06,-0.06,-0.08
20.40,0.03,0.07,0.02,0.06,-0.06,-0.35,-0.38,-0.03,-0.04,-0.04
20.61,0.01,0.03,0.00,0.01,-0.03,-0.36,-0.39,-0.02,-0.03,-0.02
20.81,-0.01,-0.03,-0.01,-0.03,-0.01,-0.36,-0.40,-0.02,-0.02,0.02
21.02,-0.02,-0.08,-0.00,-0.05,0.00,-0.37,-0.41,-0.02,-0.00,0.06
21.23,0.04,-0.03,0.03,-0.04,-0.00,-0.38,-0.42,0.04,0.03,0.07
21.44,0.10,0.01,0.10,0.01,-0.02,-0.38,-0.43,0.08,0.08,0.09
21.66,0.17,0.07,0.17,0.07,-0.06,-0.39,-0.44,0.11,0.11,0.10
21.87,0.23,0.13,0.23,0.12,-0.11,-0.40,-0.45,0.12,0.12,0.10
22.09,0.29,0.18,0.29,0.18,-0.17,-0.40,-0.47,0.11,0.11,0.11
22.31,0.34,0.23,0.34,0.23,-0.24,-0.41,-0.48,0.10,0.10,0.11
22.54,0.39,0.28,0.40,0.29,-0.29,-0.42,-0.49,0.10,0.11,0.11
22.76,0.45,0.35,0.45,0.35,-0.33,-0.43,-0.50,0.12,0.11,0.10
22.99,0.50,0.41,0.48,0.39,-0.36,-0.43,-0.52,0.13,0.12,0.09
23.22,0.49,0.40,0.50,0.41,-0.39,-0.44,-0.53,0.10,0.11,0.09
23.45,0.49,0.41,0.49,0.41,-0.40,-0.45,-0.55,0.09,0.09,0.08
23.69,0.48,0.40,0.48,0.40,-0.41,-0.46,-0.56,0.07,0.07,0.08
23.92,0.47,0.39,0.47,0.39,-0.41,-0.46,-0.58,0.06,0.06,0.08
24.16,0.47,0.38,0.47,0.39,-0.40,-0.47,-0.59,0.07,0.06,0.09
24.40,0.47,0.38,0.47,0.39,-0.39,-0.48,-0.61,0.08,0.08,0.09
24.65,0.47,0.39,0.47,0.39,-0.38,-0.49,-0.62,0.09,0.09,0.07
24.89,0.47,0.39,0.47,0.39,-0.37,-0.50,-0.64,0.10,0.10,0.07
25.14,0.46,0.38,0.46,0.38,-0.36,-0.51,-0.65,0.10,0.09,0.07
25.39,0.44,0.36,0.43,0.36,-0.37,-0.52,-0.67,0.07,0.07,0.07
25.65,0.42,0.36,0.41,0.35,-0.38,-0.52,-0.69,0.04,0.03,0.06
25.91,0.40,0.35,0.41,0.36,-0.41,-0.53,-0.70,-0.01,0.01,0.05
26.16,0.44,0.39,0.44,0.39,-0.44,-0.54,-0.72,0.00,0.01,0.05
26.43,0.51,0.46,0.51,0.46,-0.47,-0.55,-0.73,0.04,0.04,0.05
