frequency,raw
1293.26,1.71
1306.19,1.75
1319.25,1.92
1332.45,1.96
1345.77,1.96
1359.23,2.08
1372.82,2.31
1386.55,2.40
1400.41,2.57
1414.42,2.62
1428.56,2.61
1442.85,2.70
1457.28,2.92
1471.85,3.02
1486.57,3.19
1501.43,3.44
1516.45,3.65
1531.61,3.87
1546.93,4.15
1562.40,4.27
1578.02,4.43
1593.80,4.66
1609.74,4.87
1625.84,4.95
1642.10,5.16
1658.52,5.40
1675.10,5.63
1691.85,5.87
1708.77,6.09
1725.86,6.18
1743.12,6.36
1760.55,6.59
1778.15,6.82
1795.94,6.90
1813.90,7.06
1832.03,7.28
1850.36,7.49
1868.86,7.68
1887.55,7.94
1906.42,8.06
1925.49,8.20
1944.74,8.40
1964.19,8.61
1983.83,8.80
2003.67,9.08
2023.71,9.21
2043.94,9.36
2064.38,9.58
2085.03,9.91
2105.88,10.21
2126.94,10.53
2148.20,10.70
2169.69,10.84
2191.38,11.07
2213.30,11.32
2235.43,11.57
2257.78,11.91
2280.36,12.22
2303.17,12.52
2326.20,12.78
2349.46,13.04
2372.95,13.28
2396.68,13.51
2420.65,13.71
2444.86,14.00
2469.31,14.15
2494.00,14.17
2518.94,14.16
2544.13,14.34
2569.57,14.40
2595.27,14.33
2621.22,14.20
2647.43,14.05
2673.90,13.97
2700.64,13.79
2727.65,13.54
2754.93,13.30
2782.48,13.12
2810.30,12.98
2838.40,12.77
2866.79,12.45
2895.46,12.07
2924.41,11.80
2953.65,11.61
2983.19,11.51
3013.02,11.30
3043.15,11.06
3073.58,10.83
3104.32,10.60
3135.36,10.37
3166.72,10.14
3198.38,9.91
3230.37,9.69
3262.67,9.61
3295.30,9.47
3328.25,9.45
3361.53,9.30
3395.15,9.16
3429.10,9.07
3463.39,9.01
3498.03,8.89
3533.01,8.87
3568.34,8.71
3604.02,8.56
3640.06,8.57
3676.46,8.62
3713.22,8.54
3750.36,8.50
3787.86,8.54
3825.74,8.59
3864.00,8.64
3902.64,8.70
3941.66,8.75
3981.08,8.80
4020.89,8.86
4061.10,8.90
4101.71,9.00
4142.73,9.17
4184.15,9.24
4226.00,9.26
4268.26,9.42
4310.94,9.67
4354.05,9.76
4397.59,9.91
4441.56,10.00
4485.98,10.09
4530.84,10.22
4576.15,10.43
4621.91,10.66
4668.13,10.86
4714.81,10.94
4761.96,11.08
4809.58,11.22
4857.67,11.35
4906.25,11.40
4955.31,11.45
5004.87,11.46
5054.91,11.40
5105.46,11.25
5156.52,10.95
5208.08,10.50
5260.16,10.07
5312.77,9.67
5365.89,9.27
5419.55,8.82
5473.75,8.29
5528.49,7.74
5583.77,7.18
5639.61,6.73
5696.00,6.38
5752.96,5.97
5810.49,5.50
5868.60,4.95
5927.28,4.45
5986.56,4.01
6046.42,3.76
6106.89,3.40
6167.96,3.10
6229.64,2.74
6291.93,2.34
6354.85,2.04
6418.40,1.75
6482.58,1.42
6547.41,1.13
6612.88,0.92
6679.01,0.61
6745.80,0.32
6813.26,0.07
6881.39,-0.18
6950.21,-0.42
7019.71,-0.66
7089.91,-0.83
7160.81,-0.97
7232.41,-1.20
7304.74,-1.46
7377.79,-1.72
7451.56,-1.78
7526.08,-1.78
7601.34,-1.86
7677.35,-1.96
7754.13,-1.95
7831.67,-1.74
7909.98,-1.58
7989.08,-1.18
8068.98,-0.75
8149.67,-0.29
8231.16,-0.01
8313.47,0.26
8396.61,0.41
8480.57,0.75
8565.38,1.07
8651.03,1.40
8737.54,1.67
8824.92,1.87
8913.17,2.03
9002.30,2.23
9092.32,2.30
9183.25,2.39
9275.08,2.30
9367.83,1.94
9461.51,1.14
9556.12,-0.14
9651.68,-1.69
9748.20,-3.58
9845.68,-5.61
9944.14,-7.60
10043.58,-9.41
10144.02,-11.04
10245.46,-12.55
10347.91,-13.97
10451.39,-15.36
10555.91,-16.55
10661.46,-17.53
10768.08,-18.34
10875.76,-18.93
10984.52,-19.71
11094.36,-20.37
11205.31,-21.02
11317.36,-21.57
11430.53,-21.96
11544.84,-22.34
11660.29,-22.77
11776.89,-23.22
11894.66,-23.53
12013.60,-23.78
12133.74,-24.03
12255.08,-24.14
12377.63,-24.19
12501.41,-24.25
12626.42,-24.38
12752.68,-24.49
12880.21,-24.49
13009.01,-24.33
13139.10,-24.14
13270.49,-24.02
13403.20,-24.03
13537.23,-24.14
13672.60,-23.98
13809.33,-23.69
13947.42,-23.36
14086.90,-23.01
14227.77,-22.63
14370.04,-22.20
14513.74,-21.60
14658.88,-21.02
14805.47,-20.52
14953.52,-20.00
15103.06,-19.44
15254.09,-19.01
15406.63,-18.64
15560.70,-18.60
15716.30,-18.71
15873.47,-18.81
16032.20,-18.61
16192.52,-18.01
16354.45,-17.14
16517.99,-16.22
16683.17,-15.31
16850.01,-14.46
17018.51,-13.61
17188.69,-12.77
17360.58,-12.08
17534.18,-11.83
17709.53,-12.03
17886.62,-12.51
18065.49,-13.33
18246.14,-14.25
18428.60,-15.24
18612.89,-16.34
18799.02,-17.23
18987.01,-18.06
19176.88,-18.66
19368.65,-19.23
19562.33,-19.73
19757.96,-20.28
19955.54,-20.61
