frequency,raw
282.17,1.60
284.99,1.56
287.84,1.50
290.72,1.47
293.63,1.42
296.57,1.36
299.53,1.30
302.53,1.25
305.55,1.18
308.61,1.13
311.69,1.07
314.81,1.02
317.96,0.96
321.14,0.91
324.35,0.84
327.59,0.80
330.87,0.76
334.18,0.72
337.52,0.69
340.90,0.66
344.30,0.64
347.75,0.62
351.23,0.62
354.74,0.58
358.28,0.38
361.87,0.20
365.49,0.03
369.14,-0.13
372.83,-0.27
376.56,-0.42
380.33,-0.58
384.13,-0.72
387.97,-0.88
391.85,-1.04
395.77,-1.20
399.73,-1.37
403.72,-1.54
407.76,-1.73
411.84,-1.91
415.96,-2.06
420.12,-2.21
424.32,-2.34
428.56,-2.42
432.85,-2.47
437.18,-2.45
441.55,-2.38
445.96,-2.28
450.42,-2.04
454.93,-1.81
459.48,-1.56
464.07,-1.35
468.71,-1.17
473.40,-1.02
478.13,-0.92
482.91,-0.86
487.74,-0.83
492.62,-0.81
497.55,-0.80
502.52,-0.78
507.55,-0.76
512.62,-0.72
517.75,-0.67
522.93,-0.62
528.16,-0.56
533.44,-0.49
538.77,-0.42
544.16,-0.36
549.60,-0.29
555.10,-0.22
560.65,-0.15
566.25,-0.09
571.92,-0.02
577.64,0.03
583.41,0.08
589.25,0.14
595.14,0.17
601.09,0.21
607.10,0.24
613.17,0.26
619.30,0.28
625.50,0.31
631.75,0.30
638.07,0.31
644.45,0.31
650.89,0.30
657.40,0.29
663.98,0.27
670.62,0.26
677.32,0.23
684.10,0.19
690.94,0.16
697.85,0.12
704.83,0.08
711.87,0.03
718.99,-0.02
726.18,-0.08
733.44,-0.13
740.78,-0.18
748.19,-0.23
755.67,-0.27
763.23,-0.32
770.86,-0.36
778.57,-0.41
786.35,-0.44
794.22,-0.48
802.16,-0.50
810.18,-0.53
818.28,-0.54
826.46,-0.56
834.73,-0.55
843.08,-0.54
851.51,-0.54
860.02,-0.53
868.62,-0.49
877.31,-0.47
886.08,-0.44
894.94,-0.40
903.89,-0.37
912.93,-0.33
922.06,-0.29
931.28,-0.26
940.59,-0.21
950.00,-0.17
959.50,-0.15
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.26
1081.19,0.29
1092.00,0.33
1102.92,0.35
1113.95,0.38
1125.09,0.39
1136.34,0.40
1147.70,0.41
1159.18,0.41
1170.77,0.41
1182.48,0.41
1194.30,0.41
1206.25,0.40
1218.31,0.40
1230.49,0.40
1242.80,0.39
1255.22,0.42
1267.78,0.43
1280.45,0.45
1293.26,0.47
1306.19,0.51
1319.25,0.54
1332.45,0.58
1345.77,0.61
1359.23,0.64
1372.82,0.67
1386.55,0.68
1400.41,0.69
1414.42,0.69
1428.56,0.68
1442.85,0.67
1457.28,0.64
1471.85,0.62
1486.57,0.58
1501.43,0.55
1516.45,0.50
1531.61,0.44
1546.93,0.40
1562.40,0.34
1578.02,0.29
1593.80,0.25
1609.74,0.21
1625.84,0.18
1642.10,0.15
1658.52,0.13
1675.10,0.13
1691.85,0.13
1708.77,0.15
1725.86,0.16
1743.12,0.18
1760.55,0.21
1778.15,0.24
1795.94,0.27
1813.90,0.32
1832.03,0.37
1850.36,0.43
1868.86,0.50
1887.55,0.57
1906.42,0.69
1925.49,0.83
1944.74,1.01
1964.19,1.23
1983.83,1.49
2003.67,1.76
2023.71,2.05
2043.94,2.35
2064.38,2.62
2085.03,2.86
2105.88,3.07
2126.94,3.26
2148.20,3.43
2169.69,3.57
2191.38,3.72
2213.30,3.85
2235.43,4.00
2257.78,4.16
2280.36,4.31
2303.17,4.45
2326.20,4.59
2349.46,4.71
2372.95,4.83
2396.68,4.94
2420.65,5.04
2444.86,5.16
2469.31,5.27
2494.00,5.40
2518.94,5.54
2544.13,5.71
2569.57,5.87
2595.27,6.04
2621.22,6.23
2647.43,6.43
2673.90,6.63
2700.64,6.85
2727.65,7.08
2754.93,7.31
2782.48,7.55
2810.30,7.77
2838.40,8.00
2866.79,8.22
2895.46,8.40
2924.41,8.58
2953.65,8.72
2983.19,8.82
3013.02,8.90
3043.15,8.99
3073.58,9.05
3104.32,9.14
3135.36,9.22
3166.72,9.33
3198.38,9.46
3230.37,9.60
3262.67,9.75
3295.30,9.88
3328.25,10.03
3361.53,10.16
3395.15,10.27
3429.10,10.38
3463.39,10.49
3498.03,10.58
3533.01,10.67
3568.34,10.77
3604.02,10.85
3640.06,10.94
3676.46,11.03
3713.22,11.12
3750.36,11.22
3787.86,11.32
3825.74,11.43
3864.00,11.57
3902.64,11.69
3941.66,11.79
3981.08,11.90
4020.89,11.98
4061.10,12.04
4101.71,12.06
4142.73,12.06
4184.15,12.03
4226.00,11.96
4268.26,11.86
4310.94,11.75
4354.05,11.61
4397.59,11.47
4441.56,11.34
4485.98,11.25
4530.84,11.16
4576.15,11.11
4621.91,11.08
4668.13,11.04
4714.81,11.00
4761.96,10.95
4809.58,10.88
4857.67,10.79
4906.25,10.67
4955.31,10.58
5004.87,10.49
5054.91,10.41
5105.46,10.35
5156.52,10.27
5208.08,10.18
5260.16,10.05
5312.77,9.86
5365.89,9.64
5419.55,9.36
5473.75,9.09
5528.49,8.85
5583.77,8.61
5639.61,8.53
5696.00,8.54
5752.96,8.60
5810.49,8.77
5868.60,8.94
5927.28,9.10
5986.56,9.23
6046.42,9.28
6106.89,9.29
6167.96,9.21
6229.64,9.08
6291.93,8.93
6354.85,8.77
6418.40,8.63
6482.58,8.56
6547.41,8.50
6612.88,8.51
6679.01,8.56
6745.80,8.64
6813.26,8.78
6881.39,8.93
6950.21,9.10
7019.71,9.29
7089.91,9.49
7160.81,9.65
7232.41,9.80
7304.74,9.85
7377.79,9.81
7451.56,9.71
7526.08,9.42
7601.34,9.03
7677.35,8.51
7754.13,7.85
7831.67,7.10
7909.98,6.27
7989.08,5.36
8068.98,4.45
8149.67,3.50
8231.16,2.59
8313.47,1.74
8396.61,0.94
8480.57,0.25
8565.38,-0.34
8651.03,-0.81
8737.54,-1.18
8824.92,-1.45
8913.17,-1.64
9002.30,-1.74
9092.32,-1.82
9183.25,-1.90
9275.08,-1.97
9367.83,-2.08
9461.51,-2.23
9556.12,-2.40
9651.68,-2.61
9748.20,-2.86
9845.68,-3.10
9944.14,-3.36
10043.58,-3.60
10144.02,-3.81
10245.46,-4.02
10347.91,-4.21
10451.39,-4.39
10555.91,-4.59
10661.46,-4.81
10768.08,-5.07
10875.76,-5.41
10984.52,-5.82
11094.36,-6.33
11205.31,-6.92
11317.36,-7.59
11430.53,-8.27
11544.84,-8.91
11660.29,-9.50
11776.89,-9.89
11894.66,-10.15
12013.60,-10.25
12133.74,-10.16
12255.08,-9.91
12377.63,-9.53
12501.41,-9.01
12626.42,-8.42
12752.68,-7.82
12880.21,-7.25
13009.01,-6.73
13139.10,-6.24
13270.49,-5.84
13403.20,-5.36
13537.23,-4.88
13672.60,-4.41
13809.33,-3.90
13947.42,-3.39
14086.90,-2.91
14227.77,-2.46
14370.04,-2.10
14513.74,-1.82
14658.88,-1.69
14805.47,-1.74
14953.52,-1.87
15103.06,-2.10
15254.09,-2.39
15406.63,-2.60
15560.70,-2.74
15716.30,-2.71
15873.47,-2.54
16032.20,-2.24
16192.52,-1.75
16354.45,-1.23
16517.99,-0.76
16683.17,-0.45
16850.01,-0.43
17018.51,-0.65
17188.69,-1.19
17360.58,-2.03
17534.18,-3.07
17709.53,-4.24
17886.62,-5.40
18065.49,-6.30
18246.14,-7.10
18428.60,-7.63
18612.89,-8.03
18799.02,-8.33
18987.01,-8.60
19176.88,-8.89
19368.65,-9.19
19562.33,-9.63
19757.96,-10.24
19955.54,-11.04
