frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.13,-2.17,3.13,-2.16,2.16,2.61,2.91,5.29,5.29,5.30
29.48,3.18,-2.11,3.17,-2.12,2.12,2.57,2.93,5.29,5.29,5.28
29.78,3.21,-2.08,3.21,-2.07,2.07,2.53,2.95,5.28,5.28,5.28
30.08,3.25,-2.03,3.24,-2.03,2.03,2.49,2.97,5.27,5.27,5.27
30.38,3.28,-1.99,3.28,-1.99,1.98,2.45,2.98,5.26,5.26,5.27
30.68,3.32,-1.94,3.32,-1.94,1.94,2.40,2.99,5.26,5.26,5.26
30.99,3.36,-1.89,3.35,-1.90,1.90,2.36,2.99,5.25,5.25,5.25
31.30,3.39,-1.86,3.39,-1.85,1.86,2.32,2.99,5.24,5.25,5.25
31.61,3.43,-1.81,3.42,-1.82,1.82,2.28,2.98,5.25,5.24,5.23
31.93,3.45,-1.78,3.45,-1.78,1.78,2.24,2.96,5.23,5.23,5.22
32.24,3.47,-1.75,3.47,-1.75,1.74,2.19,2.94,5.21,5.22,5.22
32.57,3.51,-1.70,3.50,-1.71,1.71,2.15,2.92,5.21,5.21,5.21
32.89,3.52,-1.68,3.52,-1.68,1.67,2.11,2.89,5.19,5.19,5.20
33.22,3.55,-1.64,3.55,-1.64,1.64,2.07,2.85,5.19,5.19,5.19
33.55,3.57,-1.61,3.57,-1.61,1.61,2.02,2.81,5.17,5.17,5.17
33.89,3.60,-1.57,3.59,-1.57,1.57,1.98,2.77,5.17,5.17,5.16
34.23,3.62,-1.54,3.62,-1.54,1.54,1.94,2.72,5.16,5.16,5.15
34.57,3.64,-1.51,3.64,-1.51,1.51,1.89,2.67,5.15,5.15,5.15
34.92,3.66,-1.48,3.66,-1.48,1.48,1.85,2.62,5.14,5.14,5.14
35.27,3.68,-1.45,3.68,-1.45,1.45,1.81,2.56,5.13,5.13,5.13
35.62,3.70,-1.43,3.69,-1.43,1.43,1.76,2.50,5.12,5.12,5.12
35.97,3.71,-1.40,3.71,-1.40,1.40,1.72,2.44,5.11,5.11,5.11
36.33,3.73,-1.38,3.72,-1.38,1.38,1.67,2.37,5.10,5.10,5.11
36.70,3.74,-1.36,3.74,-1.36,1.35,1.63,2.30,5.09,5.09,5.10
37.06,3.76,-1.33,3.76,-1.33,1.33,1.58,2.24,5.09,5.09,5.08
37.43,3.78,-1.30,3.77,-1.30,1.31,1.54,2.17,5.08,5.08,5.08
37.81,3.79,-1.28,3.79,-1.28,1.28,1.50,2.10,5.07,5.07,5.07
38.19,3.81,-1.26,3.80,-1.26,1.26,1.45,2.03,5.07,5.06,5.06
38.57,3.81,-1.25,3.81,-1.24,1.24,1.41,1.96,5.05,5.06,5.05
38.95,3.83,-1.22,3.82,-1.22,1.22,1.36,1.89,5.05,5.05,5.05
39.34,3.84,-1.20,3.83,-1.21,1.21,1.32,1.82,5.04,5.04,5.04
39.74,3.84,-1.20,3.84,-1.19,1.19,1.27,1.75,5.03,5.03,5.03
40.14,3.85,-1.17,3.85,-1.17,1.17,1.23,1.68,5.02,5.02,5.02
40.54,3.86,-1.16,3.85,-1.16,1.16,1.18,1.61,5.01,5.01,5.01
40.94,3.87,-1.13,3.86,-1.14,1.14,1.14,1.54,5.01,5.00,5.00
41.35,3.87,-1.13,3.87,-1.12,1.12,1.09,1.47,4.99,5.00,5.00
41.76,3.89,-1.10,3.88,-1.10,1.10,1.04,1.40,4.99,4.99,4.98
42.18,3.90,-1.08,3.89,-1.09,1.08,1.00,1.34,4.98,4.98,4.98
42.60,3.90,-1.07,3.90,-1.07,1.06,0.95,1.27,4.96,4.96,4.96
43.03,3.91,-1.05,3.91,-1.05,1.04,0.91,1.20,4.95,4.95,4.96
43.46,3.93,-1.02,3.93,-1.02,1.02,0.86,1.14,4.95,4.95,4.95
43.90,3.95,-0.99,3.94,-1.00,1.00,0.82,1.08,4.95,4.94,4.94
44.33,3.96,-0.98,3.96,-0.97,0.98,0.77,1.01,4.93,4.94,4.94
44.78,3.97,-0.95,3.97,-0.96,0.96,0.72,0.95,4.92,4.92,4.92
45.23,3.99,-0.93,3.98,-0.93,0.93,0.68,0.89,4.92,4.92,4.91
45.68,4.00,-0.91,4.00,-0.91,0.91,0.63,0.83,4.90,4.91,4.91
46.13,4.03,-0.88,4.02,-0.88,0.88,0.58,0.77,4.91,4.90,4.90
46.60,4.04,-0.86,4.04,-0.86,0.86,0.54,0.71,4.89,4.90,4.90
47.06,4.06,-0.84,4.06,-0.83,0.83,0.49,0.65,4.89,4.89,4.89
47.53,4.09,-0.80,4.08,-0.80,0.80,0.44,0.60,4.89,4.89,4.88
48.01,4.11,-0.77,4.11,-0.77,0.77,0.40,0.54,4.88,4.88,4.88
48.49,4.13,-0.75,4.13,-0.74,0.74,0.35,0.49,4.87,4.87,4.87
48.97,4.16,-0.71,4.15,-0.71,0.71,0.30,0.43,4.86,4.86,4.86
49.46,4.19,-0.67,4.18,-0.67,0.67,0.26,0.38,4.86,4.85,4.86
49.96,4.22,-0.63,4.22,-0.63,0.63,0.21,0.32,4.85,4.85,4.85
50.46,4.26,-0.59,4.26,-0.59,0.59,0.16,0.27,4.84,4.84,4.84
50.96,4.30,-0.54,4.30,-0.54,0.54,0.11,0.22,4.84,4.84,4.83
51.47,4.34,-0.49,4.34,-0.49,0.49,0.07,0.17,4.83,4.83,4.82
51.99,4.38,-0.44,4.37,-0.44,0.44,0.02,0.12,4.81,4.81,4.82
52.51,4.42,-0.39,4.42,-0.39,0.38,-0.03,0.07,4.80,4.80,4.81
53.03,4.47,-0.33,4.47,-0.33,0.33,-0.08,0.02,4.79,4.80,4.80
53.56,4.53,-0.26,4.52,-0.26,0.26,-0.13,-0.03,4.79,4.79,4.79
54.10,4.59,-0.19,4.58,-0.20,0.20,-0.17,-0.08,4.79,4.78,4.78
54.64,4.63,-0.14,4.63,-0.13,0.13,-0.22,-0.13,4.76,4.77,4.77
55.18,4.69,-0.07,4.69,-0.07,0.07,-0.27,-0.17,4.75,4.75,4.76
55.74,4.76,0.01,4.75,0.00,-0.00,-0.32,-0.22,4.75,4.74,4.75
56.29,4.81,0.07,4.81,0.08,-0.08,-0.37,-0.27,4.73,4.74,4.73
56.86,4.88,0.15,4.87,0.15,-0.15,-0.42,-0.31,4.73,4.73,4.72
57.42,4.94,0.23,4.93,0.22,-0.22,-0.47,-0.36,4.72,4.71,4.71
58.00,5.00,0.29,5.00,0.29,-0.29,-0.52,-0.40,4.70,4.70,4.71
58.58,5.06,0.36,5.06,0.37,-0.37,-0.57,-0.45,4.69,4.69,4.69
59.16,5.13,0.45,5.12,0.44,-0.44,-0.62,-0.49,4.69,4.68,4.68
59.76,5.19,0.52,5.19,0.51,-0.51,-0.67,-0.54,4.67,4.67,4.67
60.35,5.25,0.58,5.24,0.58,-0.58,-0.72,-0.58,4.66,4.66,4.66
60.96,5.30,0.65,5.30,0.65,-0.66,-0.77,-0.62,4.64,4.64,4.65
61.57,5.36,0.72,5.36,0.72,-0.73,-0.82,-0.66,4.63,4.63,4.63
62.18,5.42,0.80,5.42,0.80,-0.80,-0.87,-0.71,4.62,4.62,4.62
62.80,5.48,0.87,5.47,0.87,-0.86,-0.92,-0.75,4.61,4.61,4.60
63.43,5.53,0.93,5.52,0.93,-0.93,-0.97,-0.79,4.60,4.59,4.59
64.07,5.57,0.99,5.57,1.00,-1.00,-1.02,-0.83,4.57,4.58,4.58
64.71,5.63,1.07,5.62,1.06,-1.06,-1.07,-0.87,4.56,4.56,4.56
65.35,5.67,1.12,5.67,1.12,-1.13,-1.13,-0.92,4.54,4.54,4.54
66.01,5.71,1.18,5.71,1.19,-1.19,-1.18,-0.96,4.52,4.53,4.52
66.67,5.76,1.25,5.75,1.25,-1.25,-1.23,-1.00,4.51,4.51,4.50
67.33,5.80,1.31,5.79,1.31,-1.31,-1.28,-1.04,4.49,4.49,4.49
68.01,5.83,1.36,5.83,1.37,-1.36,-1.34,-1.08,4.46,4.47,4.46
68.69,5.87,1.42,5.86,1.42,-1.42,-1.39,-1.12,4.44,4.44,4.44
69.37,5.90,1.47,5.90,1.47,-1.48,-1.44,-1.17,4.42,4.42,4.42
70.07,5.94,1.53,5.94,1.53,-1.53,-1.50,-1.21,4.40,4.40,4.40
70.77,5.97,1.59,5.97,1.59,-1.59,-1.55,-1.25,4.38,4.38,4.38
71.48,6.01,1.65,6.00,1.64,-1.64,-1.61,-1.30,4.36,4.36,4.36
72.19,6.03,1.69,6.03,1.70,-1.70,-1.66,-1.34,4.33,4.33,4.33
72.91,6.07,1.76,6.06,1.75,-1.75,-1.72,-1.39,4.31,4.31,4.31
73.64,6.09,1.81,6.09,1.81,-1.81,-1.77,-1.43,4.28,4.28,4.27
74.38,6.11,1.86,6.11,1.86,-1.86,-1.83,-1.48,4.24,4.25,4.25
75.12,6.15,1.92,6.14,1.92,-1.92,-1.88,-1.53,4.23,4.22,4.22
75.87,6.17,1.98,6.17,1.98,-1.98,-1.94,-1.58,4.19,4.19,4.19
76.63,6.20,2.04,6.19,2.04,-2.04,-1.99,-1.63,4.16,4.16,4.16
77.40,6.22,2.09,6.22,2.09,-2.10,-2.05,-1.68,4.12,4.12,4.12
78.17,6.24,2.15,6.24,2.15,-2.16,-2.11,-1.74,4.08,4.08,4.08
78.95,6.27,2.22,6.26,2.22,-2.22,-2.16,-1.79,4.05,4.05,4.05
79.74,6.29,2.28,6.29,2.28,-2.28,-2.22,-1.85,4.01,4.01,4.01
80.54,6.31,2.34,6.31,2.34,-2.34,-2.28,-1.91,3.97,3.97,3.97
81.35,6.34,2.41,6.33,2.40,-2.40,-2.34,-1.97,3.94,3.93,3.93
82.16,6.35,2.46,6.35,2.46,-2.46,-2.39,-2.03,3.88,3.89,3.89
82.98,6.37,2.52,6.37,2.52,-2.52,-2.45,-2.09,3.84,3.84,3.85
83.81,6.39,2.58,6.38,2.58,-2.58,-2.51,-2.15,3.80,3.80,3.80
84.65,6.40,2.64,6.40,2.65,-2.65,-2.57,-2.22,3.75,3.76,3.75
85.50,6.43,2.72,6.42,2.71,-2.71,-2.62,-2.29,3.72,3.71,3.71
86.35,6.44,2.76,6.44,2.77,-2.77,-2.68,-2.36,3.67,3.67,3.68
87.22,6.46,2.82,6.46,2.83,-2.83,-2.74,-2.43,3.63,3.63,3.63
88.09,6.48,2.89,6.47,2.88,-2.88,-2.80,-2.51,3.59,3.59,3.59
88.97,6.49,2.94,6.49,2.95,-2.94,-2.85,-2.58,3.54,3.55,3.54
89.86,6.51,3.01,6.50,3.00,-3.00,-2.91,-2.66,3.51,3.50,3.50
90.76,6.52,3.05,6.52,3.06,-3.06,-2.97,-2.74,3.46,3.46,3.46
91.66,6.53,3.11,6.53,3.11,-3.11,-3.02,-2.82,3.41,3.42,3.42
92.58,6.55,3.16,6.54,3.16,-3.17,-3.08,-2.91,3.38,3.38,3.38
93.51,6.56,3.22,6.56,3.22,-3.22,-3.14,-2.99,3.34,3.34,3.34
94.44,6.58,3.28,6.57,3.28,-3.27,-3.20,-3.08,3.30,3.30,3.30
95.39,6.59,3.33,6.58,3.33,-3.33,-3.25,-3.17,3.26,3.26,3.25
96.34,6.59,3.37,6.59,3.38,-3.38,-3.31,-3.26,3.21,3.21,3.21
97.30,6.60,3.43,6.60,3.43,-3.43,-3.36,-3.35,3.16,3.17,3.17
98.28,6.62,3.49,6.61,3.48,-3.49,-3.42,-3.45,3.13,3.12,3.13
99.26,6.62,3.53,6.62,3.54,-3.54,-3.47,-3.54,3.08,3.08,3.08
100.25,6.63,3.59,6.63,3.59,-3.59,-3.53,-3.64,3.03,3.03,3.03
101.25,6.64,3.65,6.63,3.65,-3.65,-3.58,-3.73,2.99,2.99,2.99
102.27,6.64,3.70,6.64,3.70,-3.70,-3.63,-3.83,2.94,2.94,2.94
103.29,6.65,3.76,6.65,3.76,-3.76,-3.69,-3.93,2.89,2.89,2.89
104.32,6.66,3.82,6.65,3.81,-3.81,-3.74,-4.03,2.85,2.84,2.84
105.37,6.66,3.86,6.66,3.86,-3.87,-3.79,-4.12,2.79,2.79,2.79
106.42,6.66,3.91,6.66,3.92,-3.92,-3.84,-4.22,2.74,2.74,2.74
107.48,6.67,3.97,6.67,3.97,-3.97,-3.89,-4.32,2.69,2.69,2.70
108.56,6.68,4.03,6.68,4.03,-4.03,-3.94,-4.41,2.65,2.65,2.65
109.64,6.69,4.09,6.68,4.08,-4.08,-3.99,-4.50,2.61,2.60,2.60
110.74,6.69,4.13,6.69,4.14,-4.13,-4.03,-4.59,2.55,2.55,2.55
111.85,6.69,4.18,6.69,4.19,-4.19,-4.08,-4.68,2.50,2.50,2.50
112.97,6.70,4.24,6.69,4.24,-4.24,-4.13,-4.76,2.46,2.45,2.46
114.10,6.70,4.29,6.70,4.29,-4.29,-4.17,-4.84,2.40,2.41,2.41
115.24,6.71,4.35,6.70,4.34,-4.34,-4.21,-4.91,2.36,2.36,2.36
116.39,6.71,4.39,6.71,4.39,-4.39,-4.26,-4.98,2.31,2.31,2.31
117.55,6.71,4.44,6.71,4.44,-4.44,-4.30,-5.04,2.27,2.27,2.27
118.73,6.72,4.50,6.71,4.49,-4.49,-4.34,-5.10,2.23,2.23,2.22
119.92,6.72,4.53,6.72,4.53,-4.53,-4.38,-5.14,2.18,2.18,2.18
121.12,6.72,4.58,6.72,4.58,-4.57,-4.42,-5.19,2.14,2.14,2.14
122.33,6.72,4.61,6.72,4.61,-4.61,-4.45,-5.22,2.10,2.10,2.10
123.55,6.72,4.66,6.71,4.65,-4.65,-4.49,-5.26,2.06,2.06,2.06
124.79,6.71,4.68,6.71,4.69,-4.69,-4.52,-5.27,2.02,2.02,2.02
126.03,6.71,4.73,6.71,4.72,-4.73,-4.55,-5.29,1.98,1.98,1.98
127.29,6.71,4.76,6.70,4.76,-4.76,-4.59,-5.30,1.95,1.94,1.95
128.57,6.70,4.78,6.70,4.79,-4.79,-4.62,-5.30,1.90,1.91,1.91
129.85,6.70,4.83,6.69,4.82,-4.82,-4.64,-5.29,1.87,1.87,1.87
131.15,6.69,4.85,6.69,4.85,-4.85,-4.67,-5.28,1.84,1.84,1.84
132.46,6.69,4.88,6.68,4.88,-4.88,-4.70,-5.25,1.81,1.81,1.81
133.79,6.68,4.90,6.68,4.90,-4.90,-4.72,-5.23,1.78,1.78,1.77
135.12,6.67,4.92,6.66,4.92,-4.92,-4.75,-5.20,1.75,1.75,1.74
136.48,6.65,4.93,6.65,4.93,-4.93,-4.77,-5.16,1.71,1.72,1.71
137.84,6.64,4.94,6.64,4.95,-4.95,-4.79,-5.12,1.69,1.69,1.69
139.22,6.63,4.96,6.62,4.96,-4.96,-4.81,-5.07,1.67,1.66,1.66
140.61,6.61,4.97,6.61,4.97,-4.97,-4.83,-5.02,1.64,1.64,1.64
142.02,6.60,4.98,6.59,4.98,-4.98,-4.84,-4.97,1.62,1.61,1.62
143.44,6.58,4.98,6.58,4.98,-4.99,-4.86,-4.92,1.59,1.59,1.60
144.87,6.57,4.99,6.57,4.99,-4.99,-4.87,-4.86,1.57,1.57,1.57
146.32,6.56,5.00,6.55,5.00,-5.00,-4.88,-4.81,1.56,1.56,1.56
147.78,6.54,5.00,6.54,5.00,-5.00,-4.89,-4.75,1.54,1.54,1.54
149.26,6.53,5.01,6.52,5.00,-5.00,-4.90,-4.69,1.52,1.52,1.52
150.75,6.50,5.00,6.50,5.00,-5.00,-4.91,-4.63,1.50,1.50,1.50
152.26,6.49,5.00,6.49,5.00,-5.00,-4.91,-4.58,1.49,1.49,1.49
153.78,6.47,4.99,6.46,4.99,-4.99,-4.92,-4.52,1.47,1.47,1.47
155.32,6.45,4.99,6.44,4.98,-4.98,-4.92,-4.46,1.46,1.46,1.46
156.88,6.42,4.97,6.42,4.97,-4.97,-4.92,-4.41,1.44,1.45,1.45
158.44,6.40,4.96,6.40,4.96,-4.96,-4.92,-4.36,1.44,1.43,1.44
160.03,6.38,4.95,6.37,4.95,-4.95,-4.92,-4.31,1.43,1.42,1.42
161.63,6.34,4.92,6.34,4.93,-4.93,-4.92,-4.26,1.41,1.41,1.41
163.24,6.32,4.91,6.31,4.91,-4.91,-4.92,-4.21,1.40,1.40,1.40
164.88,6.29,4.89,6.29,4.89,-4.89,-4.91,-4.17,1.39,1.39,1.39
166.53,6.26,4.87,6.26,4.87,-4.87,-4.90,-4.13,1.39,1.39,1.38
168.19,6.23,4.85,6.22,4.85,-4.85,-4.89,-4.10,1.38,1.37,1.37
169.87,6.19,4.82,6.19,4.83,-4.83,-4.88,-4.06,1.36,1.36,1.37
171.57,6.16,4.81,6.15,4.80,-4.80,-4.87,-4.03,1.35,1.35,1.35
173.29,6.12,4.77,6.12,4.78,-4.78,-4.86,-4.00,1.34,1.34,1.34
175.02,6.09,4.75,6.08,4.75,-4.75,-4.85,-3.98,1.33,1.33,1.34
176.77,6.05,4.73,6.05,4.73,-4.73,-4.83,-3.95,1.32,1.32,1.32
178.54,6.02,4.70,6.01,4.70,-4.70,-4.82,-3.93,1.31,1.31,1.31
180.32,5.98,4.68,5.97,4.68,-4.68,-4.80,-3.92,1.30,1.29,1.30
182.13,5.94,4.65,5.94,4.65,-4.66,-4.78,-3.91,1.28,1.28,1.28
183.95,5.90,4.63,5.90,4.63,-4.63,-4.76,-3.90,1.26,1.27,1.27
185.79,5.87,4.61,5.86,4.61,-4.61,-4.74,-3.89,1.26,1.25,1.25
187.65,5.84,4.60,5.83,4.59,-4.59,-4.72,-3.88,1.25,1.24,1.24
189.52,5.79,4.56,5.79,4.57,-4.56,-4.69,-3.88,1.22,1.23,1.23
191.42,5.76,4.54,5.75,4.54,-4.54,-4.67,-3.88,1.22,1.22,1.22
193.33,5.72,4.51,5.71,4.51,-4.51,-4.64,-3.89,1.21,1.20,1.20
195.27,5.67,4.48,5.67,4.48,-4.48,-4.61,-3.90,1.19,1.19,1.19
197.22,5.62,4.45,5.62,4.45,-4.44,-4.59,-3.91,1.17,1.17,1.17
199.19,5.57,4.41,5.57,4.41,-4.41,-4.56,-3.92,1.16,1.16,1.16
201.18,5.52,4.38,5.51,4.37,-4.37,-4.53,-3.93,1.15,1.14,1.14
203.19,5.46,4.33,5.46,4.33,-4.33,-4.50,-3.94,1.12,1.13,1.13
205.23,5.40,4.29,5.40,4.29,-4.29,-4.46,-3.96,1.11,1.11,1.11
207.28,5.35,4.25,5.34,4.25,-4.25,-4.43,-3.97,1.10,1.09,1.10
209.35,5.29,4.21,5.29,4.21,-4.21,-4.40,-3.99,1.08,1.08,1.08
211.44,5.24,4.18,5.23,4.17,-4.17,-4.36,-4.01,1.07,1.06,1.06
213.56,5.18,4.13,5.18,4.13,-4.13,-4.32,-4.03,1.05,1.05,1.05
215.69,5.13,4.10,5.13,4.09,-4.10,-4.29,-4.05,1.03,1.03,1.03
217.85,5.09,4.06,5.08,4.06,-4.07,-4.25,-4.06,1.02,1.01,1.02
220.03,5.05,4.04,5.05,4.04,-4.05,-4.21,-4.08,1.00,1.00,1.00
222.23,5.03,4.03,5.02,4.03,-4.03,-4.17,-4.09,0.99,0.99,1.00
224.45,5.01,4.02,5.01,4.02,-4.02,-4.13,-4.11,0.98,0.98,0.99
226.70,5.00,4.01,5.00,4.02,-4.02,-4.09,-4.12,0.97,0.98,0.98
228.96,5.00,4.02,4.99,4.02,-4.03,-4.04,-4.13,0.97,0.97,0.98
231.25,5.00,4.03,5.00,4.03,-4.04,-4.00,-4.13,0.96,0.97,0.97
233.57,5.02,4.04,5.01,4.04,-4.05,-3.96,-4.13,0.97,0.97,0.97
235.90,5.03,4.06,5.02,4.06,-4.06,-3.91,-4.13,0.97,0.97,0.97
238.26,5.04,4.07,5.04,4.07,-4.06,-3.86,-4.13,0.97,0.97,0.97
240.64,5.04,4.06,5.04,4.07,-4.06,-3.82,-4.11,0.97,0.98,0.97
243.05,5.05,4.08,5.04,4.06,-4.06,-3.77,-4.10,0.99,0.98,0.97
245.48,5.02,4.04,5.02,4.05,-4.04,-3.72,-4.08,0.98,0.98,0.97
247.93,4.99,4.01,4.99,4.02,-4.00,-3.67,-4.05,0.98,0.99,0.98
250.41,4.96,3.97,4.95,3.97,-3.96,-3.62,-4.02,1.00,0.99,0.98
252.92,4.90,3.92,4.89,3.91,-3.91,-3.57,-3.99,0.99,0.99,0.98
255.45,4.83,3.84,4.83,3.85,-3.84,-3.52,-3.94,0.98,0.99,0.98
258.00,4.76,3.77,4.76,3.77,-3.78,-3.47,-3.90,0.98,0.98,0.99
260.58,4.69,3.70,4.68,3.70,-3.70,-3.42,-3.85,0.98,0.98,0.98
263.19,4.61,3.63,4.61,3.62,-3.63,-3.36,-3.79,0.98,0.98,0.98
265.82,4.54,3.55,4.54,3.55,-3.56,-3.31,-3.73,0.98,0.98,0.99
268.48,4.47,3.48,4.47,3.49,-3.49,-3.26,-3.66,0.98,0.98,0.98
271.16,4.41,3.43,4.40,3.42,-3.43,-3.20,-3.59,0.98,0.97,0.98
273.87,4.34,3.36,4.34,3.36,-3.37,-3.15,-3.52,0.97,0.97,0.97
276.61,4.29,3.31,4.29,3.31,-3.32,-3.09,-3.44,0.97,0.97,0.98
279.38,4.25,3.27,4.24,3.26,-3.27,-3.03,-3.36,0.97,0.97,0.98
282.17,4.20,3.22,4.20,3.22,-3.23,-2.98,-3.28,0.97,0.97,0.97
284.99,4.17,3.19,4.16,3.19,-3.19,-2.92,-3.19,0.98,0.98,0.98
287.84,4.13,3.15,4.13,3.15,-3.15,-2.86,-3.11,0.98,0.98,0.98
290.72,4.10,3.11,4.09,3.11,-3.10,-2.80,-3.02,0.99,0.99,0.99
293.63,4.05,3.06,4.05,3.06,-3.06,-2.74,-2.92,0.99,0.99,0.98
296.57,4.00,3.01,4.00,3.01,-3.00,-2.68,-2.83,0.99,0.99,0.99
299.53,3.94,2.95,3.94,2.95,-2.94,-2.62,-2.74,0.99,1.00,0.99
302.53,3.88,2.88,3.87,2.88,-2.87,-2.56,-2.64,1.00,1.00,0.99
305.55,3.80,2.79,3.80,2.80,-2.79,-2.50,-2.55,1.00,1.00,1.00
308.61,3.72,2.71,3.72,2.71,-2.71,-2.44,-2.45,1.01,1.01,1.01
311.69,3.64,2.62,3.63,2.62,-2.61,-2.37,-2.36,1.02,1.02,1.02
314.81,3.55,2.52,3.54,2.52,-2.52,-2.31,-2.26,1.03,1.03,1.03
317.96,3.45,2.41,3.45,2.41,-2.41,-2.25,-2.17,1.03,1.03,1.03
321.14,3.35,2.31,3.35,2.31,-2.31,-2.18,-2.07,1.04,1.04,1.04
324.35,3.25,2.20,3.25,2.20,-2.20,-2.12,-1.98,1.04,1.05,1.05
327.59,3.15,2.09,3.14,2.09,-2.09,-2.05,-1.89,1.05,1.05,1.06
330.87,3.05,1.99,3.04,1.99,-1.99,-1.99,-1.79,1.06,1.06,1.06
334.18,2.94,1.87,2.94,1.88,-1.88,-1.92,-1.70,1.05,1.06,1.06
337.52,2.85,1.78,2.84,1.78,-1.78,-1.86,-1.61,1.07,1.06,1.06
340.90,2.75,1.68,2.74,1.67,-1.68,-1.79,-1.52,1.07,1.06,1.07
344.30,2.64,1.57,2.64,1.57,-1.58,-1.73,-1.43,1.06,1.07,1.07
347.75,2.54,1.47,2.54,1.47,-1.47,-1.66,-1.34,1.06,1.07,1.07
351.23,2.45,1.38,2.44,1.37,-1.37,-1.59,-1.26,1.08,1.07,1.07
354.74,2.34,1.27,2.34,1.28,-1.27,-1.53,-1.17,1.07,1.07,1.06
358.28,2.23,1.17,2.23,1.17,-1.16,-1.46,-1.08,1.06,1.06,1.05
361.87,2.12,1.06,2.12,1.06,-1.06,-1.39,-1.00,1.05,1.05,1.05
365.49,2.01,0.96,2.00,0.96,-0.96,-1.32,-0.91,1.05,1.05,1.05
369.14,1.90,0.85,1.90,0.85,-0.86,-1.25,-0.83,1.04,1.04,1.05
372.83,1.80,0.75,1.80,0.75,-0.75,-1.19,-0.75,1.04,1.05,1.05
376.56,1.71,0.65,1.70,0.65,-0.65,-1.12,-0.67,1.06,1.05,1.06
380.33,1.61,0.55,1.61,0.55,-0.55,-1.05,-0.59,1.06,1.06,1.06
