frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.14,0.43,6.14,0.43,-0.43,-0.71,-0.42,5.71,5.71,5.71
20.20,6.16,0.45,6.16,0.45,-0.45,-0.72,-0.43,5.71,5.71,5.71
20.40,6.16,0.45,6.18,0.47,-0.47,-0.72,-0.44,5.70,5.71,5.71
20.61,6.21,0.50,6.20,0.49,-0.49,-0.72,-0.45,5.73,5.71,5.71
20.81,6.21,0.50,6.22,0.51,-0.50,-0.73,-0.46,5.71,5.72,5.71
21.02,6.24,0.53,6.24,0.53,-0.52,-0.73,-0.48,5.72,5.72,5.71
21.23,6.25,0.54,6.25,0.54,-0.54,-0.73,-0.49,5.71,5.71,5.71
21.44,6.25,0.54,6.27,0.56,-0.56,-0.74,-0.50,5.70,5.71,5.71
21.66,6.29,0.58,6.28,0.57,-0.57,-0.74,-0.52,5.72,5.70,5.71
21.87,6.29,0.58,6.29,0.58,-0.59,-0.74,-0.53,5.70,5.70,5.71
22.09,6.29,0.58,6.31,0.60,-0.60,-0.75,-0.55,5.69,5.71,5.71
22.31,6.34,0.63,6.32,0.61,-0.62,-0.75,-0.56,5.72,5.70,5.71
22.54,6.34,0.64,6.34,0.64,-0.63,-0.75,-0.58,5.71,5.71,5.71
22.76,6.34,0.64,6.36,0.65,-0.65,-0.76,-0.60,5.70,5.71,5.71
22.99,6.38,0.68,6.37,0.66,-0.66,-0.76,-0.61,5.72,5.71,5.71
23.22,6.38,0.68,6.38,0.67,-0.67,-0.77,-0.63,5.71,5.70,5.70
23.45,6.38,0.68,6.39,0.69,-0.69,-0.77,-0.65,5.70,5.71,5.70
23.69,6.39,0.69,6.40,0.70,-0.70,-0.77,-0.66,5.69,5.70,5.70
23.92,6.42,0.72,6.41,0.71,-0.71,-0.78,-0.68,5.71,5.70,5.70
24.16,6.42,0.72,6.42,0.72,-0.72,-0.78,-0.70,5.70,5.70,5.70
