frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.83,-23.31,-24.83,-23.31,6.00,5.92,2.68,-18.83,-18.83,-1.52
20.20,-24.66,-23.14,-24.66,-23.14,6.00,5.92,2.76,-18.66,-18.66,-1.52
20.40,-24.49,-22.97,-24.49,-22.97,6.00,5.92,2.84,-18.49,-18.49,-1.52
20.61,-24.32,-22.81,-24.32,-22.80,6.00,5.92,2.92,-18.32,-18.32,-1.51
20.81,-24.15,-22.64,-24.15,-22.64,6.00,5.92,3.00,-18.15,-18.15,-1.51
21.02,-23.98,-22.47,-23.98,-22.47,6.00,5.92,3.09,-17.98,-17.98,-1.51
21.23,-23.82,-22.31,-23.81,-22.31,6.00,5.92,3.17,-17.82,-17.81,-1.51
21.44,-23.65,-22.15,-23.65,-22.15,6.00,5.92,3.26,-17.65,-17.65,-1.50
21.66,-23.49,-21.99,-23.49,-21.98,6.00,5.92,3.36,-17.49,-17.49,-1.50
21.87,-23.32,-21.82,-23.32,-21.82,6.00,5.92,3.45,-17.32,-17.32,-1.50
22.09,-23.16,-21.66,-23.16,-21.66,6.00,5.92,3.55,-17.16,-17.16,-1.50
22.31,-23.00,-21.50,-23.00,-21.50,6.00,5.92,3.65,-17.00,-17.00,-1.49
22.54,-22.84,-21.34,-22.84,-21.34,6.00,5.92,3.75,-16.84,-16.84,-1.50
22.76,-22.68,-21.19,-22.68,-21.19,6.00,5.92,3.86,-16.68,-16.68,-1.49
22.99,-22.52,-21.03,-22.52,-21.03,6.00,5.92,3.97,-16.52,-16.52,-1.49
23.22,-22.37,-20.88,-22.37,-20.88,6.00,5.92,4.08,-16.37,-16.37,-1.49
23.45,-22.22,-20.73,-22.22,-20.73,6.00,5.92,4.19,-16.22,-16.22,-1.49
23.69,-22.07,-20.58,-22.07,-20.58,6.00,5.92,4.31,-16.07,-16.07,-1.49
23.92,-21.93,-20.44,-21.92,-20.43,6.00,5.91,4.43,-15.93,-15.92,-1.48
24.16,-21.77,-20.28,-21.77,-20.28,6.00,5.91,4.55,-15.77,-15.77,-1.49
