frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,19.88,10.53,19.88,10.52,-10.52,-10.45,-11.06,9.36,9.36,9.35
27.77,19.84,10.49,19.84,10.49,-10.49,-10.42,-11.29,9.35,9.35,9.35
28.05,19.80,10.46,19.80,10.45,-10.46,-10.39,-11.51,9.34,9.34,9.34
28.33,19.76,10.42,19.76,10.42,-10.42,-10.36,-11.73,9.34,9.34,9.34
28.62,19.72,10.38,19.72,10.39,-10.39,-10.33,-11.94,9.33,9.33,9.34
28.90,19.69,10.36,19.69,10.35,-10.35,-10.30,-12.13,9.33,9.33,9.33
29.19,19.65,10.32,19.65,10.32,-10.32,-10.27,-12.32,9.33,9.33,9.33
29.48,19.61,10.28,19.61,10.29,-10.28,-10.23,-12.48,9.32,9.33,9.32
29.78,19.57,10.25,19.57,10.25,-10.25,-10.20,-12.63,9.32,9.32,9.32
30.08,19.53,10.21,19.53,10.21,-10.21,-10.17,-12.76,9.32,9.32,9.32
30.38,19.49,10.18,19.49,10.18,-10.18,-10.13,-12.86,9.31,9.31,9.31
30.68,19.45,10.14,19.45,10.14,-10.14,-10.10,-12.94,9.31,9.31,9.31
30.99,19.41,10.10,19.41,10.11,-10.10,-10.07,-13.00,9.31,9.31,9.31
31.30,19.37,10.07,19.37,10.07,-10.07,-10.03,-13.03,9.30,9.30,9.30
31.61,19.33,10.04,19.33,10.03,-10.03,-10.00,-13.03,9.30,9.30,9.29
31.93,19.28,9.99,19.28,9.99,-9.99,-9.96,-13.01,9.28,9.29,9.29
32.24,19.24,9.95,19.24,9.95,-9.96,-9.92,-12.96,9.28,9.28,9.29
32.57,19.20,9.92,19.20,9.92,-9.92,-9.89,-12.89,9.27,9.27,9.28
32.89,19.16,9.88,19.16,9.89,-9.89,-9.85,-12.80,9.27,9.27,9.27
33.22,19.13,9.86,19.12,9.86,-9.85,-9.82,-12.69,9.28,9.27,9.27
33.55,19.09,9.83,19.09,9.82,-9.82,-9.78,-12.57,9.27,9.27,9.26
33.89,19.04,9.78,19.04,9.79,-9.78,-9.74,-12.43,9.26,9.26,9.26
34.23,19.00,9.75,19.00,9.75,-9.75,-9.70,-12.27,9.25,9.25,9.25
34.57,18.95,9.71,18.95,9.70,-9.71,-9.66,-12.11,9.24,9.24,9.24
34.92,18.90,9.66,18.90,9.66,-9.67,-9.63,-11.94,9.23,9.23,9.24
35.27,18.86,9.62,18.86,9.63,-9.63,-9.59,-11.76,9.23,9.23,9.23
35.62,18.82,9.60,18.82,9.60,-9.59,-9.55,-11.57,9.22,9.23,9.22
35.97,18.79,9.57,18.78,9.56,-9.55,-9.51,-11.39,9.23,9.23,9.22
36.33,18.74,9.52,18.74,9.52,-9.51,-9.47,-11.20,9.22,9.22,9.21
36.70,18.69,9.48,18.69,9.48,-9.48,-9.43,-11.02,9.21,9.21,9.21
37.06,18.64,9.43,18.64,9.43,-9.44,-9.39,-10.83,9.20,9.20,9.21
37.43,18.59,9.39,18.59,9.39,-9.40,-9.34,-10.65,9.19,9.19,9.19
37.81,18.54,9.35,18.54,9.36,-9.36,-9.30,-10.47,9.18,9.18,9.19
38.19,18.51,9.32,18.51,9.32,-9.33,-9.26,-10.30,9.18,9.18,9.19
38.57,18.47,9.30,18.47,9.29,-9.29,-9.22,-10.12,9.18,9.18,9.17
38.95,18.43,9.26,18.43,9.26,-9.25,-9.17,-9.96,9.18,9.17,9.17
39.34,18.38,9.23,18.37,9.22,-9.22,-9.13,-9.80,9.16,9.16,9.15
39.74,18.32,9.17,18.32,9.18,-9.18,-9.09,-9.64,9.14,9.14,9.15
40.14,18.27,9.14,18.27,9.14,-9.14,-9.04,-9.49,9.12,9.13,9.13
40.54,18.23,9.10,18.23,9.10,-9.10,-9.00,-9.35,9.12,9.12,9.13
40.94,18.19,9.07,18.19,9.07,-9.06,-8.95,-9.21,9.13,9.12,9.12
41.35,18.14,9.02,18.14,9.02,-9.02,-8.90,-9.07,9.12,9.12,9.12
41.76,18.09,8.98,18.09,8.98,-8.97,-8.86,-8.95,9.12,9.12,9.11
42.18,18.03,8.92,18.03,8.92,-8.92,-8.81,-8.83,9.11,9.11,9.10
42.60,17.97,8.87,17.97,8.87,-8.87,-8.76,-8.71,9.09,9.10,9.10
43.03,17.92,8.82,17.92,8.82,-8.83,-8.72,-8.61,9.09,9.09,9.10
43.46,17.87,8.77,17.86,8.77,-8.78,-8.67,-8.50,9.09,9.09,9.09
43.90,17.81,8.72,17.81,8.72,-8.73,-8.62,-8.41,9.08,9.09,9.09
44.33,17.76,8.68,17.76,8.68,-8.68,-8.57,-8.32,9.08,9.08,9.08
44.78,17.71,8.64,17.70,8.63,-8.63,-8.52,-8.24,9.08,9.08,9.07
45.23,17.65,8.58,17.65,8.59,-8.58,-8.47,-8.16,9.07,9.07,9.06
45.68,17.59,8.53,17.59,8.53,-8.53,-8.42,-8.09,9.06,9.06,9.06
46.13,17.53,8.48,17.52,8.47,-8.48,-8.37,-8.02,9.05,9.04,9.05
46.60,17.46,8.42,17.46,8.42,-8.43,-8.32,-7.96,9.03,9.03,9.04
47.06,17.40,8.37,17.41,8.38,-8.38,-8.27,-7.90,9.01,9.02,9.03
47.53,17.36,8.35,17.35,8.34,-8.33,-8.22,-7.86,9.02,9.02,9.01
48.01,17.30,8.30,17.29,8.29,-8.29,-8.17,-7.81,9.01,9.01,9.00
48.49,17.23,8.24,17.23,8.24,-8.24,-8.12,-7.77,8.99,8.99,8.99
48.97,17.16,8.18,17.16,8.18,-8.19,-8.07,-7.74,8.97,8.97,8.98
49.46,17.10,8.13,17.10,8.13,-8.14,-8.01,-7.70,8.96,8.96,8.97
49.96,17.04,8.08,17.04,8.09,-8.08,-7.96,-7.68,8.96,8.96,8.96
50.46,16.99,8.04,16.98,8.04,-8.03,-7.91,-7.66,8.96,8.95,8.95
50.96,16.92,7.99,16.92,7.98,-7.97,-7.86,-7.64,8.94,8.94,8.93
51.47,16.85,7.92,16.85,7.92,-7.92,-7.80,-7.62,8.93,8.93,8.93
51.99,16.77,7.85,16.77,7.86,-7.87,-7.75,-7.61,8.90,8.91,8.92
52.51,16.71,7.81,16.71,7.81,-7.81,-7.70,-7.60,8.90,8.90,8.90
53.03,16.65,7.76,16.65,7.76,-7.76,-7.65,-7.59,8.89,8.89,8.89
53.56,16.60,7.72,16.59,7.71,-7.71,-7.60,-7.59,8.89,8.88,8.88
54.10,16.53,7.66,16.53,7.66,-7.66,-7.54,-7.58,8.87,8.87,8.87
54.64,16.46,7.60,16.46,7.61,-7.61,-7.49,-7.58,8.85,8.85,8.85
55.18,16.40,7.56,16.40,7.56,-7.56,-7.44,-7.57,8.83,8.84,8.84
55.74,16.35,7.53,16.35,7.52,-7.52,-7.39,-7.57,8.83,8.83,8.82
56.29,16.29,7.47,16.29,7.48,-7.48,-7.34,-7.57,8.81,8.81,8.81
56.86,16.23,7.43,16.23,7.43,-7.43,-7.29,-7.56,8.80,8.79,8.80
57.42,16.16,7.38,16.17,7.38,-7.39,-7.24,-7.56,8.77,8.78,8.78
58.00,16.11,7.34,16.11,7.34,-7.34,-7.19,-7.55,8.77,8.77,8.77
58.58,16.06,7.31,16.05,7.30,-7.30,-7.15,-7.54,8.76,8.75,8.75
59.16,16.00,7.27,16.00,7.26,-7.26,-7.10,-7.52,8.74,8.74,8.73
59.76,15.93,7.21,15.93,7.21,-7.21,-7.05,-7.51,8.72,8.72,8.72
60.35,15.86,7.16,15.86,7.16,-7.17,-7.01,-7.49,8.69,8.69,8.70
60.96,15.79,7.11,15.79,7.12,-7.12,-6.96,-7.46,8.67,8.67,8.68
61.57,15.73,7.08,15.73,7.08,-7.08,-6.92,-7.43,8.65,8.65,8.65
62.18,15.67,7.04,15.66,7.04,-7.03,-6.87,-7.40,8.64,8.63,8.63
62.80,15.60,6.99,15.60,6.99,-6.99,-6.83,-7.36,8.61,8.61,8.60
63.43,15.52,6.94,15.52,6.94,-6.94,-6.79,-7.32,8.58,8.58,8.58
64.07,15.45,6.90,15.45,6.90,-6.90,-6.75,-7.27,8.55,8.55,8.55
64.71,15.38,6.85,15.38,6.85,-6.85,-6.71,-7.22,8.53,8.52,8.53
65.35,15.31,6.81,15.31,6.81,-6.81,-6.67,-7.17,8.50,8.50,8.50
66.01,15.24,6.77,15.24,6.77,-6.77,-6.63,-7.11,8.47,8.47,8.47
66.67,15.17,6.73,15.17,6.73,-6.73,-6.60,-7.05,8.44,8.44,8.44
67.33,15.10,6.69,15.10,6.69,-6.69,-6.56,-6.99,8.41,8.41,8.41
68.01,15.03,6.65,15.03,6.65,-6.65,-6.53,-6.92,8.38,8.38,8.38
68.69,14.97,6.62,14.97,6.61,-6.61,-6.50,-6.85,8.36,8.35,8.35
69.37,14.90,6.58,14.90,6.58,-6.58,-6.46,-6.77,8.32,8.32,8.32
70.07,14.83,6.54,14.83,6.54,-6.54,-6.43,-6.70,8.29,8.29,8.29
70.77,14.76,6.51,14.76,6.50,-6.51,-6.40,-6.63,8.25,8.25,8.25
71.48,14.69,6.46,14.69,6.47,-6.47,-6.37,-6.55,8.22,8.22,8.23
72.19,14.63,6.44,14.63,6.44,-6.43,-6.34,-6.47,8.19,8.19,8.19
72.91,14.56,6.40,14.56,6.40,-6.40,-6.32,-6.40,8.16,8.16,8.16
73.64,14.49,6.37,14.49,6.37,-6.36,-6.29,-6.32,8.13,8.12,8.12
74.38,14.41,6.32,14.41,6.32,-6.33,-6.27,-6.25,8.08,8.08,8.09
75.12,14.34,6.29,14.34,6.29,-6.29,-6.24,-6.17,8.05,8.05,8.05
75.87,14.27,6.25,14.27,6.25,-6.26,-6.22,-6.10,8.01,8.02,8.02
76.63,14.21,6.23,14.20,6.22,-6.22,-6.19,-6.03,7.99,7.98,7.98
77.40,14.13,6.19,14.13,6.19,-6.18,-6.17,-5.97,7.95,7.95,7.94
78.17,14.05,6.14,14.05,6.15,-6.15,-6.15,-5.90,7.90,7.91,7.91
78.95,13.98,6.11,13.98,6.11,-6.11,-6.13,-5.84,7.87,7.86,7.86
79.74,13.90,6.08,13.90,6.08,-6.08,-6.11,-5.78,7.82,7.82,7.82
80.54,13.83,6.04,13.82,6.04,-6.04,-6.09,-5.72,7.78,7.78,7.78
81.35,13.75,6.01,13.75,6.01,-6.01,-6.07,-5.67,7.74,7.74,7.74
82.16,13.67,5.98,13.67,5.98,-5.98,-6.05,-5.62,7.69,7.69,7.69
82.98,13.60,5.95,13.60,5.95,-5.95,-6.03,-5.57,7.64,7.64,7.64
83.81,13.53,5.93,13.53,5.93,-5.93,-6.01,-5.53,7.60,7.60,7.60
84.65,13.46,5.90,13.46,5.90,-5.91,-5.99,-5.49,7.55,7.55,7.56
85.50,13.39,5.88,13.39,5.88,-5.89,-5.97,-5.46,7.50,7.51,7.51
86.35,13.33,5.87,13.33,5.87,-5.87,-5.95,-5.43,7.46,7.46,7.46
87.22,13.26,5.85,13.26,5.85,-5.85,-5.93,-5.40,7.41,7.41,7.41
88.09,13.20,5.84,13.20,5.84,-5.84,-5.91,-5.38,7.36,7.36,7.36
88.97,13.13,5.83,13.13,5.82,-5.83,-5.89,-5.36,7.30,7.30,7.30
89.86,13.06,5.81,13.06,5.81,-5.81,-5.88,-5.34,7.24,7.25,7.25
90.76,13.00,5.80,13.00,5.80,-5.80,-5.86,-5.33,7.20,7.20,7.20
91.66,12.94,5.79,12.93,5.79,-5.79,-5.84,-5.32,7.15,7.14,7.14
92.58,12.87,5.78,12.87,5.78,-5.78,-5.82,-5.32,7.09,7.09,7.09
93.51,12.80,5.76,12.80,5.77,-5.76,-5.80,-5.32,7.03,7.04,7.03
94.44,12.73,5.75,12.73,5.75,-5.75,-5.78,-5.32,6.98,6.98,6.98
95.39,12.66,5.74,12.66,5.74,-5.73,-5.76,-5.33,6.93,6.93,6.92
96.34,12.59,5.72,12.59,5.72,-5.72,-5.74,-5.34,6.87,6.87,6.87
97.30,12.52,5.70,12.51,5.70,-5.70,-5.72,-5.35,6.82,6.81,6.82
98.28,12.44,5.68,12.44,5.68,-5.68,-5.70,-5.37,6.76,6.76,6.76
99.26,12.36,5.65,12.37,5.66,-5.66,-5.68,-5.38,6.70,6.70,6.71
100.25,12.30,5.65,12.29,5.64,-5.64,-5.66,-5.41,6.66,6.65,6.65
101.25,12.22,5.63,12.22,5.63,-5.62,-5.64,-5.43,6.59,6.59,6.59
102.27,12.14,5.61,12.14,5.61,-5.60,-5.61,-5.46,6.54,6.54,6.53
103.29,12.06,5.58,12.06,5.58,-5.58,-5.59,-5.48,6.48,6.48,6.48
104.32,11.99,5.56,11.99,5.56,-5.56,-5.57,-5.51,6.42,6.42,6.43
105.37,11.92,5.55,11.91,5.54,-5.54,-5.55,-5.54,6.38,6.37,6.37
106.42,11.84,5.53,11.84,5.52,-5.52,-5.52,-5.57,6.32,6.31,6.31
107.48,11.76,5.49,11.76,5.50,-5.50,-5.50,-5.60,6.26,6.26,6.26
108.56,11.68,5.47,11.68,5.48,-5.48,-5.47,-5.63,6.20,6.20,6.21
109.64,11.62,5.47,11.61,5.46,-5.46,-5.45,-5.66,6.16,6.15,6.15
110.74,11.54,5.45,11.54,5.44,-5.44,-5.42,-5.69,6.10,6.09,6.09
111.85,11.46,5.42,11.46,5.42,-5.42,-5.40,-5.71,6.04,6.04,6.03
112.97,11.38,5.39,11.39,5.40,-5.40,-5.37,-5.74,5.97,5.98,5.99
114.10,11.32,5.39,11.32,5.39,-5.39,-5.34,-5.76,5.93,5.93,5.93
115.24,11.25,5.37,11.24,5.37,-5.37,-5.32,-5.78,5.88,5.88,5.87
116.39,11.17,5.35,11.17,5.35,-5.35,-5.29,-5.79,5.82,5.82,5.82
117.55,11.09,5.32,11.09,5.32,-5.32,-5.26,-5.80,5.77,5.77,5.77
118.73,11.02,5.30,11.02,5.30,-5.30,-5.23,-5.81,5.72,5.72,5.72
119.92,10.95,5.29,10.94,5.28,-5.27,-5.20,-5.81,5.68,5.67,5.66
121.12,10.86,5.25,10.86,5.25,-5.24,-5.17,-5.80,5.61,5.61,5.61
122.33,10.77,5.20,10.78,5.21,-5.22,-5.14,-5.79,5.55,5.56,5.57
123.55,10.70,5.19,10.70,5.18,-5.19,-5.11,-5.78,5.51,5.51,5.51
124.79,10.63,5.16,10.62,5.16,-5.16,-5.08,-5.76,5.47,5.47,5.47
126.03,10.55,5.13,10.55,5.13,-5.13,-5.05,-5.73,5.42,5.42,5.42
127.29,10.47,5.09,10.47,5.10,-5.10,-5.02,-5.70,5.37,5.37,5.38
128.57,10.39,5.06,10.40,5.07,-5.07,-4.99,-5.66,5.32,5.33,5.33
129.85,10.33,5.05,10.32,5.04,-5.04,-4.95,-5.61,5.29,5.29,5.28
131.15,10.25,5.02,10.24,5.01,-5.01,-4.92,-5.56,5.24,5.24,5.23
132.46,10.16,4.97,10.16,4.97,-4.98,-4.89,-5.50,5.18,5.19,5.19
133.79,10.07,4.93,10.08,4.94,-4.94,-4.85,-5.44,5.12,5.13,5.14
135.12,10.01,4.91,10.00,4.91,-4.91,-4.82,-5.38,5.09,5.09,5.10
136.48,9.94,4.89,9.93,4.88,-4.88,-4.78,-5.31,5.06,5.05,5.05
137.84,9.86,4.85,9.86,4.85,-4.85,-4.74,-5.23,5.01,5.01,5.00
139.22,9.78,4.82,9.78,4.82,-4.82,-4.71,-5.15,4.96,4.96,4.96
140.61,9.71,4.79,9.71,4.79,-4.79,-4.67,-5.07,4.92,4.92,4.92
142.02,9.65,4.76,9.64,4.76,-4.76,-4.63,-4.99,4.89,4.88,4.88
143.44,9.57,4.73,9.57,4.73,-4.72,-4.60,-4.91,4.85,4.84,4.84
144.87,9.49,4.69,9.50,4.69,-4.69,-4.56,-4.82,4.80,4.81,4.80
146.32,9.42,4.65,9.42,4.65,-4.65,-4.52,-4.74,4.77,4.77,4.77
147.78,9.35,4.62,9.34,4.61,-4.61,-4.48,-4.65,4.74,4.73,4.73
149.26,9.26,4.56,9.26,4.56,-4.57,-4.44,-4.56,4.69,4.69,4.69
150.75,9.18,4.51,9.18,4.52,-4.52,-4.40,-4.47,4.65,4.66,4.67
152.26,9.11,4.48,9.11,4.48,-4.48,-4.36,-4.39,4.63,4.63,4.63
153.78,9.04,4.44,9.03,4.44,-4.43,-4.32,-4.30,4.60,4.60,4.59
155.32,8.96,4.39,8.96,4.39,-4.39,-4.28,-4.21,4.57,4.57,4.57
156.88,8.87,4.33,8.87,4.34,-4.34,-4.24,-4.13,4.53,4.54,4.53
158.44,8.79,4.29,8.79,4.29,-4.29,-4.19,-4.05,4.50,4.50,4.50
160.03,8.71,4.24,8.71,4.24,-4.24,-4.15,-3.97,4.47,4.47,4.47
161.63,8.63,4.19,8.62,4.18,-4.18,-4.11,-3.89,4.44,4.44,4.44
163.24,8.54,4.12,8.54,4.13,-4.13,-4.06,-3.81,4.41,4.41,4.42
164.88,8.46,4.07,8.46,4.08,-4.08,-4.02,-3.73,4.38,4.38,4.39
166.53,8.39,4.03,8.39,4.03,-4.03,-3.98,-3.66,4.36,4.36,4.36
168.19,8.32,3.99,8.31,3.98,-3.98,-3.93,-3.59,4.34,4.33,4.33
169.87,8.24,3.93,8.24,3.93,-3.93,-3.89,-3.52,4.31,4.31,4.31
171.57,8.16,3.87,8.16,3.88,-3.88,-3.84,-3.46,4.28,4.28,4.29
173.29,8.09,3.83,8.08,3.82,-3.83,-3.79,-3.39,4.26,4.26,4.26
175.02,8.01,3.77,8.01,3.77,-3.78,-3.75,-3.33,4.23,4.24,4.23
176.77,7.94,3.72,7.94,3.72,-3.72,-3.70,-3.27,4.21,4.22,4.22
178.54,7.87,3.67,7.87,3.67,-3.67,-3.65,-3.22,4.20,4.20,4.20
180.32,7.79,3.62,7.79,3.62,-3.61,-3.61,-3.16,4.18,4.18,4.17
182.13,7.71,3.56,7.71,3.56,-3.55,-3.56,-3.11,4.15,4.15,4.15
183.95,7.62,3.49,7.62,3.49,-3.49,-3.51,-3.06,4.12,4.13,4.13
185.79,7.54,3.43,7.54,3.43,-3.43,-3.46,-3.02,4.11,4.11,4.11
187.65,7.46,3.37,7.45,3.37,-3.36,-3.41,-2.97,4.09,4.09,4.09
189.52,7.37,3.30,7.36,3.30,-3.30,-3.36,-2.93,4.07,4.07,4.07
191.42,7.27,3.22,7.27,3.23,-3.23,-3.31,-2.89,4.04,4.05,4.05
193.33,7.18,3.15,7.18,3.15,-3.16,-3.26,-2.85,4.02,4.03,4.03
195.27,7.10,3.09,7.09,3.08,-3.09,-3.21,-2.82,4.01,4.01,4.01
197.22,7.01,3.01,7.01,3.01,-3.02,-3.16,-2.78,3.99,3.99,3.99
199.19,6.92,2.94,6.92,2.94,-2.94,-3.11,-2.75,3.98,3.98,3.98
201.18,6.84,2.87,6.84,2.87,-2.87,-3.06,-2.72,3.97,3.97,3.97
203.19,6.76,2.80,6.76,2.80,-2.80,-3.01,-2.69,3.96,3.96,3.95
205.23,6.69,2.74,6.68,2.74,-2.73,-2.96,-2.66,3.96,3.95,3.95
207.28,6.60,2.66,6.60,2.66,-2.66,-2.90,-2.63,3.94,3.94,3.93
209.35,6.51,2.59,6.51,2.59,-2.59,-2.85,-2.61,3.92,3.92,3.92
211.44,6.43,2.51,6.43,2.51,-2.52,-2.80,-2.58,3.90,3.90,3.92
213.56,6.35,2.44,6.35,2.45,-2.46,-2.75,-2.56,3.89,3.89,3.90
215.69,6.29,2.40,6.29,2.39,-2.40,-2.69,-2.54,3.89,3.89,3.89
217.85,6.22,2.34,6.22,2.34,-2.33,-2.64,-2.51,3.88,3.89,3.88
220.03,6.16,2.28,6.16,2.28,-2.27,-2.59,-2.49,3.88,3.88,3.88
222.23,6.09,2.22,6.09,2.22,-2.22,-2.53,-2.46,3.87,3.87,3.87
224.45,6.02,2.16,6.02,2.16,-2.16,-2.48,-2.44,3.86,3.86,3.85
226.70,5.95,2.11,5.95,2.10,-2.10,-2.43,-2.42,3.84,3.85,3.84
228.96,5.89,2.05,5.89,2.05,-2.05,-2.37,-2.39,3.84,3.84,3.84
231.25,5.83,2.00,5.83,1.99,-2.00,-2.32,-2.36,3.83,3.83,3.83
233.57,5.77,1.94,5.77,1.94,-1.94,-2.26,-2.34,3.82,3.82,3.82
235.90,5.72,1.89,5.72,1.90,-1.90,-2.21,-2.31,3.82,3.82,3.82
238.26,5.67,1.85,5.67,1.85,-1.85,-2.15,-2.28,3.82,3.82,3.82
240.64,5.64,1.82,5.63,1.82,-1.82,-2.10,-2.24,3.82,3.82,3.82
243.05,5.60,1.78,5.60,1.78,-1.78,-2.04,-2.21,3.81,3.81,3.82
245.48,5.57,1.75,5.57,1.75,-1.76,-1.99,-2.17,3.81,3.81,3.82
247.93,5.54,1.73,5.54,1.73,-1.73,-1.93,-2.14,3.80,3.81,3.81
250.41,5.53,1.71,5.53,1.71,-1.72,-1.88,-2.10,3.81,3.81,3.82
252.92,5.53,1.71,5.52,1.71,-1.70,-1.82,-2.05,3.82,3.82,3.82
255.45,5.52,1.70,5.52,1.70,-1.70,-1.76,-2.01,3.82,3.82,3.82
258.00,5.51,1.69,5.51,1.69,-1.69,-1.71,-1.96,3.82,3.82,3.81
260.58,5.50,1.68,5.50,1.68,-1.69,-1.65,-1.92,3.81,3.81,3.82
263.19,5.49,1.68,5.49,1.68,-1.68,-1.60,-1.86,3.81,3.81,3.81
265.82,5.48,1.67,5.48,1.67,-1.68,-1.54,-1.81,3.80,3.81,3.81
268.48,5.48,1.67,5.48,1.67,-1.66,-1.48,-1.76,3.81,3.81,3.81
271.16,5.47,1.66,5.46,1.66,-1.65,-1.43,-1.70,3.82,3.82,3.81
273.87,5.44,1.64,5.44,1.64,-1.63,-1.37,-1.64,3.81,3.81,3.80
276.61,5.41,1.60,5.41,1.61,-1.60,-1.31,-1.58,3.81,3.81,3.80
279.38,5.37,1.57,5.37,1.57,-1.57,-1.26,-1.52,3.80,3.80,3.80
282.17,5.33,1.52,5.33,1.52,-1.53,-1.20,-1.46,3.80,3.80,3.81
284.99,5.28,1.48,5.28,1.48,-1.49,-1.14,-1.39,3.79,3.79,3.80
287.84,5.23,1.43,5.23,1.43,-1.43,-1.09,-1.33,3.79,3.80,3.80
290.72,5.18,1.39,5.18,1.38,-1.38,-1.03,-1.26,3.80,3.80,3.79
293.63,5.12,1.33,5.12,1.33,-1.32,-0.97,-1.20,3.80,3.79,3.79
296.57,5.05,1.26,5.05,1.26,-1.26,-0.92,-1.13,3.79,3.79,3.78
299.53,4.98,1.19,4.98,1.19,-1.20,-0.86,-1.06,3.78,3.78,3.79
302.53,4.91,1.12,4.91,1.12,-1.13,-0.80,-0.99,3.78,3.78,3.79
305.55,4.84,1.05,4.84,1.05,-1.05,-0.75,-0.92,3.78,3.79,3.78
308.61,4.77,0.98,4.77,0.98,-0.98,-0.69,-0.85,3.79,3.79,3.79
311.69,4.70,0.91,4.70,0.91,-0.90,-0.63,-0.78,3.79,3.79,3.79
314.81,4.62,0.82,4.62,0.83,-0.83,-0.58,-0.71,3.79,3.79,3.79
317.96,4.54,0.75,4.54,0.75,-0.75,-0.52,-0.64,3.79,3.79,3.79
321.14,4.46,0.66,4.46,0.67,-0.67,-0.46,-0.56,3.79,3.79,3.80
324.35,4.39,0.59,4.39,0.59,-0.59,-0.41,-0.49,3.80,3.80,3.80
327.59,4.31,0.52,4.31,0.51,-0.51,-0.35,-0.42,3.80,3.80,3.79
330.87,4.23,0.43,4.23,0.43,-0.43,-0.29,-0.35,3.80,3.80,3.80
334.18,4.15,0.34,4.15,0.35,-0.35,-0.24,-0.28,3.80,3.80,3.81
337.52,4.08,0.27,4.08,0.27,-0.27,-0.18,-0.20,3.81,3.81,3.81
340.90,4.01,0.20,4.00,0.19,-0.20,-0.12,-0.13,3.81,3.81,3.81
344.30,3.93,0.12,3.93,0.12,-0.13,-0.07,-0.06,3.80,3.81,3.81
347.75,3.86,0.05,3.86,0.05,-0.06,-0.01,0.01,3.80,3.81,3.81
351.23,3.80,-0.01,3.80,-0.01,0.01,0.05,0.09,3.81,3.81,3.81
354.74,3.74,-0.08,3.74,-0.07,0.08,0.10,0.16,3.81,3.81,3.82
358.28,3.68,-0.14,3.68,-0.13,0.14,0.16,0.23,3.82,3.82,3.81
361.87,3.62,-0.19,3.62,-0.20,0.20,0.22,0.30,3.82,3.82,3.81
365.49,3.55,-0.26,3.55,-0.26,0.27,0.27,0.38,3.82,3.82,3.81
369.14,3.48,-0.33,3.48,-0.33,0.33,0.33,0.45,3.81,3.81,3.81
372.83,3.41,-0.40,3.41,-0.40,0.40,0.39,0.52,3.80,3.81,3.81
