frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-25.07,-28.91,-25.06,-28.90,6.00,5.91,5.35,-19.07,-19.06,3.84
24.89,-24.54,-28.38,-24.55,-28.38,6.00,5.94,5.49,-18.54,-18.55,3.83
25.14,-24.04,-27.87,-24.04,-27.87,6.00,5.97,5.63,-18.04,-18.04,3.83
25.39,-23.52,-27.36,-23.53,-27.36,6.00,5.99,5.78,-17.52,-17.53,3.83
25.65,-23.04,-26.87,-23.03,-26.86,6.00,6.02,5.92,-17.04,-17.03,3.83
25.91,-22.54,-26.37,-22.53,-26.37,6.00,6.05,6.06,-16.54,-16.53,3.83
26.16,-22.03,-25.86,-22.04,-25.87,6.00,6.07,6.20,-16.03,-16.04,3.83
26.43,-21.55,-25.38,-21.54,-25.37,6.00,6.09,6.35,-15.55,-15.54,3.83
26.69,-21.05,-24.87,-21.06,-24.88,6.00,6.11,6.49,-15.05,-15.06,3.82
26.96,-20.58,-24.40,-20.58,-24.40,6.00,6.13,6.62,-14.58,-14.58,3.82
27.23,-20.11,-23.93,-20.11,-23.93,6.00,6.15,6.76,-14.11,-14.11,3.82
27.50,-19.65,-23.47,-19.65,-23.47,6.00,6.17,6.89,-13.65,-13.65,3.82
27.77,-19.19,-23.01,-19.19,-23.00,6.00,6.18,7.02,-13.19,-13.19,3.82
28.05,-18.73,-22.54,-18.74,-22.55,6.00,6.20,7.14,-12.73,-12.74,3.81
28.33,-18.29,-22.10,-18.29,-22.10,6.00,6.21,7.25,-12.29,-12.29,3.81
28.62,-17.86,-21.67,-17.85,-21.66,6.00,6.22,7.36,-11.86,-11.85,3.81
28.90,-17.41,-21.21,-17.41,-21.22,6.00,6.23,7.46,-11.41,-11.41,3.80
29.19,-16.97,-20.77,-16.97,-20.77,6.00,6.24,7.54,-10.97,-10.97,3.80
29.48,-16.52,-20.32,-16.52,-20.32,6.00,6.24,7.62,-10.52,-10.52,3.80
29.78,-16.08,-19.87,-16.08,-19.88,6.00,6.25,7.69,-10.08,-10.08,3.79
30.08,-15.64,-19.43,-15.64,-19.43,6.00,6.25,7.74,-9.64,-9.64,3.79
30.38,-15.21,-19.00,-15.20,-18.99,6.00,6.25,7.78,-9.21,-9.20,3.79
30.68,-14.76,-18.56,-14.77,-18.56,6.00,6.25,7.81,-8.76,-8.77,3.79
30.99,-14.33,-18.12,-14.33,-18.12,6.00,6.25,7.82,-8.33,-8.33,3.79
31.30,-13.91,-17.70,-13.91,-17.70,6.00,6.24,7.82,-7.91,-7.91,3.79
31.61,-13.48,-17.29,-13.49,-17.29,6.00,6.24,7.81,-7.48,-7.49,3.80
31.93,-13.08,-16.88,-13.08,-16.88,6.00,6.23,7.78,-7.08,-7.08,3.80
32.24,-12.67,-16.47,-12.67,-16.47,6.00,6.22,7.74,-6.67,-6.67,3.80
32.57,-12.27,-16.07,-12.27,-16.07,6.00,6.21,7.69,-6.27,-6.27,3.80
32.89,-11.88,-15.68,-11.88,-15.68,6.00,6.20,7.62,-5.88,-5.88,3.80
33.22,-11.49,-15.29,-11.49,-15.29,6.00,6.19,7.54,-5.49,-5.49,3.80
33.55,-11.11,-14.91,-11.11,-14.91,6.00,6.17,7.45,-5.11,-5.11,3.80
33.89,-10.74,-14.55,-10.74,-14.54,6.00,6.15,7.36,-4.74,-4.74,3.80
34.23,-10.38,-14.17,-10.37,-14.17,6.00,6.14,7.25,-4.38,-4.37,3.79
34.57,-10.01,-13.80,-10.02,-13.81,6.00,6.12,7.14,-4.01,-4.02,3.79
34.92,-9.67,-13.45,-9.67,-13.45,6.00,6.10,7.02,-3.67,-3.67,3.78
35.27,-9.33,-13.10,-9.32,-13.10,6.00,6.08,6.89,-3.33,-3.32,3.77
35.62,-8.99,-12.75,-8.99,-12.75,6.00,6.06,6.76,-2.99,-2.99,3.76
35.97,-8.65,-12.41,-8.66,-12.41,6.00,6.04,6.62,-2.65,-2.66,3.76
36.33,-8.33,-12.08,-8.33,-12.08,6.00,6.02,6.49,-2.33,-2.33,3.75
36.70,-8.03,-11.76,-8.02,-11.75,6.00,6.01,6.35,-2.03,-2.02,3.73
37.06,-7.70,-11.42,-7.71,-11.43,6.00,5.99,6.21,-1.70,-1.71,3.72
37.43,-7.40,-11.11,-7.40,-11.11,6.00,5.97,6.07,-1.40,-1.40,3.71
37.81,-7.11,-10.82,-7.11,-10.81,6.00,5.96,5.93,-1.11,-1.11,3.70
38.19,-6.83,-10.52,-6.82,-10.52,6.00,5.94,5.78,-0.83,-0.82,3.69
38.57,-6.54,-10.24,-6.54,-10.23,6.00,5.93,5.64,-0.54,-0.54,3.69
38.95,-6.26,-9.94,-6.27,-9.95,6.00,5.92,5.51,-0.26,-0.27,3.68
39.34,-6.00,-9.67,-6.00,-9.67,6.00,5.92,5.37,-0.00,0.00,3.67
39.74,-5.74,-9.41,-5.74,-9.41,6.00,5.92,5.23,0.26,0.26,3.67
40.14,-5.49,-9.15,-5.48,-9.15,6.00,5.92,5.10,0.51,0.52,3.66
40.54,-5.24,-8.90,-5.23,-8.90,6.00,5.93,4.97,0.76,0.77,3.66
40.94,-4.98,-8.64,-4.99,-8.65,6.00,5.93,4.84,1.02,1.01,3.66
41.35,-4.74,-8.40,-4.74,-8.40,6.00,5.95,4.72,1.26,1.26,3.66
41.76,-4.50,-8.16,-4.50,-8.16,6.00,5.96,4.60,1.50,1.50,3.66
42.18,-4.27,-7.93,-4.27,-7.94,6.00,5.97,4.48,1.73,1.73,3.66
42.60,-4.05,-7.71,-4.05,-7.71,6.00,5.98,4.36,1.95,1.95,3.66
43.03,-3.83,-7.49,-3.83,-7.49,6.00,5.98,4.25,2.17,2.17,3.66
43.46,-3.61,-7.27,-3.61,-7.27,6.01,5.98,4.14,2.39,2.40,3.66
43.90,-3.40,-7.06,-3.40,-7.06,6.02,5.97,4.03,2.63,2.63,3.66
44.33,-3.18,-6.85,-3.19,-6.85,6.03,5.94,3.93,2.85,2.85,3.67
44.78,-2.98,-6.66,-2.98,-6.66,6.03,5.89,3.83,3.05,3.05,3.67
45.23,-2.79,-6.46,-2.79,-6.46,6.01,5.83,3.73,3.23,3.23,3.67
45.68,-2.59,-6.28,-2.59,-6.27,5.97,5.74,3.64,3.37,3.38,3.68
46.13,-2.39,-6.07,-2.40,-6.08,5.90,5.64,3.54,3.51,3.50,3.68
46.60,-2.21,-5.89,-2.20,-5.89,5.80,5.52,3.46,3.60,3.60,3.68
47.06,-2.01,-5.69,-2.01,-5.69,5.68,5.38,3.37,3.67,3.67,3.68
47.53,-1.82,-5.50,-1.83,-5.51,5.53,5.23,3.29,3.71,3.70,3.68
48.01,-1.64,-5.33,-1.64,-5.32,5.36,5.07,3.21,3.72,3.72,3.68
48.49,-1.46,-5.14,-1.47,-5.14,5.17,4.90,3.13,3.71,3.71,3.67
48.97,-1.29,-4.96,-1.29,-4.96,4.98,4.73,3.05,3.69,3.69,3.67
49.46,-1.11,-4.78,-1.11,-4.78,4.79,4.56,2.98,3.67,3.67,3.67
49.96,-0.94,-4.61,-0.94,-4.61,4.60,4.39,2.91,3.66,3.66,3.66
50.46,-0.77,-4.43,-0.77,-4.43,4.43,4.22,2.84,3.66,3.66,3.66
50.96,-0.60,-4.25,-0.60,-4.26,4.26,4.05,2.77,3.65,3.65,3.65
51.47,-0.43,-4.08,-0.44,-4.08,4.08,3.89,2.70,3.65,3.65,3.65
51.99,-0.28,-3.92,-0.27,-3.92,3.91,3.73,2.64,3.64,3.64,3.64
52.51,-0.11,-3.75,-0.11,-3.75,3.75,3.58,2.57,3.64,3.64,3.64
53.03,0.06,-3.58,0.06,-3.58,3.58,3.43,2.51,3.64,3.64,3.64
53.56,0.22,-3.41,0.22,-3.42,3.42,3.28,2.45,3.64,3.64,3.63
54.10,0.39,-3.25,0.38,-3.25,3.26,3.14,2.39,3.64,3.64,3.63
54.64,0.53,-3.11,0.53,-3.10,3.10,3.00,2.33,3.63,3.63,3.63
55.18,0.69,-2.94,0.69,-2.95,2.95,2.86,2.27,3.63,3.63,3.63
55.74,0.84,-2.80,0.84,-2.80,2.79,2.72,2.21,3.64,3.63,3.64
56.29,1.00,-2.64,1.00,-2.64,2.64,2.59,2.15,3.63,3.64,3.64
56.86,1.16,-2.49,1.15,-2.49,2.49,2.46,2.09,3.64,3.64,3.64
57.42,1.31,-2.33,1.31,-2.34,2.34,2.33,2.03,3.64,3.64,3.64
58.00,1.46,-2.19,1.46,-2.18,2.19,2.20,1.97,3.64,3.64,3.64
58.58,1.61,-2.04,1.61,-2.04,2.04,2.07,1.90,3.64,3.64,3.64
59.16,1.76,-1.88,1.75,-1.89,1.89,1.94,1.84,3.65,3.64,3.64
59.76,1.90,-1.75,1.90,-1.74,1.74,1.81,1.78,3.64,3.64,3.64
60.35,2.05,-1.59,2.04,-1.60,1.59,1.68,1.71,3.64,3.64,3.64
60.96,2.19,-1.45,2.19,-1.45,1.45,1.56,1.64,3.63,3.63,3.63
61.57,2.33,-1.31,2.33,-1.30,1.30,1.43,1.57,3.63,3.63,3.63
62.18,2.48,-1.15,2.47,-1.15,1.16,1.30,1.50,3.63,3.63,3.63
62.80,2.62,-1.00,2.62,-1.01,1.01,1.17,1.43,3.63,3.63,3.62
63.43,2.76,-0.86,2.75,-0.86,0.87,1.05,1.36,3.63,3.62,3.62
64.07,2.89,-0.73,2.89,-0.72,0.73,0.92,1.28,3.61,3.62,3.61
64.71,3.03,-0.59,3.02,-0.59,0.59,0.79,1.20,3.61,3.61,3.61
65.35,3.16,-0.45,3.16,-0.45,0.45,0.66,1.12,3.60,3.61,3.61
66.01,3.30,-0.32,3.30,-0.31,0.31,0.53,1.04,3.61,3.61,3.61
66.67,3.44,-0.18,3.44,-0.18,0.18,0.41,0.95,3.61,3.61,3.61
67.33,3.58,-0.03,3.57,-0.04,0.04,0.28,0.86,3.62,3.61,3.61
68.01,3.71,0.09,3.71,0.10,-0.09,0.15,0.78,3.61,3.62,3.61
68.69,3.84,0.22,3.84,0.23,-0.23,0.02,0.69,3.61,3.61,3.61
69.37,3.97,0.36,3.97,0.35,-0.36,-0.11,0.59,3.61,3.61,3.61
70.07,4.10,0.48,4.10,0.49,-0.49,-0.24,0.50,3.61,3.61,3.61
70.77,4.23,0.61,4.22,0.62,-0.62,-0.37,0.40,3.60,3.60,3.61
71.48,4.36,0.75,4.35,0.75,-0.75,-0.51,0.30,3.61,3.60,3.60
72.19,4.48,0.88,4.48,0.88,-0.88,-0.64,0.20,3.60,3.61,3.60
72.91,4.62,1.02,4.61,1.01,-1.00,-0.77,0.10,3.61,3.61,3.60
73.64,4.74,1.14,4.74,1.13,-1.13,-0.90,0.00,3.61,3.61,3.60
74.38,4.86,1.24,4.86,1.25,-1.25,-1.03,-0.10,3.61,3.61,3.61
75.12,4.98,1.37,4.98,1.37,-1.37,-1.16,-0.21,3.61,3.61,3.61
75.87,5.10,1.49,5.10,1.48,-1.49,-1.29,-0.32,3.61,3.61,3.61
76.63,5.22,1.61,5.21,1.60,-1.60,-1.42,-0.43,3.61,3.61,3.61
77.40,5.33,1.71,5.33,1.72,-1.72,-1.55,-0.54,3.61,3.61,3.61
78.17,5.44,1.83,5.44,1.83,-1.83,-1.68,-0.65,3.61,3.61,3.61
78.95,5.56,1.95,5.55,1.94,-1.94,-1.81,-0.76,3.61,3.61,3.61
79.74,5.67,2.06,5.67,2.06,-2.06,-1.94,-0.87,3.61,3.61,3.61
80.54,5.78,2.17,5.78,2.17,-2.16,-2.06,-0.99,3.61,3.62,3.61
81.35,5.90,2.27,5.89,2.27,-2.27,-2.19,-1.11,3.62,3.62,3.62
82.16,6.00,2.38,6.00,2.38,-2.38,-2.32,-1.23,3.62,3.62,3.62
82.98,6.11,2.49,6.10,2.48,-2.48,-2.44,-1.35,3.63,3.63,3.62
83.81,6.21,2.58,6.21,2.58,-2.58,-2.57,-1.47,3.63,3.63,3.63
84.65,6.31,2.68,6.31,2.68,-2.68,-2.69,-1.59,3.63,3.63,3.63
85.50,6.41,2.77,6.41,2.77,-2.78,-2.81,-1.72,3.63,3.63,3.63
86.35,6.51,2.87,6.51,2.87,-2.87,-2.93,-1.84,3.64,3.64,3.64
87.22,6.61,2.96,6.61,2.97,-2.96,-3.05,-1.97,3.64,3.64,3.64
88.09,6.71,3.06,6.70,3.06,-3.06,-3.17,-2.10,3.65,3.65,3.64
88.97,6.80,3.14,6.80,3.15,-3.15,-3.28,-2.23,3.65,3.65,3.65
89.86,6.89,3.23,6.89,3.24,-3.24,-3.40,-2.37,3.65,3.65,3.65
90.76,6.99,3.32,6.98,3.32,-3.32,-3.51,-2.50,3.66,3.66,3.66
91.66,7.07,3.41,7.07,3.41,-3.41,-3.62,-2.64,3.66,3.66,3.66
92.58,7.16,3.50,7.16,3.49,-3.49,-3.72,-2.78,3.66,3.66,3.66
93.51,7.24,3.56,7.24,3.57,-3.57,-3.83,-2.92,3.66,3.67,3.67
94.44,7.34,3.67,7.33,3.66,-3.66,-3.93,-3.06,3.68,3.67,3.67
95.39,7.41,3.73,7.41,3.74,-3.74,-4.03,-3.20,3.67,3.67,3.67
96.34,7.49,3.81,7.49,3.81,-3.81,-4.12,-3.35,3.67,3.67,3.67
97.30,7.56,3.89,7.56,3.89,-3.89,-4.22,-3.49,3.67,3.67,3.67
98.28,7.64,3.96,7.63,3.97,-3.97,-4.31,-3.64,3.67,3.67,3.67
99.26,7.71,4.04,7.71,4.04,-4.04,-4.40,-3.79,3.67,3.67,3.66
100.25,7.78,4.12,7.77,4.11,-4.11,-4.48,-3.94,3.67,3.66,3.66
101.25,7.84,4.18,7.84,4.18,-4.18,-4.56,-4.09,3.66,3.66,3.66
102.27,7.90,4.24,7.90,4.24,-4.24,-4.64,-4.24,3.65,3.65,3.65
103.29,7.96,4.30,7.96,4.31,-4.31,-4.71,-4.39,3.65,3.65,3.65
104.32,8.02,4.38,8.02,4.37,-4.37,-4.79,-4.53,3.65,3.65,3.64
105.37,8.08,4.43,8.07,4.43,-4.43,-4.85,-4.68,3.65,3.64,3.64
106.42,8.12,4.47,8.12,4.48,-4.48,-4.92,-4.83,3.64,3.64,3.64
107.48,8.17,4.53,8.17,4.53,-4.53,-4.98,-4.97,3.63,3.63,3.64
108.56,8.22,4.58,8.22,4.58,-4.59,-5.03,-5.11,3.63,3.63,3.63
109.64,8.27,4.64,8.27,4.64,-4.63,-5.08,-5.25,3.63,3.63,3.63
110.74,8.32,4.68,8.31,4.69,-4.68,-5.13,-5.38,3.63,3.63,3.63
111.85,8.36,4.73,8.36,4.73,-4.73,-5.18,-5.51,3.63,3.63,3.62
112.97,8.40,4.77,8.40,4.77,-4.78,-5.22,-5.63,3.62,3.62,3.62
114.10,8.43,4.81,8.43,4.82,-4.82,-5.25,-5.75,3.60,3.61,3.61
115.24,8.48,4.86,8.47,4.86,-4.87,-5.29,-5.86,3.61,3.60,3.61
116.39,8.51,4.91,8.51,4.91,-4.91,-5.32,-5.96,3.60,3.59,3.59
117.55,8.54,4.96,8.54,4.96,-4.95,-5.34,-6.05,3.58,3.58,3.58
118.73,8.57,4.99,8.57,5.00,-5.00,-5.36,-6.13,3.57,3.57,3.57
119.92,8.60,5.04,8.59,5.04,-5.04,-5.38,-6.20,3.55,3.55,3.55
121.12,8.62,5.08,8.62,5.09,-5.09,-5.40,-6.26,3.53,3.53,3.53
122.33,8.65,5.13,8.64,5.13,-5.13,-5.41,-6.31,3.51,3.51,3.51
123.55,8.67,5.17,8.67,5.17,-5.18,-5.41,-6.35,3.49,3.49,3.49
124.79,8.69,5.21,8.69,5.22,-5.22,-5.42,-6.38,3.46,3.47,3.47
126.03,8.71,5.27,8.71,5.26,-5.26,-5.42,-6.39,3.44,3.44,3.44
127.29,8.73,5.31,8.72,5.30,-5.30,-5.41,-6.39,3.43,3.42,3.42
128.57,8.74,5.33,8.74,5.34,-5.33,-5.41,-6.38,3.40,3.41,3.40
129.85,8.76,5.37,8.75,5.37,-5.36,-5.40,-6.36,3.39,3.39,3.38
131.15,8.76,5.38,8.76,5.39,-5.39,-5.39,-6.33,3.37,3.37,3.37
132.46,8.77,5.40,8.76,5.41,-5.40,-5.37,-6.29,3.36,3.36,3.36
133.79,8.77,5.41,8.77,5.41,-5.42,-5.36,-6.24,3.35,3.35,3.35
135.12,8.77,5.42,8.77,5.42,-5.43,-5.34,-6.18,3.34,3.34,3.34
136.48,8.77,5.42,8.77,5.43,-5.43,-5.31,-6.11,3.34,3.34,3.34
137.84,8.77,5.43,8.77,5.43,-5.43,-5.29,-6.03,3.33,3.33,3.33
139.22,8.77,5.43,8.76,5.43,-5.43,-5.26,-5.95,3.33,3.33,3.33
140.61,8.76,5.42,8.76,5.43,-5.43,-5.23,-5.86,3.33,3.33,3.33
142.02,8.76,5.42,8.75,5.42,-5.42,-5.20,-5.77,3.33,3.33,3.33
143.44,8.75,5.41,8.75,5.42,-5.41,-5.17,-5.67,3.33,3.33,3.33
144.87,8.74,5.40,8.74,5.40,-5.40,-5.13,-5.57,3.33,3.33,3.33
146.32,8.73,5.39,8.72,5.39,-5.39,-5.10,-5.47,3.34,3.34,3.33
147.78,8.71,5.36,8.71,5.37,-5.37,-5.06,-5.36,3.33,3.34,3.34
149.26,8.70,5.35,8.69,5.35,-5.35,-5.02,-5.26,3.34,3.34,3.34
150.75,8.67,5.32,8.67,5.33,-5.33,-4.98,-5.15,3.34,3.34,3.34
152.26,8.65,5.30,8.65,5.31,-5.31,-4.93,-5.04,3.34,3.34,3.34
153.78,8.63,5.28,8.62,5.28,-5.28,-4.89,-4.93,3.34,3.34,3.34
155.32,8.60,5.25,8.60,5.26,-5.25,-4.84,-4.83,3.34,3.34,3.34
156.88,8.57,5.23,8.57,5.23,-5.23,-4.80,-4.72,3.34,3.34,3.34
158.44,8.54,5.19,8.54,5.20,-5.20,-4.75,-4.62,3.34,3.34,3.34
160.03,8.51,5.16,8.50,5.16,-5.16,-4.70,-4.52,3.34,3.34,3.34
161.63,8.47,5.12,8.47,5.13,-5.13,-4.65,-4.42,3.34,3.34,3.34
163.24,8.43,5.08,8.43,5.09,-5.09,-4.61,-4.32,3.34,3.34,3.34
164.88,8.40,5.05,8.39,5.05,-5.05,-4.56,-4.23,3.35,3.35,3.34
166.53,8.36,5.01,8.35,5.01,-5.00,-4.50,-4.13,3.35,3.35,3.35
168.19,8.31,4.95,8.31,4.96,-4.95,-4.45,-4.04,3.35,3.35,3.35
169.87,8.26,4.90,8.26,4.90,-4.90,-4.40,-3.95,3.35,3.35,3.35
171.57,8.21,4.84,8.21,4.85,-4.85,-4.35,-3.87,3.35,3.36,3.36
173.29,8.16,4.80,8.16,4.79,-4.80,-4.30,-3.79,3.36,3.36,3.36
175.02,8.11,4.74,8.10,4.74,-4.74,-4.24,-3.71,3.37,3.36,3.36
176.77,8.05,4.67,8.05,4.68,-4.68,-4.19,-3.63,3.37,3.37,3.37
178.54,8.00,4.62,7.99,4.62,-4.62,-4.14,-3.56,3.38,3.38,3.37
180.32,7.94,4.55,7.94,4.56,-4.56,-4.08,-3.48,3.38,3.38,3.38
182.13,7.88,4.50,7.87,4.49,-4.49,-4.03,-3.42,3.38,3.38,3.38
183.95,7.81,4.43,7.81,4.43,-4.43,-3.97,-3.35,3.38,3.38,3.38
185.79,7.75,4.36,7.75,4.36,-4.36,-3.92,-3.29,3.39,3.39,3.39
187.65,7.69,4.30,7.68,4.29,-4.29,-3.87,-3.23,3.40,3.39,3.39
189.52,7.61,4.21,7.61,4.22,-4.22,-3.81,-3.17,3.39,3.40,3.39
191.42,7.55,4.15,7.54,4.15,-4.14,-3.76,-3.12,3.40,3.40,3.40
193.33,7.48,4.07,7.47,4.07,-4.07,-3.70,-3.06,3.41,3.40,3.40
195.27,7.40,4.00,7.40,4.00,-3.99,-3.65,-3.01,3.40,3.40,3.40
197.22,7.32,3.92,7.32,3.92,-3.92,-3.59,-2.97,3.40,3.40,3.40
199.19,7.25,3.83,7.24,3.83,-3.84,-3.54,-2.92,3.41,3.41,3.41
201.18,7.17,3.75,7.17,3.75,-3.76,-3.48,-2.88,3.41,3.41,3.41
203.19,7.09,3.67,7.09,3.68,-3.68,-3.43,-2.84,3.41,3.41,3.41
205.23,7.01,3.60,7.00,3.59,-3.59,-3.37,-2.80,3.41,3.41,3.41
207.28,6.93,3.52,6.92,3.51,-3.51,-3.32,-2.76,3.41,3.41,3.41
209.35,6.84,3.42,6.84,3.43,-3.43,-3.26,-2.72,3.41,3.41,3.41
211.44,6.77,3.35,6.76,3.35,-3.35,-3.21,-2.69,3.42,3.41,3.41
213.56,6.68,3.27,6.68,3.26,-3.26,-3.15,-2.66,3.41,3.41,3.41
215.69,6.59,3.17,6.59,3.18,-3.18,-3.10,-2.62,3.41,3.41,3.41
217.85,6.51,3.09,6.50,3.09,-3.09,-3.04,-2.59,3.41,3.41,3.41
220.03,6.42,3.00,6.42,3.01,-3.01,-2.98,-2.57,3.41,3.41,3.41
222.23,6.34,2.92,6.34,2.92,-2.92,-2.93,-2.54,3.41,3.41,3.41
224.45,6.26,2.84,6.25,2.84,-2.84,-2.87,-2.51,3.42,3.41,3.41
226.70,6.17,2.76,6.17,2.76,-2.76,-2.81,-2.48,3.41,3.41,3.41
228.96,6.09,2.67,6.08,2.67,-2.67,-2.75,-2.46,3.41,3.41,3.41
231.25,6.00,2.58,6.00,2.59,-2.59,-2.69,-2.43,3.41,3.41,3.41
233.57,5.91,2.51,5.91,2.50,-2.51,-2.63,-2.41,3.40,3.40,3.40
235.90,5.83,2.42,5.83,2.42,-2.43,-2.57,-2.38,3.40,3.40,3.40
238.26,5.75,2.34,5.75,2.35,-2.35,-2.50,-2.35,3.40,3.40,3.40
240.64,5.67,2.27,5.66,2.27,-2.27,-2.44,-2.33,3.40,3.40,3.39
243.05,5.59,2.19,5.58,2.19,-2.19,-2.37,-2.30,3.40,3.39,3.39
245.48,5.50,2.10,5.50,2.11,-2.11,-2.30,-2.28,3.38,3.39,3.39
247.93,5.43,2.03,5.43,2.04,-2.04,-2.23,-2.25,3.39,3.39,3.39
250.41,5.36,1.96,5.35,1.97,-1.97,-2.15,-2.22,3.39,3.39,3.39
252.92,5.29,1.90,5.28,1.90,-1.90,-2.07,-2.20,3.39,3.39,3.38
255.45,5.21,1.83,5.21,1.83,-1.83,-1.99,-2.17,3.38,3.38,3.38
258.00,5.14,1.75,5.14,1.76,-1.76,-1.90,-2.14,3.37,3.38,3.38
260.58,5.08,1.70,5.07,1.70,-1.70,-1.81,-2.11,3.38,3.37,3.37
263.19,5.01,1.64,5.01,1.64,-1.64,-1.72,-2.09,3.37,3.37,3.37
265.82,4.95,1.58,4.94,1.58,-1.58,-1.63,-2.06,3.37,3.37,3.36
268.48,4.88,1.52,4.88,1.52,-1.52,-1.54,-2.03,3.35,3.36,3.36
271.16,4.83,1.47,4.82,1.47,-1.47,-1.45,-2.00,3.36,3.35,3.35
273.87,4.77,1.41,4.77,1.42,-1.42,-1.37,-1.97,3.35,3.35,3.35
276.61,4.72,1.37,4.72,1.37,-1.37,-1.30,-1.94,3.34,3.34,3.34
279.38,4.67,1.32,4.66,1.33,-1.33,-1.24,-1.91,3.34,3.34,3.34
282.17,4.62,1.28,4.62,1.29,-1.29,-1.20,-1.88,3.33,3.33,3.33
284.99,4.58,1.25,4.58,1.25,-1.26,-1.17,-1.85,3.32,3.32,3.32
287.84,4.54,1.22,4.54,1.23,-1.23,-1.16,-1.83,3.31,3.31,3.31
290.72,4.51,1.20,4.50,1.20,-1.20,-1.16,-1.80,3.31,3.30,3.30
293.63,4.48,1.17,4.47,1.18,-1.18,-1.16,-1.77,3.30,3.30,3.30
296.57,4.45,1.15,4.45,1.16,-1.16,-1.18,-1.74,3.29,3.29,3.29
299.53,4.43,1.14,4.42,1.14,-1.14,-1.19,-1.72,3.29,3.28,3.28
302.53,4.41,1.12,4.40,1.13,-1.12,-1.21,-1.69,3.28,3.28,3.28
305.55,4.38,1.10,4.39,1.11,-1.11,-1.22,-1.66,3.27,3.27,3.27
308.61,4.38,1.10,4.37,1.10,-1.10,-1.23,-1.64,3.28,3.27,3.27
311.69,4.36,1.08,4.36,1.09,-1.09,-1.24,-1.62,3.27,3.27,3.27
314.81,4.35,1.08,4.35,1.08,-1.08,-1.25,-1.59,3.27,3.27,3.26
317.96,4.33,1.06,4.33,1.07,-1.07,-1.25,-1.57,3.26,3.26,3.26
321.14,4.33,1.06,4.32,1.06,-1.06,-1.24,-1.55,3.26,3.26,3.26
324.35,4.31,1.05,4.31,1.05,-1.05,-1.24,-1.53,3.25,3.25,3.25
327.59,4.30,1.04,4.30,1.05,-1.05,-1.23,-1.51,3.25,3.25,3.25
330.87,4.29,1.04,4.29,1.04,-1.04,-1.22,-1.50,3.25,3.25,3.24
334.18,4.28,1.03,4.28,1.03,-1.03,-1.21,-1.48,3.24,3.24,3.24
337.52,4.27,1.02,4.27,1.03,-1.03,-1.19,-1.47,3.24,3.24,3.24
340.90,4.26,1.02,4.26,1.02,-1.02,-1.18,-1.45,3.23,3.23,3.23
344.30,4.25,1.01,4.25,1.02,-1.02,-1.16,-1.44,3.23,3.23,3.23
347.75,4.24,1.01,4.24,1.02,-1.02,-1.14,-1.43,3.22,3.22,3.22
351.23,4.24,1.02,4.23,1.02,-1.01,-1.12,-1.42,3.22,3.22,3.21
354.74,4.22,1.01,4.22,1.01,-1.01,-1.10,-1.41,3.20,3.21,3.20
358.28,4.21,1.00,4.21,1.01,-1.01,-1.08,-1.40,3.19,3.20,3.20
