frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.72,-7.09,-4.72,-7.09,6.00,6.13,2.65,1.28,1.28,2.37
20.20,-4.71,-7.08,-4.71,-7.08,6.00,6.13,2.72,1.29,1.29,2.37
20.40,-4.68,-7.05,-4.69,-7.06,6.00,6.12,2.80,1.32,1.31,2.37
20.61,-4.67,-7.04,-4.66,-7.03,6.00,6.11,2.88,1.33,1.34,2.37
20.81,-4.62,-6.99,-4.63,-7.01,6.00,6.11,2.96,1.38,1.37,2.37
21.02,-4.61,-6.99,-4.60,-6.98,6.00,6.10,3.05,1.39,1.40,2.37
21.23,-4.57,-6.95,-4.58,-6.95,6.00,6.09,3.14,1.43,1.42,2.38
21.44,-4.55,-6.93,-4.55,-6.93,6.00,6.09,3.23,1.45,1.45,2.38
21.66,-4.53,-6.91,-4.53,-6.90,6.00,6.08,3.32,1.47,1.47,2.38
21.87,-4.49,-6.87,-4.50,-6.88,6.00,6.07,3.41,1.51,1.50,2.38
22.09,-4.48,-6.86,-4.47,-6.85,6.00,6.07,3.51,1.52,1.53,2.38
22.31,-4.43,-6.81,-4.44,-6.82,6.00,6.06,3.61,1.57,1.56,2.38
22.54,-4.42,-6.80,-4.42,-6.80,6.00,6.05,3.71,1.58,1.58,2.38
22.76,-4.39,-6.77,-4.39,-6.78,6.00,6.04,3.82,1.61,1.61,2.38
22.99,-4.38,-6.77,-4.38,-6.76,6.00,6.04,3.92,1.62,1.62,2.38
23.22,-4.34,-6.73,-4.35,-6.74,6.00,6.03,4.03,1.66,1.65,2.39
23.45,-4.34,-6.73,-4.33,-6.72,6.00,6.02,4.15,1.66,1.67,2.39
23.69,-4.29,-6.68,-4.30,-6.69,6.00,6.01,4.26,1.71,1.70,2.39
23.92,-4.29,-6.68,-4.28,-6.67,6.00,6.00,4.38,1.71,1.72,2.39
24.16,-4.25,-6.64,-4.26,-6.65,6.00,5.99,4.49,1.75,1.74,2.39
24.40,-4.25,-6.64,-4.25,-6.64,6.00,5.98,4.61,1.75,1.75,2.39
24.65,-4.25,-6.64,-4.23,-6.63,6.00,5.97,4.74,1.75,1.77,2.39
24.89,-4.20,-6.59,-4.22,-6.61,6.00,5.96,4.86,1.80,1.78,2.39
25.14,-4.20,-6.59,-4.19,-6.58,6.00,5.95,4.99,1.80,1.81,2.39
25.39,-4.16,-6.55,-4.17,-6.56,6.00,5.94,5.11,1.84,1.83,2.39
25.65,-4.15,-6.55,-4.15,-6.55,6.00,5.93,5.24,1.85,1.85,2.39
