frequency,raw
20.00,-10.40
20.20,-10.30
20.40,-10.21
20.61,-10.12
20.81,-10.03
21.02,-9.93
21.23,-9.86
21.44,-9.78
21.66,-9.69
21.87,-9.61
22.09,-9.52
22.31,-9.42
22.54,-9.32
22.76,-9.21
22.99,-9.11
23.22,-9.04
23.45,-8.97
23.69,-8.89
23.92,-8.82
24.16,-8.74
24.40,-8.64
24.65,-8.55
24.89,-8.44
25.14,-8.36
25.39,-8.28
25.65,-8.19
25.91,-8.12
26.16,-8.03
26.43,-7.93
26.69,-7.83
26.96,-7.73
27.23,-7.64
27.50,-7.56
27.77,-7.48
28.05,-7.39
28.33,-7.31
28.62,-7.23
28.90,-7.15
29.19,-7.06
29.48,-6.97
29.78,-6.88
30.08,-6.79
30.38,-6.71
30.68,-6.63
30.99,-6.54
31.30,-6.45
31.61,-6.36
31.93,-6.27
32.24,-6.20
32.57,-6.15
32.89,-6.10
33.22,-6.00
33.55,-5.87
33.89,-5.75
34.23,-5.66
34.57,-5.60
34.92,-5.54
35.27,-5.42
35.62,-5.30
35.97,-5.17
36.33,-5.13
36.70,-5.09
37.06,-5.04
37.43,-4.92
37.81,-4.79
38.19,-4.71
38.57,-4.64
38.95,-4.58
39.34,-4.50
39.74,-4.41
40.14,-4.35
40.54,-4.33
40.94,-4.31
41.35,-4.18
41.76,-4.04
42.18,-3.92
42.60,-3.83
43.03,-3.75
43.46,-3.76
43.90,-3.78
44.33,-3.69
44.78,-3.58
45.23,-3.48
45.68,-3.40
46.13,-3.33
46.60,-3.28
47.06,-3.24
47.53,-3.18
48.01,-3.13
48.49,-3.11
48.97,-3.08
49.46,-3.01
49.96,-2.95
50.46,-2.90
50.96,-2.86
51.47,-2.80
51.99,-2.74
52.51,-2.66
53.03,-2.58
53.56,-2.56
54.10,-2.52
54.64,-2.43
55.18,-2.39
55.74,-2.47
56.29,-2.45
56.86,-2.37
57.42,-2.31
58.00,-2.25
58.58,-2.19
59.16,-2.12
59.76,-2.02
60.35,-2.01
60.96,-2.07
61.57,-1.98
62.18,-1.86
62.80,-1.74
63.43,-1.71
64.07,-1.71
64.71,-1.69
65.35,-1.68
66.01,-1.70
66.67,-1.58
67.33,-1.49
68.01,-1.42
68.69,-1.35
69.37,-1.34
70.07,-1.35
70.77,-1.35
71.48,-1.34
72.19,-1.33
72.91,-1.32
73.64,-1.31
74.38,-1.29
75.12,-1.28
75.87,-1.27
76.63,-1.25
77.40,-1.23
78.17,-1.21
78.95,-1.20
79.74,-1.18
80.54,-1.17
81.35,-1.15
82.16,-1.14
82.98,-1.13
83.81,-1.22
84.65,-1.22
85.50,-1.25
86.35,-1.35
87.22,-1.45
88.09,-1.40
88.97,-1.28
89.86,-1.38
90.76,-1.44
91.66,-1.43
92.58,-1.43
93.51,-1.42
94.44,-1.42
95.39,-1.43
96.34,-1.42
97.30,-1.42
98.28,-1.43
99.26,-1.44
100.25,-1.46
101.25,-1.48
102.27,-1.53
103.29,-1.58
104.32,-1.61
105.37,-1.57
106.42,-1.56
107.48,-1.67
108.56,-1.75
109.64,-1.76
110.74,-1.82
111.85,-1.94
112.97,-1.86
114.10,-1.90
115.24,-2.01
116.39,-2.04
117.55,-2.10
118.73,-2.17
119.92,-2.25
