frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.83,3.09,-2.83,3.09,-3.09,-3.16,-1.39,-5.92,-5.92,-5.92
20.20,-2.78,3.14,-2.78,3.13,-3.13,-3.18,-1.43,-5.91,-5.92,-5.92
20.40,-2.74,3.17,-2.74,3.17,-3.17,-3.20,-1.47,-5.91,-5.91,-5.91
20.61,-2.70,3.20,-2.70,3.20,-3.20,-3.22,-1.51,-5.91,-5.90,-5.90
20.81,-2.66,3.24,-2.66,3.24,-3.24,-3.23,-1.55,-5.90,-5.90,-5.90
21.02,-2.62,3.27,-2.62,3.27,-3.27,-3.24,-1.60,-5.89,-5.89,-5.89
21.23,-2.59,3.30,-2.59,3.30,-3.29,-3.25,-1.64,-5.88,-5.88,-5.89
21.44,-2.56,3.32,-2.56,3.32,-3.32,-3.26,-1.69,-5.88,-5.88,-5.88
21.66,-2.53,3.34,-2.53,3.34,-3.34,-3.26,-1.73,-5.87,-5.88,-5.87
21.87,-2.51,3.36,-2.51,3.36,-3.36,-3.26,-1.78,-5.87,-5.87,-5.87
22.09,-2.48,3.38,-2.48,3.38,-3.38,-3.27,-1.83,-5.86,-5.86,-5.86
22.31,-2.46,3.39,-2.46,3.39,-3.40,-3.27,-1.89,-5.86,-5.86,-5.85
22.54,-2.44,3.41,-2.44,3.41,-3.41,-3.26,-1.94,-5.85,-5.85,-5.85
22.76,-2.42,3.42,-2.42,3.42,-3.42,-3.26,-1.99,-5.84,-5.84,-5.84
22.99,-2.40,3.43,-2.40,3.43,-3.42,-3.25,-2.05,-5.82,-5.82,-5.83
23.22,-2.39,3.43,-2.39,3.43,-3.42,-3.25,-2.11,-5.81,-5.81,-5.82
23.45,-2.39,3.42,-2.39,3.42,-3.41,-3.24,-2.16,-5.81,-5.80,-5.81
23.69,-2.39,3.41,-2.39,3.41,-3.40,-3.23,-2.22,-5.80,-5.80,-5.80
23.92,-2.40,3.39,-2.40,3.39,-3.39,-3.23,-2.28,-5.79,-5.79,-5.79
24.16,-2.41,3.37,-2.41,3.37,-3.38,-3.22,-2.34,-5.79,-5.78,-5.78
24.40,-2.41,3.36,-2.41,3.36,-3.36,-3.21,-2.41,-5.77,-5.77,-5.77
24.65,-2.41,3.34,-2.41,3.34,-3.35,-3.20,-2.47,-5.76,-5.76,-5.75
24.89,-2.41,3.33,-2.41,3.33,-3.33,-3.19,-2.53,-5.74,-5.74,-5.74
