frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,13.52,13.79,13.52,13.79,-13.79,-14.01,-12.75,-0.27,-0.27,-0.27
26.16,13.53,13.80,13.53,13.80,-13.80,-14.08,-13.06,-0.27,-0.27,-0.27
26.43,13.55,13.82,13.55,13.82,-13.82,-14.15,-13.38,-0.27,-0.27,-0.27
26.69,13.56,13.84,13.56,13.84,-13.83,-14.22,-13.70,-0.27,-0.27,-0.28
26.96,13.57,13.85,13.57,13.85,-13.85,-14.28,-14.03,-0.28,-0.27,-0.28
27.23,13.59,13.87,13.59,13.86,-13.86,-14.35,-14.35,-0.27,-0.28,-0.28
27.50,13.59,13.87,13.60,13.88,-13.88,-14.40,-14.68,-0.29,-0.28,-0.28
27.77,13.61,13.89,13.61,13.89,-13.89,-14.46,-15.01,-0.28,-0.28,-0.28
28.05,13.62,13.91,13.62,13.90,-13.91,-14.52,-15.34,-0.28,-0.29,-0.29
28.33,13.63,13.92,13.63,13.92,-13.92,-14.57,-15.66,-0.29,-0.29,-0.29
28.62,13.64,13.93,13.64,13.93,-13.93,-14.61,-15.98,-0.29,-0.29,-0.29
28.90,13.65,13.95,13.65,13.94,-13.94,-14.66,-16.28,-0.29,-0.29,-0.30
29.19,13.66,13.96,13.66,13.96,-13.96,-14.70,-16.57,-0.29,-0.30,-0.30
29.48,13.66,13.96,13.67,13.97,-13.97,-14.74,-16.84,-0.30,-0.30,-0.30
29.78,13.67,13.98,13.67,13.97,-13.97,-14.77,-17.08,-0.30,-0.30,-0.31
30.08,13.67,13.98,13.67,13.98,-13.98,-14.80,-17.29,-0.31,-0.31,-0.31
30.38,13.67,13.98,13.68,13.98,-13.98,-14.83,-17.48,-0.31,-0.31,-0.31
30.68,13.68,13.99,13.68,13.99,-13.98,-14.86,-17.62,-0.30,-0.31,-0.31
30.99,13.68,13.99,13.68,13.99,-13.99,-14.88,-17.73,-0.30,-0.31,-0.31
31.30,13.68,13.99,13.68,13.99,-13.99,-14.90,-17.79,-0.30,-0.30,-0.31
31.61,13.68,13.98,13.68,13.98,-13.98,-14.91,-17.81,-0.30,-0.30,-0.30
31.93,13.68,13.98,13.68,13.98,-13.98,-14.92,-17.79,-0.30,-0.30,-0.30
32.24,13.68,13.98,13.68,13.98,-13.98,-14.93,-17.73,-0.30,-0.30,-0.30
32.57,13.68,13.98,13.68,13.98,-13.97,-14.93,-17.63,-0.29,-0.29,-0.30
32.89,13.67,13.97,13.67,13.97,-13.97,-14.93,-17.50,-0.30,-0.30,-0.30
33.22,13.67,13.97,13.67,13.96,-13.97,-14.92,-17.34,-0.30,-0.30,-0.30
33.55,13.66,13.96,13.66,13.96,-13.97,-14.91,-17.16,-0.31,-0.30,-0.30
33.89,13.66,13.96,13.66,13.96,-13.97,-14.90,-16.96,-0.31,-0.30,-0.30
34.23,13.66,13.97,13.66,13.96,-13.97,-14.89,-16.75,-0.30,-0.30,-0.31
34.57,13.66,13.97,13.66,13.97,-13.96,-14.87,-16.53,-0.30,-0.31,-0.31
34.92,13.65,13.97,13.65,13.97,-13.96,-14.85,-16.29,-0.31,-0.31,-0.32
35.27,13.64,13.97,13.64,13.97,-13.96,-14.82,-16.06,-0.32,-0.32,-0.33
35.62,13.63,13.97,13.63,13.96,-13.96,-14.79,-15.82,-0.33,-0.33,-0.34
35.97,13.61,13.95,13.61,13.96,-13.96,-14.76,-15.59,-0.35,-0.35,-0.34
36.33,13.60,13.95,13.60,13.95,-13.96,-14.72,-15.35,-0.36,-0.36,-0.35
36.70,13.59,13.96,13.59,13.95,-13.96,-14.69,-15.13,-0.37,-0.37,-0.37
37.06,13.58,13.96,13.58,13.96,-13.95,-14.64,-14.90,-0.37,-0.37,-0.38
37.43,13.56,13.95,13.57,13.95,-13.95,-14.60,-14.69,-0.39,-0.38,-0.39
37.81,13.55,13.95,13.55,13.95,-13.94,-14.55,-14.48,-0.39,-0.39,-0.40
38.19,13.53,13.94,13.53,13.93,-13.94,-14.50,-14.28,-0.40,-0.40,-0.41
38.57,13.51,13.92,13.51,13.92,-13.92,-14.45,-14.08,-0.41,-0.41,-0.41
38.95,13.49,13.91,13.49,13.91,-13.91,-14.40,-13.90,-0.42,-0.42,-0.42
39.34,13.47,13.90,13.47,13.90,-13.90,-14.34,-13.72,-0.42,-0.42,-0.43
39.74,13.45,13.88,13.45,13.88,-13.88,-14.28,-13.55,-0.42,-0.43,-0.43
40.14,13.42,13.86,13.42,13.86,-13.85,-14.22,-13.39,-0.43,-0.43,-0.44
40.54,13.39,13.83,13.40,13.83,-13.83,-14.16,-13.24,-0.44,-0.44,-0.44
40.94,13.37,13.81,13.37,13.81,-13.81,-14.10,-13.10,-0.44,-0.44,-0.44
41.35,13.34,13.78,13.34,13.78,-13.78,-14.03,-12.97,-0.44,-0.44,-0.44
41.76,13.31,13.75,13.31,13.75,-13.75,-13.97,-12.84,-0.44,-0.44,-0.44
42.18,13.28,13.72,13.28,13.72,-13.72,-13.90,-12.73,-0.44,-0.44,-0.44
42.60,13.24,13.68,13.25,13.68,-13.69,-13.83,-12.62,-0.45,-0.44,-0.44
43.03,13.22,13.66,13.22,13.66,-13.65,-13.76,-12.53,-0.43,-0.44,-0.44
43.46,13.18,13.62,13.18,13.62,-13.62,-13.69,-12.44,-0.43,-0.43,-0.44
43.90,13.15,13.59,13.15,13.58,-13.58,-13.62,-12.36,-0.42,-0.43,-0.44
44.33,13.10,13.53,13.10,13.54,-13.54,-13.54,-12.28,-0.43,-0.43,-0.43
44.78,13.06,13.49,13.06,13.49,-13.49,-13.47,-12.22,-0.43,-0.43,-0.43
45.23,13.02,13.45,13.02,13.45,-13.45,-13.40,-12.16,-0.43,-0.43,-0.43
45.68,12.98,13.40,12.98,13.40,-13.40,-13.32,-12.12,-0.42,-0.42,-0.42
46.13,12.94,13.36,12.94,13.35,-13.35,-13.25,-12.08,-0.41,-0.42,-0.42
46.60,12.88,13.30,12.89,13.31,-13.31,-13.18,-12.04,-0.42,-0.42,-0.42
47.06,12.84,13.26,12.84,13.26,-13.26,-13.10,-12.02,-0.41,-0.42,-0.42
47.53,12.79,13.21,12.79,13.21,-13.21,-13.03,-12.00,-0.41,-0.42,-0.42
48.01,12.73,13.15,12.74,13.16,-13.15,-12.96,-11.99,-0.42,-0.42,-0.42
48.49,12.68,13.11,12.68,13.10,-13.10,-12.88,-11.98,-0.42,-0.42,-0.43
48.97,12.62,13.05,12.62,13.05,-13.05,-12.81,-11.98,-0.43,-0.43,-0.43
49.46,12.56,12.99,12.57,13.00,-13.00,-12.74,-11.99,-0.44,-0.43,-0.43
49.96,12.51,12.95,12.50,12.94,-12.94,-12.67,-12.00,-0.43,-0.44,-0.44
50.46,12.44,12.88,12.45,12.88,-12.89,-12.60,-12.02,-0.44,-0.44,-0.44
50.96,12.38,12.83,12.38,12.83,-12.83,-12.53,-12.05,-0.45,-0.45,-0.45
51.47,12.32,12.77,12.32,12.77,-12.77,-12.47,-12.07,-0.45,-0.45,-0.45
51.99,12.25,12.71,12.26,12.71,-12.71,-12.40,-12.11,-0.46,-0.45,-0.46
52.51,12.19,12.65,12.19,12.64,-12.64,-12.34,-12.14,-0.45,-0.46,-0.46
53.03,12.11,12.57,12.12,12.58,-12.58,-12.27,-12.18,-0.47,-0.46,-0.46
53.56,12.04,12.51,12.04,12.51,-12.51,-12.21,-12.22,-0.47,-0.46,-0.47
54.10,11.97,12.44,11.97,12.44,-12.43,-12.15,-12.26,-0.46,-0.47,-0.47
54.64,11.89,12.36,11.90,12.36,-12.36,-12.09,-12.30,-0.47,-0.46,-0.47
55.18,11.82,12.29,11.82,12.28,-12.28,-12.03,-12.34,-0.46,-0.46,-0.47
55.74,11.74,12.20,11.74,12.20,-12.20,-11.98,-12.37,-0.46,-0.46,-0.46
56.29,11.66,12.12,11.66,12.12,-12.12,-11.92,-12.41,-0.46,-0.46,-0.46
56.86,11.58,12.04,11.58,12.04,-12.04,-11.87,-12.44,-0.46,-0.46,-0.46
57.42,11.50,11.96,11.50,11.96,-11.96,-11.81,-12.46,-0.46,-0.46,-0.46
58.00,11.42,11.88,11.42,11.88,-11.88,-11.76,-12.48,-0.45,-0.45,-0.46
58.58,11.34,11.80,11.34,11.80,-11.79,-11.70,-12.49,-0.45,-0.45,-0.46
59.16,11.25,11.71,11.25,11.71,-11.71,-11.65,-12.49,-0.46,-0.46,-0.46
59.76,11.16,11.62,11.16,11.62,-11.62,-11.60,-12.48,-0.46,-0.46,-0.46
60.35,11.07,11.53,11.08,11.54,-11.54,-11.54,-12.46,-0.47,-0.46,-0.46
60.96,10.99,11.46,10.99,11.45,-11.45,-11.48,-12.43,-0.46,-0.46,-0.47
61.57,10.90,11.37,10.90,11.36,-11.36,-11.42,-12.39,-0.46,-0.47,-0.47
62.18,10.80,11.27,10.81,11.28,-11.28,-11.36,-12.33,-0.48,-0.47,-0.47
62.80,10.71,11.19,10.71,11.19,-11.19,-11.29,-12.26,-0.48,-0.48,-0.48
63.43,10.62,11.10,10.62,11.10,-11.10,-11.22,-12.18,-0.48,-0.48,-0.48
64.07,10.52,11.01,10.52,11.01,-11.01,-11.15,-12.08,-0.48,-0.48,-0.49
64.71,10.43,10.92,10.43,10.91,-10.91,-11.07,-11.97,-0.48,-0.48,-0.49
65.35,10.32,10.81,10.33,10.82,-10.81,-10.98,-11.86,-0.49,-0.48,-0.49
66.01,10.23,10.72,10.23,10.72,-10.72,-10.89,-11.72,-0.48,-0.49,-0.49
66.67,10.13,10.62,10.13,10.61,-10.62,-10.79,-11.58,-0.48,-0.49,-0.49
67.33,10.02,10.51,10.03,10.51,-10.51,-10.69,-11.43,-0.49,-0.49,-0.49
68.01,9.92,10.41,9.92,10.41,-10.41,-10.58,-11.27,-0.49,-0.49,-0.49
68.69,9.82,10.31,9.82,10.31,-10.31,-10.47,-11.11,-0.49,-0.49,-0.49
69.37,9.72,10.21,9.72,10.21,-10.21,-10.35,-10.94,-0.49,-0.49,-0.49
70.07,9.62,10.11,9.62,10.11,-10.11,-10.23,-10.76,-0.48,-0.49,-0.49
70.77,9.51,10.00,9.51,10.00,-10.00,-10.10,-10.58,-0.49,-0.49,-0.49
71.48,9.41,9.91,9.41,9.90,-9.90,-9.97,-10.39,-0.49,-0.49,-0.50
72.19,9.29,9.79,9.30,9.80,-9.79,-9.84,-10.21,-0.50,-0.49,-0.50
72.91,9.19,9.69,9.19,9.69,-9.68,-9.71,-10.02,-0.49,-0.50,-0.50
73.64,9.08,9.58,9.08,9.57,-9.58,-9.58,-9.83,-0.50,-0.50,-0.50
74.38,8.97,9.46,8.98,9.47,-9.47,-9.44,-9.64,-0.50,-0.49,-0.49
75.12,8.87,9.36,8.87,9.36,-9.36,-9.31,-9.46,-0.49,-0.49,-0.49
75.87,8.76,9.25,8.76,9.25,-9.25,-9.17,-9.27,-0.49,-0.49,-0.49
76.63,8.65,9.14,8.65,9.14,-9.14,-9.04,-9.09,-0.49,-0.49,-0.49
77.40,8.54,9.03,8.54,9.03,-9.03,-8.91,-8.91,-0.49,-0.49,-0.49
78.17,8.43,8.92,8.43,8.92,-8.92,-8.78,-8.73,-0.49,-0.49,-0.49
78.95,8.32,8.81,8.32,8.81,-8.81,-8.65,-8.55,-0.49,-0.49,-0.49
79.74,8.21,8.70,8.21,8.70,-8.70,-8.52,-8.38,-0.49,-0.49,-0.49
80.54,8.10,8.59,8.10,8.59,-8.59,-8.39,-8.22,-0.48,-0.48,-0.49
81.35,7.99,8.47,7.99,8.47,-8.47,-8.26,-8.05,-0.48,-0.48,-0.48
82.16,7.88,8.36,7.88,8.36,-8.36,-8.14,-7.90,-0.48,-0.48,-0.48
82.98,7.77,8.25,7.77,8.25,-8.24,-8.02,-7.74,-0.47,-0.47,-0.48
83.81,7.66,8.13,7.66,8.13,-8.13,-7.90,-7.59,-0.47,-0.47,-0.47
84.65,7.55,8.02,7.55,8.02,-8.01,-7.78,-7.45,-0.46,-0.47,-0.47
85.50,7.43,7.90,7.43,7.90,-7.90,-7.66,-7.31,-0.47,-0.46,-0.47
86.35,7.32,7.78,7.32,7.78,-7.78,-7.55,-7.17,-0.46,-0.46,-0.46
87.22,7.20,7.66,7.21,7.66,-7.67,-7.44,-7.04,-0.46,-0.46,-0.46
88.09,7.10,7.56,7.10,7.55,-7.55,-7.33,-6.91,-0.45,-0.45,-0.46
88.97,6.98,7.43,6.98,7.43,-7.43,-7.22,-6.79,-0.45,-0.45,-0.45
89.86,6.87,7.32,6.87,7.32,-7.32,-7.11,-6.68,-0.45,-0.44,-0.45
90.76,6.76,7.20,6.76,7.20,-7.20,-7.00,-6.56,-0.44,-0.44,-0.44
91.66,6.65,7.09,6.65,7.09,-7.09,-6.90,-6.45,-0.44,-0.44,-0.44
92.58,6.54,6.98,6.54,6.97,-6.97,-6.79,-6.35,-0.43,-0.43,-0.44
93.51,6.43,6.86,6.43,6.86,-6.86,-6.69,-6.25,-0.43,-0.43,-0.43
94.44,6.32,6.75,6.32,6.75,-6.75,-6.59,-6.16,-0.43,-0.43,-0.43
95.39,6.21,6.64,6.21,6.64,-6.64,-6.49,-6.06,-0.43,-0.43,-0.43
96.34,6.10,6.53,6.10,6.53,-6.53,-6.39,-5.98,-0.43,-0.43,-0.43
97.30,5.99,6.42,5.99,6.42,-6.42,-6.30,-5.89,-0.43,-0.43,-0.43
98.28,5.88,6.31,5.88,6.31,-6.31,-6.20,-5.81,-0.43,-0.43,-0.43
99.26,5.77,6.21,5.77,6.20,-6.20,-6.11,-5.74,-0.43,-0.43,-0.44
100.25,5.66,6.10,5.66,6.10,-6.10,-6.01,-5.66,-0.44,-0.44,-0.44
101.25,5.55,5.99,5.55,5.99,-5.99,-5.92,-5.59,-0.44,-0.44,-0.44
102.27,5.44,5.89,5.44,5.88,-5.89,-5.83,-5.53,-0.45,-0.45,-0.45
103.29,5.33,5.78,5.33,5.78,-5.78,-5.74,-5.46,-0.45,-0.45,-0.45
104.32,5.22,5.68,5.22,5.68,-5.68,-5.65,-5.40,-0.46,-0.45,-0.46
105.37,5.12,5.58,5.12,5.57,-5.57,-5.56,-5.34,-0.45,-0.46,-0.46
106.42,5.01,5.47,5.01,5.47,-5.47,-5.47,-5.28,-0.46,-0.46,-0.46
107.48,4.90,5.36,4.91,5.37,-5.36,-5.38,-5.23,-0.46,-0.46,-0.46
108.56,4.80,5.27,4.80,5.26,-5.26,-5.30,-5.17,-0.46,-0.46,-0.47
109.64,4.69,5.16,4.69,5.16,-5.16,-5.21,-5.12,-0.47,-0.47,-0.47
110.74,4.58,5.05,4.59,5.06,-5.06,-5.13,-5.06,-0.47,-0.47,-0.47
111.85,4.48,4.96,4.48,4.96,-4.95,-5.04,-5.01,-0.47,-0.47,-0.48
112.97,4.38,4.86,4.38,4.86,-4.85,-4.96,-4.96,-0.47,-0.48,-0.48
114.10,4.27,4.76,4.27,4.76,-4.76,-4.88,-4.91,-0.48,-0.48,-0.49
115.24,4.16,4.65,4.17,4.66,-4.66,-4.79,-4.86,-0.50,-0.49,-0.49
116.39,4.06,4.57,4.06,4.56,-4.57,-4.71,-4.81,-0.51,-0.51,-0.51
117.55,3.96,4.48,3.96,4.47,-4.48,-4.63,-4.75,-0.52,-0.52,-0.52
118.73,3.86,4.39,3.86,4.39,-4.39,-4.55,-4.70,-0.53,-0.53,-0.53
119.92,3.76,4.31,3.76,4.31,-4.31,-4.47,-4.64,-0.55,-0.55,-0.55
121.12,3.67,4.24,3.67,4.23,-4.24,-4.39,-4.59,-0.57,-0.57,-0.57
122.33,3.57,4.16,3.58,4.16,-4.17,-4.31,-4.53,-0.59,-0.59,-0.59
123.55,3.49,4.10,3.49,4.10,-4.10,-4.23,-4.47,-0.60,-0.61,-0.61
124.79,3.40,4.03,3.40,4.03,-4.03,-4.16,-4.41,-0.63,-0.63,-0.63
126.03,3.30,3.96,3.31,3.96,-3.96,-4.08,-4.35,-0.66,-0.65,-0.66
127.29,3.22,3.90,3.22,3.90,-3.89,-4.00,-4.28,-0.67,-0.67,-0.68
128.57,3.13,3.83,3.13,3.83,-3.82,-3.93,-4.22,-0.69,-0.69,-0.70
129.85,3.04,3.76,3.04,3.76,-3.75,-3.85,-4.15,-0.71,-0.71,-0.72
131.15,2.96,3.69,2.96,3.68,-3.68,-3.78,-4.08,-0.72,-0.73,-0.73
132.46,2.87,3.61,2.87,3.61,-3.62,-3.70,-4.01,-0.74,-0.74,-0.74
133.79,2.79,3.54,2.79,3.54,-3.55,-3.63,-3.93,-0.75,-0.75,-0.75
135.12,2.72,3.48,2.72,3.47,-3.48,-3.55,-3.86,-0.75,-0.76,-0.76
136.48,2.64,3.40,2.65,3.41,-3.41,-3.48,-3.78,-0.77,-0.76,-0.76
137.84,2.58,3.35,2.58,3.34,-3.34,-3.41,-3.71,-0.76,-0.76,-0.77
139.22,2.51,3.28,2.51,3.27,-3.27,-3.34,-3.63,-0.76,-0.77,-0.77
140.61,2.43,3.20,2.44,3.21,-3.21,-3.26,-3.55,-0.78,-0.77,-0.77
142.02,2.37,3.14,2.37,3.14,-3.14,-3.19,-3.47,-0.77,-0.77,-0.77
143.44,2.31,3.08,2.31,3.07,-3.07,-3.12,-3.39,-0.76,-0.77,-0.77
144.87,2.24,3.01,2.25,3.01,-3.01,-3.05,-3.31,-0.77,-0.76,-0.77
146.32,2.18,2.95,2.18,2.95,-2.94,-2.98,-3.23,-0.76,-0.76,-0.77
147.78,2.12,2.88,2.12,2.88,-2.88,-2.91,-3.15,-0.75,-0.76,-0.76
149.26,2.05,2.81,2.05,2.81,-2.81,-2.84,-3.07,-0.76,-0.76,-0.76
150.75,1.98,2.74,1.99,2.74,-2.75,-2.77,-2.99,-0.77,-0.76,-0.76
152.26,1.93,2.69,1.92,2.68,-2.69,-2.71,-2.91,-0.75,-0.76,-0.76
153.78,1.86,2.62,1.87,2.62,-2.62,-2.64,-2.83,-0.76,-0.76,-0.76
155.32,1.81,2.57,1.81,2.57,-2.56,-2.57,-2.75,-0.75,-0.76,-0.76
156.88,1.75,2.51,1.75,2.51,-2.51,-2.51,-2.67,-0.76,-0.76,-0.76
158.44,1.69,2.45,1.69,2.45,-2.45,-2.44,-2.59,-0.76,-0.76,-0.76
160.03,1.64,2.40,1.64,2.39,-2.40,-2.37,-2.52,-0.76,-0.76,-0.76
161.63,1.58,2.34,1.58,2.34,-2.34,-2.31,-2.44,-0.76,-0.76,-0.76
163.24,1.53,2.29,1.53,2.29,-2.29,-2.24,-2.37,-0.76,-0.75,-0.76
164.88,1.48,2.24,1.48,2.23,-2.23,-2.18,-2.30,-0.75,-0.75,-0.76
166.53,1.43,2.18,1.43,2.18,-2.18,-2.12,-2.22,-0.74,-0.75,-0.75
168.19,1.37,2.12,1.37,2.12,-2.12,-2.05,-2.15,-0.75,-0.75,-0.75
169.87,1.32,2.07,1.32,2.06,-2.07,-1.99,-2.08,-0.74,-0.75,-0.75
171.57,1.26,2.00,1.27,2.01,-2.01,-1.93,-2.02,-0.75,-0.74,-0.74
173.29,1.22,1.96,1.22,1.95,-1.96,-1.87,-1.95,-0.73,-0.74,-0.74
175.02,1.16,1.90,1.17,1.90,-1.90,-1.81,-1.88,-0.74,-0.74,-0.74
176.77,1.12,1.85,1.12,1.85,-1.85,-1.75,-1.82,-0.72,-0.73,-0.73
178.54,1.06,1.79,1.07,1.79,-1.79,-1.69,-1.75,-0.73,-0.72,-0.73
180.32,1.02,1.74,1.02,1.74,-1.74,-1.63,-1.69,-0.71,-0.72,-0.72
182.13,0.96,1.68,0.96,1.68,-1.68,-1.57,-1.63,-0.72,-0.72,-0.72
183.95,0.91,1.63,0.91,1.63,-1.62,-1.52,-1.57,-0.71,-0.71,-0.72
185.79,0.86,1.57,0.86,1.57,-1.57,-1.46,-1.51,-0.70,-0.71,-0.71
187.65,0.80,1.51,0.80,1.51,-1.51,-1.41,-1.45,-0.71,-0.71,-0.71
189.52,0.74,1.45,0.75,1.45,-1.45,-1.35,-1.39,-0.71,-0.71,-0.71
191.42,0.69,1.39,0.69,1.39,-1.39,-1.30,-1.34,-0.70,-0.70,-0.70
193.33,0.64,1.34,0.64,1.34,-1.34,-1.25,-1.28,-0.70,-0.70,-0.70
195.27,0.58,1.28,0.59,1.28,-1.28,-1.20,-1.23,-0.70,-0.69,-0.70
197.22,0.54,1.24,0.53,1.23,-1.23,-1.15,-1.17,-0.69,-0.69,-0.70
199.19,0.48,1.17,0.48,1.18,-1.17,-1.10,-1.12,-0.69,-0.69,-0.69
201.18,0.43,1.12,0.43,1.12,-1.12,-1.05,-1.07,-0.69,-0.69,-0.69
203.19,0.39,1.08,0.38,1.07,-1.07,-1.00,-1.02,-0.68,-0.69,-0.69
205.23,0.33,1.02,0.34,1.02,-1.02,-0.95,-0.97,-0.69,-0.69,-0.69
207.28,0.29,0.98,0.29,0.98,-0.98,-0.91,-0.92,-0.68,-0.69,-0.69
209.35,0.24,0.93,0.24,0.93,-0.93,-0.86,-0.88,-0.69,-0.69,-0.69
211.44,0.19,0.88,0.20,0.88,-0.88,-0.82,-0.83,-0.69,-0.69,-0.69
213.56,0.15,0.84,0.15,0.84,-0.84,-0.78,-0.79,-0.69,-0.69,-0.69
215.69,0.11,0.80,0.11,0.79,-0.79,-0.74,-0.74,-0.68,-0.69,-0.69
217.85,0.06,0.75,0.06,0.75,-0.75,-0.70,-0.70,-0.69,-0.69,-0.69
220.03,0.02,0.71,0.02,0.71,-0.71,-0.66,-0.66,-0.69,-0.68,-0.69
222.23,-0.02,0.67,-0.02,0.67,-0.67,-0.62,-0.62,-0.68,-0.69,-0.69
224.45,-0.06,0.63,-0.06,0.62,-0.63,-0.58,-0.58,-0.68,-0.69,-0.69
226.70,-0.11,0.58,-0.10,0.59,-0.59,-0.55,-0.54,-0.70,-0.69,-0.69
228.96,-0.14,0.55,-0.14,0.55,-0.55,-0.51,-0.50,-0.69,-0.69,-0.69
231.25,-0.17,0.52,-0.18,0.51,-0.52,-0.48,-0.47,-0.68,-0.69,-0.69
233.57,-0.22,0.48,-0.21,0.48,-0.48,-0.45,-0.43,-0.70,-0.69,-0.70
235.90,-0.25,0.45,-0.25,0.45,-0.45,-0.42,-0.40,-0.70,-0.70,-0.70
238.26,-0.28,0.42,-0.28,0.42,-0.42,-0.39,-0.37,-0.70,-0.70,-0.70
240.64,-0.32,0.39,-0.31,0.39,-0.39,-0.36,-0.34,-0.71,-0.70,-0.71
243.05,-0.34,0.37,-0.35,0.36,-0.36,-0.33,-0.31,-0.70,-0.70,-0.71
245.48,-0.38,0.33,-0.38,0.33,-0.33,-0.30,-0.28,-0.71,-0.71,-0.71
247.93,-0.42,0.29,-0.41,0.30,-0.30,-0.28,-0.26,-0.72,-0.71,-0.71
250.41,-0.44,0.27,-0.44,0.27,-0.27,-0.25,-0.23,-0.71,-0.71,-0.71
252.92,-0.47,0.25,-0.47,0.24,-0.24,-0.23,-0.21,-0.71,-0.72,-0.72
255.45,-0.50,0.22,-0.50,0.22,-0.22,-0.21,-0.19,-0.72,-0.72,-0.72
258.00,-0.53,0.19,-0.53,0.19,-0.20,-0.19,-0.17,-0.72,-0.72,-0.72
260.58,-0.55,0.18,-0.55,0.17,-0.17,-0.17,-0.15,-0.72,-0.73,-0.73
263.19,-0.58,0.15,-0.58,0.15,-0.15,-0.15,-0.13,-0.73,-0.73,-0.73
265.82,-0.60,0.14,-0.60,0.13,-0.13,-0.13,-0.12,-0.73,-0.73,-0.74
268.48,-0.63,0.11,-0.63,0.11,-0.11,-0.11,-0.10,-0.74,-0.74,-0.74
271.16,-0.65,0.10,-0.65,0.09,-0.09,-0.10,-0.09,-0.74,-0.74,-0.75
273.87,-0.68,0.07,-0.68,0.07,-0.07,-0.08,-0.07,-0.75,-0.75,-0.75
276.61,-0.70,0.06,-0.70,0.05,-0.05,-0.07,-0.06,-0.75,-0.75,-0.76
279.38,-0.73,0.03,-0.73,0.03,-0.04,-0.05,-0.05,-0.77,-0.76,-0.76
282.17,-0.75,0.02,-0.75,0.02,-0.02,-0.04,-0.04,-0.77,-0.77,-0.77
284.99,-0.78,-0.00,-0.78,0.00,-0.01,-0.03,-0.03,-0.78,-0.78,-0.78
287.84,-0.80,-0.01,-0.79,-0.01,0.01,-0.01,-0.02,-0.79,-0.79,-0.79
290.72,-0.81,-0.01,-0.81,-0.02,0.02,-0.00,-0.01,-0.79,-0.79,-0.80
293.63,-0.83,-0.03,-0.83,-0.03,0.03,0.01,-0.00,-0.80,-0.80,-0.80
296.57,-0.85,-0.04,-0.85,-0.04,0.05,0.02,0.00,-0.80,-0.80,-0.81
299.53,-0.87,-0.05,-0.87,-0.06,0.06,0.03,0.01,-0.81,-0.81,-0.82
302.53,-0.90,-0.08,-0.89,-0.07,0.07,0.04,0.02,-0.83,-0.82,-0.82
305.55,-0.91,-0.08,-0.91,-0.09,0.09,0.04,0.03,-0.82,-0.83,-0.83
308.61,-0.93,-0.10,-0.93,-0.10,0.10,0.05,0.03,-0.83,-0.83,-0.83
