frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.53,2.53,0.53,2.53,-2.53,-2.07,-2.01,-2.00,-2.00,-2.00
32.57,0.64,2.64,0.63,2.64,-2.64,-2.13,-2.06,-2.01,-2.01,-2.01
32.89,0.73,2.74,0.73,2.75,-2.75,-2.20,-2.11,-2.02,-2.02,-2.02
33.22,0.84,2.86,0.84,2.86,-2.86,-2.26,-2.16,-2.02,-2.03,-2.03
33.55,0.94,2.98,0.94,2.97,-2.97,-2.33,-2.21,-2.03,-2.03,-2.04
33.89,1.04,3.08,1.04,3.09,-3.08,-2.39,-2.26,-2.05,-2.04,-2.05
34.23,1.15,3.20,1.14,3.20,-3.20,-2.46,-2.32,-2.05,-2.05,-2.06
34.57,1.25,3.30,1.25,3.31,-3.31,-2.53,-2.37,-2.06,-2.06,-2.06
34.92,1.35,3.41,1.35,3.42,-3.42,-2.60,-2.43,-2.07,-2.07,-2.07
35.27,1.46,3.53,1.45,3.53,-3.53,-2.67,-2.49,-2.07,-2.07,-2.08
35.62,1.56,3.63,1.56,3.64,-3.64,-2.74,-2.56,-2.08,-2.08,-2.08
35.97,1.66,3.74,1.66,3.74,-3.74,-2.81,-2.62,-2.08,-2.08,-2.09
36.33,1.76,3.84,1.76,3.85,-3.85,-2.88,-2.69,-2.09,-2.09,-2.09
36.70,1.86,3.95,1.86,3.96,-3.95,-2.95,-2.75,-2.10,-2.09,-2.10
37.06,1.96,4.06,1.96,4.06,-4.06,-3.03,-2.82,-2.10,-2.10,-2.11
37.43,2.06,4.17,2.06,4.16,-4.16,-3.10,-2.90,-2.10,-2.11,-2.11
37.81,2.15,4.26,2.15,4.26,-4.26,-3.18,-2.97,-2.12,-2.11,-2.12
38.19,2.25,4.36,2.25,4.36,-4.36,-3.26,-3.05,-2.12,-2.12,-2.12
38.57,2.34,4.46,2.34,4.46,-4.46,-3.34,-3.13,-2.13,-2.12,-2.13
38.95,2.44,4.57,2.44,4.56,-4.56,-3.42,-3.21,-2.12,-2.13,-2.13
39.34,2.53,4.66,2.53,4.66,-4.66,-3.50,-3.29,-2.13,-2.13,-2.14
39.74,2.62,4.75,2.62,4.76,-4.76,-3.58,-3.38,-2.14,-2.14,-2.14
40.14,2.71,4.85,2.71,4.85,-4.85,-3.67,-3.47,-2.15,-2.15,-2.15
40.54,2.80,4.94,2.80,4.95,-4.95,-3.75,-3.56,-2.15,-2.15,-2.15
40.94,2.90,5.05,2.89,5.05,-5.04,-3.84,-3.65,-2.14,-2.15,-2.16
41.35,2.98,5.13,2.98,5.14,-5.14,-3.93,-3.75,-2.16,-2.15,-2.16
41.76,3.07,5.23,3.07,5.23,-5.23,-4.02,-3.85,-2.16,-2.16,-2.17
42.18,3.15,5.31,3.15,5.31,-5.32,-4.11,-3.96,-2.17,-2.17,-2.17
42.60,3.23,5.40,3.23,5.40,-5.41,-4.20,-4.06,-2.18,-2.18,-2.18
43.03,3.31,5.48,3.31,5.49,-5.49,-4.29,-4.17,-2.18,-2.18,-2.18
43.46,3.40,5.58,3.40,5.58,-5.58,-4.39,-4.29,-2.18,-2.18,-2.19
43.90,3.48,5.66,3.48,5.66,-5.66,-4.49,-4.40,-2.18,-2.18,-2.19
44.33,3.56,5.74,3.56,5.75,-5.74,-4.58,-4.52,-2.18,-2.19,-2.19
44.78,3.63,5.82,3.63,5.82,-5.82,-4.68,-4.64,-2.20,-2.19,-2.20
45.23,3.71,5.90,3.71,5.90,-5.90,-4.78,-4.77,-2.20,-2.20,-2.20
45.68,3.78,5.97,3.78,5.98,-5.98,-4.89,-4.90,-2.20,-2.20,-2.20
46.13,3.87,6.06,3.86,6.06,-6.06,-4.99,-5.03,-2.19,-2.20,-2.20
46.60,3.94,6.13,3.94,6.13,-6.13,-5.09,-5.17,-2.19,-2.19,-2.20
47.06,4.01,6.20,4.01,6.21,-6.20,-5.20,-5.30,-2.20,-2.19,-2.20
47.53,4.08,6.27,4.08,6.27,-6.27,-5.31,-5.45,-2.20,-2.20,-2.20
48.01,4.15,6.34,4.15,6.34,-6.34,-5.41,-5.59,-2.20,-2.19,-2.20
48.49,4.22,6.41,4.22,6.41,-6.41,-5.52,-5.74,-2.19,-2.19,-2.20
48.97,4.28,6.47,4.28,6.47,-6.47,-5.63,-5.89,-2.20,-2.20,-2.20
49.46,4.34,6.53,4.34,6.54,-6.54,-5.74,-6.04,-2.20,-2.20,-2.20
49.96,4.40,6.59,4.40,6.60,-6.60,-5.85,-6.20,-2.20,-2.20,-2.20
50.46,4.47,6.66,4.46,6.66,-6.66,-5.97,-6.35,-2.19,-2.19,-2.20
50.96,4.53,6.72,4.53,6.72,-6.72,-6.08,-6.51,-2.19,-2.19,-2.20
51.47,4.58,6.77,4.58,6.78,-6.78,-6.19,-6.67,-2.20,-2.19,-2.20
51.99,4.64,6.83,4.64,6.83,-6.83,-6.30,-6.83,-2.20,-2.20,-2.20
52.51,4.69,6.88,4.69,6.89,-6.89,-6.41,-6.99,-2.20,-2.20,-2.20
53.03,4.75,6.94,4.75,6.94,-6.94,-6.53,-7.15,-2.19,-2.20,-2.20
53.56,4.80,6.99,4.80,7.00,-7.00,-6.64,-7.31,-2.20,-2.19,-2.20
54.10,4.86,7.05,4.85,7.05,-7.05,-6.75,-7.47,-2.19,-2.19,-2.20
54.64,4.90,7.09,4.90,7.10,-7.10,-6.86,-7.62,-2.20,-2.20,-2.20
55.18,4.95,7.14,4.95,7.14,-7.15,-6.97,-7.77,-2.20,-2.20,-2.20
55.74,5.00,7.19,4.99,7.19,-7.19,-7.07,-7.92,-2.20,-2.20,-2.20
56.29,5.04,7.23,5.04,7.24,-7.24,-7.18,-8.06,-2.20,-2.20,-2.20
56.86,5.09,7.28,5.09,7.28,-7.28,-7.28,-8.19,-2.19,-2.19,-2.20
57.42,5.14,7.33,5.13,7.32,-7.32,-7.38,-8.32,-2.18,-2.19,-2.20
58.00,5.17,7.35,5.17,7.36,-7.36,-7.47,-8.44,-2.19,-2.19,-2.19
58.58,5.21,7.39,5.21,7.40,-7.40,-7.57,-8.54,-2.19,-2.19,-2.19
59.16,5.25,7.43,5.25,7.43,-7.43,-7.66,-8.64,-2.18,-2.18,-2.19
59.76,5.28,7.46,5.28,7.46,-7.46,-7.74,-8.72,-2.18,-2.18,-2.19
60.35,5.31,7.48,5.31,7.48,-7.49,-7.82,-8.79,-2.18,-2.18,-2.18
60.96,5.33,7.50,5.33,7.51,-7.51,-7.90,-8.84,-2.18,-2.18,-2.18
61.57,5.36,7.53,5.36,7.54,-7.53,-7.97,-8.89,-2.18,-2.17,-2.18
62.18,5.39,7.56,5.38,7.56,-7.55,-8.03,-8.91,-2.17,-2.17,-2.18
62.80,5.41,7.58,5.41,7.58,-7.57,-8.09,-8.92,-2.16,-2.17,-2.18
63.43,5.42,7.58,5.42,7.59,-7.59,-8.14,-8.92,-2.17,-2.17,-2.17
64.07,5.43,7.59,5.43,7.60,-7.60,-8.18,-8.90,-2.18,-2.17,-2.17
64.71,5.45,7.61,5.44,7.61,-7.62,-8.22,-8.87,-2.17,-2.17,-2.17
65.35,5.46,7.62,5.46,7.62,-7.63,-8.25,-8.83,-2.17,-2.17,-2.17
66.01,5.47,7.63,5.47,7.64,-7.63,-8.28,-8.77,-2.17,-2.16,-2.17
66.67,5.48,7.64,5.48,7.64,-7.64,-8.29,-8.70,-2.16,-2.16,-2.17
67.33,5.49,7.65,5.48,7.65,-7.64,-8.30,-8.61,-2.16,-2.16,-2.17
68.01,5.48,7.64,5.48,7.65,-7.65,-8.30,-8.52,-2.17,-2.16,-2.17
68.69,5.48,7.64,5.48,7.64,-7.64,-8.29,-8.42,-2.17,-2.17,-2.17
69.37,5.47,7.63,5.47,7.64,-7.64,-8.27,-8.31,-2.17,-2.17,-2.17
70.07,5.47,7.63,5.47,7.63,-7.63,-8.25,-8.20,-2.16,-2.16,-2.17
70.77,5.46,7.62,5.45,7.62,-7.62,-8.22,-8.08,-2.16,-2.17,-2.17
71.48,5.44,7.60,5.44,7.61,-7.61,-8.18,-7.96,-2.17,-2.16,-2.17
72.19,5.42,7.58,5.42,7.59,-7.59,-8.14,-7.83,-2.17,-2.17,-2.17
72.91,5.41,7.57,5.40,7.57,-7.57,-8.09,-7.70,-2.16,-2.17,-2.17
73.64,5.38,7.55,5.38,7.55,-7.55,-8.03,-7.57,-2.17,-2.17,-2.18
74.38,5.35,7.52,5.35,7.53,-7.53,-7.96,-7.44,-2.18,-2.17,-2.18
75.12,5.33,7.50,5.32,7.50,-7.50,-7.89,-7.31,-2.18,-2.18,-2.18
75.87,5.30,7.48,5.30,7.48,-7.48,-7.82,-7.18,-2.18,-2.18,-2.19
76.63,5.26,7.44,5.26,7.45,-7.45,-7.74,-7.05,-2.19,-2.19,-2.19
77.40,5.23,7.42,5.23,7.42,-7.42,-7.65,-6.92,-2.20,-2.20,-2.20
78.17,5.19,7.39,5.19,7.39,-7.39,-7.57,-6.80,-2.21,-2.21,-2.21
78.95,5.15,7.36,5.15,7.36,-7.36,-7.47,-6.68,-2.22,-2.22,-2.22
79.74,5.11,7.33,5.11,7.33,-7.33,-7.38,-6.56,-2.22,-2.23,-2.23
80.54,5.06,7.29,5.06,7.30,-7.30,-7.28,-6.44,-2.24,-2.23,-2.24
81.35,5.02,7.26,5.02,7.26,-7.26,-7.18,-6.33,-2.24,-2.24,-2.25
82.16,4.97,7.22,4.97,7.22,-7.22,-7.07,-6.22,-2.25,-2.25,-2.26
82.98,4.91,7.17,4.91,7.18,-7.18,-6.97,-6.11,-2.27,-2.27,-2.27
83.81,4.86,7.13,4.85,7.13,-7.13,-6.86,-6.01,-2.28,-2.28,-2.28
84.65,4.79,7.08,4.80,7.09,-7.09,-6.75,-5.92,-2.30,-2.29,-2.30
85.50,4.74,7.04,4.74,7.04,-7.04,-6.64,-5.82,-2.30,-2.30,-2.31
86.35,4.68,6.98,4.67,6.98,-6.99,-6.53,-5.73,-2.31,-2.31,-2.31
87.22,4.61,6.92,4.61,6.93,-6.93,-6.42,-5.65,-2.32,-2.32,-2.32
88.09,4.55,6.87,4.55,6.87,-6.87,-6.31,-5.57,-2.32,-2.32,-2.33
88.97,4.48,6.81,4.48,6.81,-6.81,-6.20,-5.49,-2.33,-2.33,-2.34
89.86,4.41,6.75,4.41,6.75,-6.75,-6.09,-5.42,-2.34,-2.34,-2.35
90.76,4.33,6.67,4.33,6.68,-6.68,-5.98,-5.35,-2.35,-2.35,-2.35
91.66,4.26,6.61,4.25,6.61,-6.61,-5.87,-5.29,-2.35,-2.36,-2.36
92.58,4.18,6.53,4.18,6.54,-6.54,-5.76,-5.23,-2.36,-2.36,-2.36
93.51,4.10,6.46,4.10,6.47,-6.47,-5.65,-5.17,-2.37,-2.36,-2.37
94.44,4.03,6.39,4.03,6.39,-6.39,-5.54,-5.12,-2.37,-2.37,-2.37
95.39,3.95,6.32,3.95,6.32,-6.32,-5.43,-5.07,-2.37,-2.37,-2.38
96.34,3.87,6.24,3.87,6.24,-6.24,-5.32,-5.02,-2.38,-2.38,-2.38
97.30,3.78,6.16,3.78,6.17,-6.17,-5.22,-4.98,-2.39,-2.38,-2.39
98.28,3.71,6.09,3.70,6.09,-6.09,-5.11,-4.94,-2.38,-2.39,-2.39
99.26,3.62,6.01,3.62,6.02,-6.02,-5.01,-4.90,-2.40,-2.40,-2.40
100.25,3.54,5.94,3.54,5.94,-5.94,-4.91,-4.87,-2.40,-2.40,-2.41
101.25,3.45,5.86,3.45,5.86,-5.86,-4.81,-4.84,-2.41,-2.41,-2.42
102.27,3.36,5.78,3.36,5.78,-5.78,-4.71,-4.81,-2.43,-2.43,-2.43
103.29,3.27,5.70,3.27,5.71,-5.71,-4.61,-4.78,-2.44,-2.44,-2.44
104.32,3.18,5.62,3.18,5.63,-5.63,-4.52,-4.76,-2.45,-2.45,-2.45
105.37,3.10,5.55,3.09,5.55,-5.55,-4.42,-4.74,-2.45,-2.46,-2.46
106.42,3.00,5.46,3.00,5.47,-5.47,-4.33,-4.71,-2.47,-2.46,-2.47
107.48,2.91,5.38,2.91,5.38,-5.38,-4.24,-4.69,-2.48,-2.47,-2.48
108.56,2.82,5.30,2.81,5.30,-5.30,-4.15,-4.67,-2.48,-2.49,-2.49
109.64,2.72,5.21,2.72,5.22,-5.22,-4.06,-4.65,-2.50,-2.50,-2.50
110.74,2.63,5.13,2.63,5.13,-5.13,-3.97,-4.63,-2.51,-2.51,-2.51
111.85,2.53,5.04,2.53,5.05,-5.05,-3.88,-4.61,-2.52,-2.52,-2.52
112.97,2.44,4.96,2.44,4.96,-4.96,-3.80,-4.59,-2.53,-2.53,-2.53
114.10,2.34,4.87,2.34,4.88,-4.88,-3.71,-4.56,-2.54,-2.54,-2.54
115.24,2.25,4.79,2.25,4.79,-4.79,-3.63,-4.54,-2.54,-2.54,-2.55
116.39,2.15,4.70,2.15,4.70,-4.70,-3.55,-4.51,-2.55,-2.55,-2.56
117.55,2.05,4.61,2.05,4.61,-4.61,-3.47,-4.48,-2.56,-2.56,-2.57
118.73,1.94,4.51,1.94,4.52,-4.52,-3.39,-4.45,-2.58,-2.57,-2.58
119.92,1.85,4.42,1.84,4.42,-4.42,-3.32,-4.42,-2.57,-2.58,-2.58
121.12,1.74,4.32,1.74,4.32,-4.33,-3.24,-4.38,-2.59,-2.59,-2.59
122.33,1.64,4.22,1.64,4.23,-4.23,-3.17,-4.34,-2.59,-2.59,-2.59
123.55,1.54,4.13,1.54,4.13,-4.13,-3.09,-4.29,-2.59,-2.59,-2.60
124.79,1.44,4.03,1.43,4.03,-4.03,-3.02,-4.25,-2.59,-2.60,-2.60
126.03,1.33,3.93,1.33,3.93,-3.93,-2.95,-4.19,-2.61,-2.60,-2.61
127.29,1.23,3.83,1.23,3.84,-3.84,-2.88,-4.14,-2.61,-2.61,-2.61
128.57,1.13,3.73,1.13,3.74,-3.74,-2.81,-4.08,-2.61,-2.61,-2.61
129.85,1.03,3.64,1.02,3.64,-3.64,-2.75,-4.02,-2.61,-2.61,-2.62
131.15,0.92,3.53,0.92,3.54,-3.54,-2.68,-3.95,-2.62,-2.61,-2.62
132.46,0.82,3.43,0.82,3.43,-3.43,-2.61,-3.88,-2.62,-2.62,-2.62
133.79,0.72,3.33,0.71,3.33,-3.33,-2.55,-3.81,-2.61,-2.62,-2.62
135.12,0.61,3.22,0.61,3.23,-3.23,-2.49,-3.73,-2.62,-2.62,-2.62
136.48,0.51,3.12,0.51,3.12,-3.12,-2.42,-3.65,-2.61,-2.61,-2.62
137.84,0.41,3.01,0.41,3.02,-3.02,-2.36,-3.57,-2.61,-2.61,-2.61
139.22,0.31,2.91,0.31,2.91,-2.91,-2.30,-3.48,-2.60,-2.60,-2.61
140.61,0.20,2.80,0.20,2.80,-2.80,-2.24,-3.40,-2.60,-2.60,-2.61
142.02,0.10,2.69,0.10,2.70,-2.70,-2.18,-3.31,-2.60,-2.60,-2.60
143.44,-0.00,2.58,-0.00,2.59,-2.59,-2.12,-3.22,-2.59,-2.59,-2.59
144.87,-0.10,2.48,-0.10,2.48,-2.48,-2.06,-3.13,-2.58,-2.58,-2.59
146.32,-0.20,2.37,-0.20,2.37,-2.37,-2.01,-3.04,-2.57,-2.57,-2.58
147.78,-0.30,2.26,-0.30,2.27,-2.26,-1.95,-2.94,-2.57,-2.57,-2.57
149.26,-0.40,2.16,-0.40,2.16,-2.16,-1.89,-2.85,-2.56,-2.56,-2.57
150.75,-0.51,2.04,-0.51,2.05,-2.05,-1.84,-2.75,-2.56,-2.55,-2.56
152.26,-0.60,1.94,-0.61,1.94,-1.94,-1.78,-2.66,-2.54,-2.55,-2.55
153.78,-0.70,1.83,-0.70,1.83,-1.83,-1.72,-2.57,-2.54,-2.54,-2.54
155.32,-0.80,1.72,-0.80,1.73,-1.73,-1.67,-2.47,-2.53,-2.52,-2.53
156.88,-0.89,1.62,-0.89,1.62,-1.62,-1.61,-2.38,-2.51,-2.51,-2.52
158.44,-0.99,1.51,-0.99,1.52,-1.51,-1.56,-2.28,-2.51,-2.50,-2.51
160.03,-1.08,1.41,-1.09,1.41,-1.41,-1.50,-2.19,-2.49,-2.50,-2.50
161.63,-1.18,1.30,-1.18,1.31,-1.31,-1.45,-2.10,-2.49,-2.49,-2.49
163.24,-1.27,1.20,-1.27,1.21,-1.21,-1.39,-2.00,-2.48,-2.47,-2.48
164.88,-1.35,1.11,-1.36,1.11,-1.11,-1.34,-1.91,-2.46,-2.47,-2.47
166.53,-1.44,1.01,-1.44,1.01,-1.01,-1.28,-1.82,-2.45,-2.45,-2.46
168.19,-1.53,0.91,-1.53,0.92,-0.92,-1.23,-1.73,-2.45,-2.45,-2.45
169.87,-1.61,0.82,-1.61,0.83,-0.83,-1.17,-1.64,-2.44,-2.44,-2.44
171.57,-1.69,0.74,-1.69,0.74,-0.74,-1.12,-1.55,-2.43,-2.43,-2.44
173.29,-1.77,0.65,-1.77,0.66,-0.65,-1.06,-1.47,-2.43,-2.42,-2.43
175.02,-1.84,0.57,-1.84,0.57,-0.57,-1.01,-1.38,-2.42,-2.42,-2.42
176.77,-1.92,0.49,-1.92,0.50,-0.50,-0.95,-1.29,-2.42,-2.41,-2.42
178.54,-1.98,0.42,-1.99,0.42,-0.42,-0.89,-1.21,-2.41,-2.41,-2.41
180.32,-2.05,0.35,-2.05,0.35,-0.35,-0.83,-1.12,-2.41,-2.41,-2.41
182.13,-2.12,0.28,-2.12,0.29,-0.29,-0.77,-1.04,-2.41,-2.41,-2.41
183.95,-2.18,0.22,-2.18,0.23,-0.23,-0.71,-0.96,-2.41,-2.40,-2.41
185.79,-2.23,0.17,-2.24,0.17,-0.17,-0.65,-0.88,-2.40,-2.40,-2.41
187.65,-2.29,0.11,-2.29,0.11,-0.11,-0.59,-0.80,-2.40,-2.40,-2.41
189.52,-2.35,0.05,-2.35,0.06,-0.06,-0.53,-0.72,-2.41,-2.40,-2.41
191.42,-2.40,0.00,-2.40,0.00,-0.00,-0.46,-0.64,-2.41,-2.41,-2.41
193.33,-2.45,-0.05,-2.45,-0.05,0.04,-0.40,-0.56,-2.41,-2.41,-2.41
195.27,-2.50,-0.10,-2.50,-0.09,0.09,-0.33,-0.48,-2.41,-2.41,-2.41
197.22,-2.55,-0.14,-2.55,-0.14,0.14,-0.27,-0.41,-2.42,-2.41,-2.42
199.19,-2.59,-0.18,-2.59,-0.18,0.18,-0.20,-0.33,-2.41,-2.42,-2.42
201.18,-2.63,-0.21,-2.64,-0.21,0.22,-0.13,-0.26,-2.42,-2.42,-2.43
203.19,-2.68,-0.26,-2.68,-0.25,0.25,-0.07,-0.18,-2.43,-2.43,-2.43
205.23,-2.72,-0.29,-2.72,-0.29,0.28,0.00,-0.11,-2.44,-2.44,-2.44
207.28,-2.75,-0.32,-2.76,-0.32,0.31,0.07,-0.04,-2.44,-2.44,-2.44
209.35,-2.79,-0.35,-2.79,-0.34,0.34,0.14,0.03,-2.45,-2.45,-2.45
211.44,-2.81,-0.36,-2.82,-0.37,0.37,0.20,0.09,-2.44,-2.45,-2.46
213.56,-2.85,-0.40,-2.85,-0.39,0.39,0.27,0.16,-2.46,-2.46,-2.46
215.69,-2.87,-0.41,-2.87,-0.41,0.41,0.33,0.22,-2.46,-2.46,-2.47
217.85,-2.90,-0.44,-2.90,-0.43,0.43,0.39,0.29,-2.47,-2.47,-2.47
220.03,-2.92,-0.45,-2.92,-0.45,0.45,0.45,0.35,-2.47,-2.47,-2.48
222.23,-2.94,-0.47,-2.94,-0.47,0.47,0.50,0.40,-2.47,-2.48,-2.48
224.45,-2.96,-0.49,-2.96,-0.48,0.48,0.55,0.46,-2.48,-2.47,-2.48
226.70,-2.97,-0.50,-2.97,-0.50,0.50,0.60,0.51,-2.47,-2.47,-2.48
228.96,-2.98,-0.51,-2.99,-0.51,0.51,0.64,0.56,-2.47,-2.47,-2.48
231.25,-3.00,-0.53,-3.00,-0.52,0.53,0.68,0.61,-2.48,-2.47,-2.48
233.57,-3.00,-0.54,-3.00,-0.54,0.54,0.71,0.65,-2.47,-2.47,-2.47
235.90,-3.01,-0.55,-3.01,-0.55,0.54,0.73,0.69,-2.47,-2.47,-2.47
238.26,-3.00,-0.55,-3.00,-0.55,0.55,0.74,0.73,-2.45,-2.46,-2.46
240.64,-3.00,-0.56,-3.00,-0.55,0.55,0.76,0.76,-2.45,-2.45,-2.45
243.05,-2.98,-0.54,-2.99,-0.55,0.54,0.76,0.79,-2.44,-2.44,-2.45
245.48,-2.98,-0.55,-2.97,-0.54,0.54,0.76,0.81,-2.44,-2.44,-2.44
247.93,-2.95,-0.53,-2.95,-0.53,0.53,0.75,0.84,-2.43,-2.43,-2.43
250.41,-2.93,-0.52,-2.93,-0.51,0.51,0.73,0.85,-2.42,-2.42,-2.42
252.92,-2.90,-0.49,-2.90,-0.49,0.49,0.71,0.87,-2.41,-2.41,-2.42
255.45,-2.88,-0.48,-2.88,-0.47,0.47,0.69,0.88,-2.41,-2.40,-2.41
258.00,-2.85,-0.46,-2.85,-0.45,0.45,0.66,0.89,-2.40,-2.40,-2.40
260.58,-2.82,-0.43,-2.83,-0.43,0.43,0.63,0.89,-2.39,-2.39,-2.40
263.19,-2.80,-0.41,-2.80,-0.41,0.41,0.59,0.89,-2.39,-2.39,-2.40
265.82,-2.77,-0.39,-2.77,-0.38,0.39,0.56,0.89,-2.39,-2.39,-2.39
268.48,-2.75,-0.37,-2.75,-0.36,0.36,0.52,0.88,-2.39,-2.39,-2.39
271.16,-2.72,-0.34,-2.73,-0.34,0.34,0.48,0.87,-2.38,-2.38,-2.39
273.87,-2.71,-0.33,-2.71,-0.32,0.32,0.44,0.86,-2.39,-2.38,-2.39
276.61,-2.68,-0.31,-2.68,-0.30,0.30,0.40,0.84,-2.38,-2.38,-2.38
279.38,-2.66,-0.29,-2.66,-0.29,0.29,0.35,0.83,-2.38,-2.38,-2.38
282.17,-2.64,-0.27,-2.64,-0.27,0.27,0.31,0.81,-2.37,-2.37,-2.38
284.99,-2.62,-0.26,-2.62,-0.26,0.25,0.27,0.78,-2.37,-2.37,-2.37
287.84,-2.61,-0.25,-2.60,-0.24,0.24,0.23,0.76,-2.37,-2.36,-2.37
290.72,-2.58,-0.23,-2.59,-0.23,0.23,0.19,0.74,-2.35,-2.36,-2.36
293.63,-2.57,-0.22,-2.57,-0.22,0.22,0.16,0.71,-2.35,-2.35,-2.36
296.57,-2.56,-0.22,-2.56,-0.21,0.21,0.12,0.68,-2.35,-2.35,-2.35
299.53,-2.55,-0.21,-2.55,-0.21,0.21,0.08,0.65,-2.34,-2.34,-2.35
