frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.44,-0.75,-0.44,-0.74,0.74,0.07,0.41,0.30,0.30,0.30
20.20,-0.42,-0.73,-0.43,-0.74,0.74,0.07,0.42,0.32,0.31,0.31
20.40,-0.42,-0.73,-0.43,-0.73,0.74,0.08,0.43,0.31,0.31,0.31
20.61,-0.42,-0.73,-0.42,-0.73,0.74,0.08,0.44,0.31,0.31,0.31
20.81,-0.42,-0.73,-0.42,-0.73,0.73,0.08,0.45,0.31,0.31,0.31
21.02,-0.42,-0.73,-0.43,-0.74,0.73,0.08,0.46,0.30,0.30,0.31
21.23,-0.42,-0.73,-0.42,-0.73,0.72,0.08,0.48,0.30,0.30,0.31
21.44,-0.42,-0.74,-0.42,-0.73,0.71,0.09,0.49,0.29,0.30,0.31
21.66,-0.39,-0.71,-0.40,-0.71,0.71,0.09,0.50,0.31,0.31,0.31
21.87,-0.38,-0.70,-0.38,-0.69,0.70,0.09,0.51,0.31,0.32,0.31
22.09,-0.35,-0.67,-0.36,-0.67,0.69,0.09,0.53,0.33,0.33,0.32
22.31,-0.34,-0.66,-0.35,-0.66,0.68,0.09,0.54,0.33,0.33,0.32
22.54,-0.34,-0.66,-0.34,-0.66,0.67,0.10,0.55,0.32,0.32,0.32
22.76,-0.34,-0.66,-0.34,-0.66,0.66,0.10,0.57,0.31,0.31,0.32
22.99,-0.34,-0.66,-0.34,-0.66,0.65,0.10,0.58,0.31,0.31,0.32
23.22,-0.33,-0.65,-0.33,-0.65,0.65,0.10,0.60,0.32,0.32,0.32
23.45,-0.32,-0.65,-0.33,-0.65,0.65,0.11,0.61,0.33,0.32,0.32
23.69,-0.32,-0.65,-0.32,-0.64,0.65,0.11,0.63,0.33,0.33,0.32
23.92,-0.32,-0.65,-0.32,-0.65,0.65,0.11,0.65,0.33,0.33,0.32
24.16,-0.32,-0.65,-0.33,-0.66,0.65,0.11,0.66,0.33,0.32,0.32
24.40,-0.34,-0.67,-0.34,-0.66,0.66,0.12,0.68,0.31,0.32,0.33
24.65,-0.34,-0.67,-0.34,-0.67,0.66,0.12,0.70,0.32,0.32,0.33
24.89,-0.34,-0.67,-0.34,-0.67,0.67,0.12,0.71,0.32,0.32,0.33
25.14,-0.34,-0.67,-0.34,-0.67,0.68,0.13,0.73,0.33,0.33,0.33
25.39,-0.34,-0.67,-0.35,-0.68,0.69,0.13,0.75,0.34,0.34,0.33
25.65,-0.35,-0.68,-0.36,-0.69,0.70,0.13,0.76,0.35,0.34,0.33
25.91,-0.38,-0.71,-0.38,-0.71,0.71,0.14,0.78,0.33,0.34,0.33
26.16,-0.38,-0.72,-0.40,-0.73,0.72,0.14,0.80,0.34,0.33,0.33
26.43,-0.42,-0.76,-0.41,-0.75,0.73,0.15,0.82,0.31,0.32,0.33
26.69,-0.42,-0.76,-0.42,-0.75,0.75,0.15,0.83,0.32,0.32,0.33
