frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-0.35,-8.69,-0.35,-8.69,6.00,6.10,4.92,5.65,5.65,8.34
24.89,-0.26,-8.60,-0.26,-8.60,6.00,6.11,5.05,5.74,5.74,8.34
25.14,-0.19,-8.53,-0.19,-8.53,6.00,6.13,5.19,5.81,5.81,8.34
25.39,-0.14,-8.48,-0.14,-8.47,6.00,6.14,5.32,5.86,5.86,8.34
25.65,-0.09,-8.42,-0.09,-8.42,6.00,6.16,5.45,5.91,5.91,8.33
25.91,-0.04,-8.37,-0.04,-8.36,6.00,6.17,5.59,5.96,5.96,8.32
26.16,0.01,-8.30,0.01,-8.30,6.00,6.18,5.72,6.01,6.01,8.31
26.43,0.07,-8.24,0.06,-8.24,6.00,6.19,5.85,6.07,6.06,8.31
26.69,0.12,-8.18,0.12,-8.18,6.00,6.20,5.99,6.12,6.12,8.30
26.96,0.17,-8.12,0.17,-8.12,6.00,6.21,6.12,6.17,6.17,8.29
27.23,0.23,-8.06,0.23,-8.06,6.00,6.22,6.25,6.23,6.23,8.29
27.50,0.29,-7.99,0.28,-7.99,6.00,6.23,6.37,6.29,6.28,8.28
27.77,0.34,-7.93,0.34,-7.92,6.00,6.23,6.49,6.34,6.34,8.27
28.05,0.40,-7.86,0.40,-7.86,6.00,6.24,6.61,6.40,6.40,8.26
28.33,0.46,-7.79,0.46,-7.80,6.00,6.24,6.72,6.46,6.46,8.25
28.62,0.51,-7.74,0.51,-7.74,6.00,6.24,6.83,6.51,6.51,8.25
28.90,0.57,-7.67,0.57,-7.68,6.00,6.24,6.93,6.57,6.57,8.24
29.19,0.63,-7.62,0.63,-7.62,6.00,6.24,7.02,6.63,6.63,8.25
29.48,0.69,-7.56,0.69,-7.56,6.00,6.24,7.10,6.69,6.69,8.25
29.78,0.75,-7.50,0.75,-7.50,6.00,6.24,7.17,6.75,6.75,8.25
30.08,0.81,-7.44,0.81,-7.44,6.00,6.24,7.23,6.81,6.81,8.25
30.38,0.87,-7.38,0.87,-7.37,6.00,6.24,7.28,6.87,6.87,8.24
30.68,0.93,-7.31,0.93,-7.31,6.00,6.23,7.32,6.93,6.93,8.24
30.99,0.99,-7.25,0.98,-7.26,6.00,6.23,7.35,6.99,6.98,8.24
31.30,1.03,-7.21,1.03,-7.21,6.00,6.22,7.37,7.03,7.03,8.24
31.61,1.07,-7.17,1.07,-7.17,6.00,6.21,7.38,7.07,7.07,8.24
31.93,1.11,-7.13,1.11,-7.12,6.00,6.20,7.37,7.11,7.11,8.23
32.24,1.17,-7.05,1.17,-7.06,6.00,6.19,7.35,7.17,7.17,8.22
32.57,1.23,-6.99,1.23,-6.99,6.00,6.18,7.33,7.23,7.23,8.22
32.89,1.29,-6.93,1.28,-6.93,6.00,6.17,7.29,7.29,7.28,8.22
33.22,1.33,-6.89,1.32,-6.89,6.00,6.16,7.24,7.33,7.32,8.22
33.55,1.35,-6.86,1.35,-6.86,6.00,6.15,7.19,7.35,7.35,8.21
33.89,1.38,-6.82,1.39,-6.82,6.00,6.13,7.12,7.38,7.39,8.20
34.23,1.44,-6.76,1.44,-6.76,6.00,6.11,7.05,7.44,7.44,8.20
34.57,1.50,-6.70,1.50,-6.70,6.00,6.10,6.97,7.50,7.50,8.20
34.92,1.57,-6.62,1.57,-6.63,6.00,6.08,6.89,7.57,7.57,8.19
35.27,1.64,-6.55,1.64,-6.55,6.00,6.06,6.80,7.64,7.64,8.19
35.62,1.71,-6.48,1.71,-6.47,6.00,6.04,6.71,7.71,7.71,8.19
35.97,1.78,-6.39,1.76,-6.41,6.00,6.02,6.61,7.78,7.76,8.17
36.33,1.79,-6.38,1.78,-6.39,6.00,6.00,6.51,7.79,7.78,8.17
36.70,1.79,-6.38,1.80,-6.37,6.00,5.97,6.41,7.79,7.80,8.17
37.06,1.80,-6.36,1.82,-6.34,6.01,5.95,6.31,7.81,7.83,8.16
37.43,1.88,-6.27,1.88,-6.27,6.01,5.92,6.21,7.89,7.89,8.15
37.81,1.95,-6.20,1.94,-6.20,6.02,5.90,6.11,7.97,7.96,8.14
38.19,2.00,-6.13,1.98,-6.15,6.01,5.87,6.01,8.01,8.00,8.13
38.57,2.01,-6.11,2.01,-6.11,6.00,5.84,5.91,8.01,8.01,8.12
38.95,2.02,-6.08,2.04,-6.06,5.97,5.81,5.81,7.99,8.01,8.10
39.34,2.09,-6.01,2.09,-6.00,5.93,5.79,5.72,8.02,8.02,8.10
39.74,2.17,-5.91,2.16,-5.92,5.88,5.75,5.63,8.05,8.04,8.08
40.14,2.24,-5.83,2.25,-5.82,5.83,5.72,5.54,8.07,8.08,8.07
40.54,2.32,-5.73,2.32,-5.73,5.78,5.69,5.45,8.10,8.10,8.05
40.94,2.39,-5.66,2.37,-5.68,5.73,5.66,5.37,8.12,8.10,8.05
41.35,2.40,-5.64,2.40,-5.64,5.67,5.62,5.29,8.07,8.07,8.04
41.76,2.40,-5.64,2.41,-5.62,5.62,5.59,5.21,8.02,8.03,8.03
42.18,2.42,-5.61,2.42,-5.60,5.58,5.55,5.13,8.00,8.00,8.03
42.60,2.46,-5.56,2.46,-5.56,5.54,5.52,5.06,8.00,8.00,8.02
43.03,2.50,-5.52,2.50,-5.52,5.51,5.48,5.00,8.01,8.01,8.02
43.46,2.55,-5.46,2.55,-5.47,5.47,5.44,4.94,8.02,8.02,8.01
43.90,2.59,-5.42,2.59,-5.42,5.42,5.40,4.88,8.01,8.01,8.01
44.33,2.63,-5.38,2.63,-5.37,5.37,5.36,4.82,8.00,8.00,8.00
44.78,2.67,-5.33,2.67,-5.33,5.32,5.32,4.77,7.99,7.99,8.00
45.23,2.72,-5.27,2.72,-5.27,5.27,5.28,4.72,7.99,7.99,7.99
45.68,2.76,-5.22,2.76,-5.22,5.22,5.24,4.68,7.98,7.99,7.98
46.13,2.81,-5.16,2.81,-5.16,5.18,5.19,4.64,7.99,7.99,7.97
46.60,2.86,-5.10,2.86,-5.11,5.12,5.15,4.60,7.98,7.98,7.96
47.06,2.90,-5.06,2.88,-5.08,5.07,5.11,4.57,7.97,7.95,7.95
47.53,2.90,-5.05,2.90,-5.04,5.01,5.06,4.53,7.91,7.91,7.95
48.01,2.90,-5.03,2.94,-4.99,4.96,5.02,4.51,7.86,7.90,7.93
48.49,3.00,-4.92,3.00,-4.92,4.91,4.97,4.48,7.91,7.91,7.92
48.97,3.09,-4.81,3.06,-4.84,4.87,4.92,4.46,7.96,7.93,7.89
49.46,3.10,-4.78,3.10,-4.78,4.84,4.88,4.44,7.93,7.94,7.88
49.96,3.10,-4.77,3.10,-4.77,4.79,4.83,4.43,7.89,7.90,7.87
50.46,3.10,-4.76,3.10,-4.77,4.75,4.78,4.41,7.85,7.85,7.86
50.96,3.10,-4.76,3.10,-4.75,4.71,4.73,4.40,7.81,7.81,7.86
51.47,3.13,-4.72,3.13,-4.71,4.67,4.68,4.39,7.80,7.80,7.85
51.99,3.17,-4.66,3.18,-4.65,4.64,4.63,4.38,7.81,7.82,7.83
52.51,3.24,-4.57,3.24,-4.58,4.60,4.58,4.38,7.84,7.84,7.81
53.03,3.30,-4.50,3.28,-4.52,4.56,4.53,4.37,7.86,7.84,7.79
53.56,3.30,-4.48,3.30,-4.48,4.50,4.48,4.37,7.80,7.80,7.78
54.10,3.30,-4.47,3.30,-4.47,4.45,4.43,4.36,7.75,7.74,7.77
54.64,3.30,-4.45,3.31,-4.44,4.39,4.37,4.36,7.69,7.71,7.75
55.18,3.34,-4.39,3.36,-4.37,4.35,4.32,4.35,7.69,7.71,7.73
55.74,3.45,-4.27,3.43,-4.29,4.30,4.27,4.34,7.75,7.73,7.72
56.29,3.50,-4.20,3.48,-4.22,4.26,4.21,4.34,7.76,7.74,7.70
56.86,3.50,-4.18,3.50,-4.18,4.21,4.16,4.33,7.71,7.71,7.68
57.42,3.50,-4.16,3.50,-4.16,4.15,4.10,4.31,7.65,7.65,7.66
58.00,3.50,-4.15,3.51,-4.13,4.10,4.05,4.30,7.59,7.61,7.64
58.58,3.55,-4.08,3.55,-4.07,4.04,3.99,4.28,7.59,7.60,7.62
59.16,3.61,-4.00,3.61,-4.00,4.00,3.94,4.26,7.61,7.61,7.60
59.76,3.67,-3.91,3.66,-3.92,3.96,3.88,4.24,7.62,7.62,7.58
60.35,3.70,-3.86,3.69,-3.88,3.91,3.82,4.21,7.61,7.60,7.56
60.96,3.70,-3.85,3.70,-3.85,3.85,3.77,4.18,7.55,7.55,7.55
61.57,3.70,-3.83,3.71,-3.82,3.80,3.71,4.15,7.50,7.51,7.53
62.18,3.72,-3.78,3.74,-3.77,3.74,3.65,4.11,7.46,7.48,7.50
62.80,3.79,-3.68,3.77,-3.71,3.69,3.59,4.07,7.48,7.45,7.47
63.43,3.81,-3.63,3.80,-3.64,3.64,3.53,4.02,7.44,7.44,7.44
64.07,3.82,-3.59,3.84,-3.57,3.58,3.48,3.97,7.40,7.42,7.41
64.71,3.88,-3.50,3.87,-3.51,3.53,3.42,3.91,7.41,7.40,7.38
65.35,3.91,-3.44,3.90,-3.45,3.47,3.36,3.85,7.38,7.37,7.34
66.01,3.91,-3.41,3.91,-3.40,3.41,3.30,3.79,7.32,7.32,7.32
66.67,3.91,-3.37,3.91,-3.37,3.36,3.24,3.72,7.27,7.27,7.28
67.33,3.92,-3.33,3.93,-3.32,3.30,3.18,3.65,7.22,7.23,7.25
68.01,3.95,-3.26,3.95,-3.26,3.24,3.12,3.57,7.19,7.20,7.21
68.69,3.99,-3.19,3.98,-3.20,3.19,3.06,3.49,7.17,7.16,7.18
69.37,4.01,-3.12,4.01,-3.13,3.13,3.00,3.41,7.13,7.13,7.13
70.07,4.02,-3.08,4.04,-3.06,3.06,2.94,3.33,7.08,7.11,7.10
70.77,4.09,-2.97,4.07,-2.98,3.00,2.88,3.24,7.09,7.07,7.06
71.48,4.11,-2.91,4.10,-2.92,2.93,2.81,3.15,7.04,7.03,7.02
72.19,4.11,-2.87,4.11,-2.87,2.87,2.75,3.06,6.98,6.98,6.98
72.91,4.11,-2.83,4.12,-2.82,2.81,2.69,2.97,6.92,6.93,6.94
73.64,4.14,-2.76,4.14,-2.76,2.75,2.63,2.88,6.89,6.89,6.90
74.38,4.18,-2.69,4.17,-2.69,2.69,2.57,2.78,6.87,6.87,6.86
75.12,4.21,-2.62,4.20,-2.62,2.64,2.51,2.69,6.85,6.84,6.83
75.87,4.21,-2.57,4.21,-2.57,2.59,2.45,2.59,6.80,6.80,6.78
76.63,4.21,-2.53,4.21,-2.53,2.53,2.38,2.50,6.74,6.74,6.74
77.40,4.21,-2.48,4.21,-2.48,2.47,2.32,2.40,6.68,6.68,6.69
78.17,4.22,-2.43,4.23,-2.42,2.40,2.26,2.31,6.62,6.63,6.65
78.95,4.26,-2.35,4.26,-2.35,2.33,2.20,2.21,6.59,6.59,6.61
79.74,4.30,-2.26,4.29,-2.28,2.26,2.13,2.12,6.56,6.55,6.56
80.54,4.32,-2.20,4.33,-2.19,2.19,2.07,2.02,6.51,6.52,6.52
81.35,4.35,-2.12,4.36,-2.11,2.12,2.01,1.93,6.47,6.49,6.47
82.16,4.41,-2.02,4.39,-2.03,2.06,1.95,1.84,6.46,6.45,6.43
82.98,4.41,-1.96,4.41,-1.96,1.99,1.88,1.75,6.40,6.40,6.37
83.81,4.41,-1.91,4.42,-1.91,1.92,1.82,1.65,6.33,6.33,6.32
84.65,4.41,-1.86,4.41,-1.86,1.85,1.76,1.56,6.26,6.26,6.27
85.50,4.41,-1.80,4.40,-1.81,1.79,1.70,1.47,6.20,6.19,6.21
86.35,4.41,-1.75,4.42,-1.74,1.72,1.63,1.39,6.13,6.14,6.16
87.22,4.43,-1.67,4.45,-1.66,1.65,1.57,1.30,6.08,6.10,6.10
88.09,4.51,-1.54,4.48,-1.57,1.58,1.51,1.21,6.08,6.06,6.05
88.97,4.51,-1.48,4.50,-1.49,1.49,1.44,1.13,6.00,5.99,5.99
89.86,4.51,-1.42,4.52,-1.41,1.41,1.38,1.04,5.92,5.92,5.93
90.76,4.51,-1.36,4.53,-1.33,1.32,1.32,0.96,5.83,5.85,5.87
91.66,4.58,-1.23,4.57,-1.24,1.23,1.26,0.87,5.81,5.80,5.81
92.58,4.62,-1.12,4.60,-1.14,1.15,1.19,0.79,5.77,5.76,5.74
93.51,4.62,-1.06,4.63,-1.05,1.08,1.13,0.71,5.70,5.70,5.68
94.44,4.62,-0.99,4.62,-0.99,1.00,1.07,0.63,5.62,5.63,5.61
95.39,4.62,-0.93,4.62,-0.93,0.93,1.00,0.55,5.55,5.55,5.55
96.34,4.61,-0.87,4.61,-0.87,0.87,0.94,0.47,5.48,5.48,5.48
97.30,4.61,-0.80,4.61,-0.80,0.80,0.88,0.39,5.41,5.41,5.40
98.28,4.60,-0.74,4.59,-0.74,0.74,0.82,0.31,5.34,5.33,5.34
99.26,4.58,-0.68,4.58,-0.68,0.67,0.75,0.23,5.25,5.25,5.26
100.25,4.57,-0.61,4.57,-0.61,0.59,0.69,0.16,5.16,5.17,5.18
101.25,4.57,-0.54,4.58,-0.53,0.51,0.63,0.08,5.08,5.08,5.11
102.27,4.60,-0.43,4.59,-0.44,0.42,0.57,0.01,5.02,5.01,5.03
103.29,4.61,-0.34,4.62,-0.33,0.33,0.50,-0.07,4.94,4.95,4.95
104.32,4.63,-0.24,4.64,-0.23,0.24,0.44,-0.14,4.87,4.89,4.87
105.37,4.68,-0.11,4.66,-0.13,0.16,0.38,-0.21,4.84,4.81,4.79
106.42,4.66,-0.05,4.66,-0.05,0.08,0.32,-0.28,4.74,4.73,4.71
107.48,4.63,-0.00,4.64,0.01,0.00,0.26,-0.35,4.63,4.64,4.63
108.56,4.61,0.06,4.61,0.06,-0.06,0.20,-0.42,4.55,4.55,4.55
109.64,4.59,0.12,4.59,0.11,-0.12,0.13,-0.48,4.47,4.47,4.47
110.74,4.57,0.16,4.57,0.17,-0.17,0.07,-0.55,4.40,4.40,4.41
111.85,4.55,0.22,4.55,0.22,-0.22,0.01,-0.61,4.33,4.33,4.33
112.97,4.54,0.28,4.54,0.28,-0.28,-0.05,-0.67,4.26,4.26,4.26
114.10,4.53,0.33,4.53,0.34,-0.34,-0.11,-0.73,4.19,4.19,4.20
115.24,4.53,0.40,4.52,0.39,-0.41,-0.17,-0.79,4.12,4.11,4.13
116.39,4.53,0.47,4.53,0.47,-0.49,-0.23,-0.85,4.04,4.04,4.06
117.55,4.54,0.53,4.56,0.55,-0.57,-0.29,-0.90,3.97,3.99,4.01
118.73,4.61,0.67,4.60,0.65,-0.65,-0.35,-0.96,3.96,3.95,3.94
119.92,4.65,0.76,4.64,0.75,-0.73,-0.41,-1.01,3.92,3.91,3.89
121.12,4.66,0.83,4.66,0.84,-0.81,-0.47,-1.06,3.85,3.86,3.82
122.33,4.67,0.90,4.67,0.89,-0.88,-0.53,-1.10,3.79,3.79,3.77
123.55,4.67,0.94,4.67,0.95,-0.95,-0.59,-1.15,3.72,3.73,3.73
124.79,4.68,1.00,4.68,1.01,-1.01,-0.65,-1.19,3.67,3.67,3.68
126.03,4.69,1.08,4.69,1.06,-1.07,-0.71,-1.23,3.62,3.62,3.61
127.29,4.69,1.12,4.69,1.12,-1.13,-0.77,-1.27,3.56,3.56,3.57
128.57,4.70,1.18,4.69,1.17,-1.19,-0.83,-1.30,3.51,3.50,3.52
129.85,4.71,1.24,4.71,1.23,-1.26,-0.89,-1.34,3.45,3.45,3.47
131.15,4.72,1.30,4.74,1.32,-1.33,-0.95,-1.37,3.39,3.41,3.42
132.46,4.79,1.41,4.78,1.40,-1.40,-1.01,-1.40,3.39,3.38,3.38
133.79,4.82,1.50,4.81,1.49,-1.47,-1.06,-1.43,3.35,3.34,3.32
135.12,4.82,1.55,4.83,1.56,-1.53,-1.12,-1.46,3.29,3.29,3.27
136.48,4.83,1.60,4.83,1.61,-1.60,-1.18,-1.48,3.23,3.23,3.23
137.84,4.83,1.66,4.83,1.66,-1.66,-1.24,-1.51,3.17,3.17,3.17
139.22,4.83,1.70,4.83,1.71,-1.71,-1.29,-1.53,3.12,3.12,3.13
140.61,4.83,1.76,4.83,1.76,-1.76,-1.35,-1.56,3.07,3.07,3.07
142.02,4.83,1.81,4.83,1.81,-1.81,-1.41,-1.58,3.02,3.02,3.02
143.44,4.83,1.86,4.83,1.86,-1.85,-1.46,-1.60,2.98,2.98,2.97
144.87,4.83,1.90,4.83,1.91,-1.90,-1.52,-1.63,2.92,2.92,2.93
146.32,4.83,1.95,4.83,1.95,-1.96,-1.57,-1.65,2.87,2.87,2.88
147.78,4.83,2.01,4.83,2.00,-2.02,-1.63,-1.67,2.81,2.80,2.82
149.26,4.83,2.06,4.83,2.07,-2.09,-1.68,-1.70,2.74,2.75,2.77
150.75,4.85,2.13,4.86,2.14,-2.15,-1.74,-1.72,2.70,2.71,2.72
152.26,4.90,2.22,4.90,2.22,-2.21,-1.79,-1.74,2.69,2.69,2.67
153.78,4.94,2.30,4.93,2.29,-2.27,-1.85,-1.77,2.67,2.66,2.64
155.32,4.94,2.35,4.94,2.35,-2.33,-1.90,-1.79,2.61,2.61,2.59
156.88,4.94,2.39,4.94,2.39,-2.38,-1.95,-1.82,2.56,2.56,2.55
158.44,4.94,2.42,4.94,2.43,-2.43,-2.01,-1.85,2.51,2.51,2.52
160.03,4.94,2.47,4.94,2.47,-2.47,-2.06,-1.88,2.47,2.47,2.47
161.63,4.94,2.51,4.94,2.50,-2.51,-2.11,-1.91,2.43,2.43,2.43
163.24,4.93,2.54,4.93,2.54,-2.54,-2.16,-1.94,2.38,2.39,2.39
164.88,4.93,2.58,4.93,2.58,-2.58,-2.21,-1.97,2.35,2.35,2.35
166.53,4.93,2.62,4.92,2.61,-2.61,-2.26,-2.00,2.32,2.31,2.31
168.19,4.92,2.64,4.92,2.65,-2.64,-2.32,-2.04,2.28,2.28,2.27
169.87,4.91,2.67,4.91,2.68,-2.67,-2.37,-2.08,2.23,2.24,2.24
171.57,4.91,2.71,4.91,2.71,-2.70,-2.42,-2.12,2.20,2.20,2.20
173.29,4.90,2.74,4.90,2.73,-2.73,-2.46,-2.16,2.17,2.17,2.16
175.02,4.89,2.76,4.89,2.76,-2.76,-2.51,-2.20,2.13,2.13,2.13
176.77,4.89,2.79,4.89,2.79,-2.79,-2.56,-2.25,2.10,2.10,2.10
178.54,4.89,2.82,4.89,2.82,-2.82,-2.61,-2.29,2.07,2.07,2.07
180.32,4.89,2.84,4.89,2.84,-2.85,-2.66,-2.34,2.04,2.04,2.05
182.13,4.90,2.87,4.90,2.88,-2.88,-2.70,-2.39,2.02,2.02,2.02
183.95,4.91,2.91,4.91,2.91,-2.91,-2.75,-2.44,2.00,2.00,2.00
185.79,4.92,2.95,4.92,2.94,-2.94,-2.80,-2.49,1.98,1.98,1.97
187.65,4.94,2.98,4.93,2.98,-2.97,-2.84,-2.55,1.97,1.96,1.96
189.52,4.95,3.01,4.95,3.01,-3.00,-2.89,-2.61,1.95,1.95,1.94
191.42,4.96,3.04,4.96,3.04,-3.03,-2.93,-2.67,1.92,1.93,1.92
193.33,4.98,3.08,4.98,3.07,-3.07,-2.98,-2.73,1.91,1.90,1.90
195.27,4.99,3.09,4.99,3.09,-3.11,-3.02,-2.79,1.88,1.88,1.90
197.22,5.01,3.13,5.01,3.13,-3.15,-3.06,-2.85,1.86,1.86,1.88
199.19,5.02,3.16,5.04,3.18,-3.19,-3.10,-2.91,1.83,1.85,1.86
201.18,5.09,3.24,5.08,3.24,-3.23,-3.15,-2.98,1.86,1.85,1.85
203.19,5.13,3.30,5.11,3.28,-3.26,-3.19,-3.04,1.87,1.85,1.83
205.23,5.13,3.31,5.13,3.32,-3.29,-3.23,-3.11,1.84,1.84,1.81
207.28,5.13,3.33,5.13,3.34,-3.32,-3.27,-3.18,1.81,1.81,1.80
209.35,5.13,3.35,5.13,3.35,-3.35,-3.30,-3.24,1.78,1.78,1.78
211.44,5.13,3.37,5.12,3.36,-3.38,-3.34,-3.31,1.75,1.74,1.76
213.56,5.13,3.38,5.13,3.38,-3.41,-3.38,-3.38,1.72,1.72,1.75
215.69,5.12,3.39,5.14,3.42,-3.43,-3.42,-3.44,1.69,1.71,1.73
217.85,5.18,3.47,5.17,3.46,-3.46,-3.45,-3.51,1.72,1.71,1.71
220.03,5.21,3.52,5.20,3.50,-3.48,-3.49,-3.57,1.73,1.71,1.69
222.23,5.21,3.53,5.21,3.53,-3.51,-3.52,-3.64,1.70,1.70,1.68
224.45,5.21,3.54,5.21,3.55,-3.53,-3.55,-3.70,1.68,1.68,1.67
226.70,5.21,3.55,5.21,3.55,-3.56,-3.59,-3.76,1.65,1.66,1.66
228.96,5.22,3.57,5.21,3.56,-3.57,-3.62,-3.81,1.65,1.64,1.65
231.25,5.22,3.57,5.22,3.58,-3.58,-3.65,-3.87,1.64,1.64,1.65
233.57,5.23,3.59,5.23,3.59,-3.59,-3.68,-3.92,1.64,1.64,1.64
235.90,5.25,3.61,5.25,3.61,-3.60,-3.70,-3.96,1.65,1.64,1.64
238.26,5.26,3.63,5.26,3.63,-3.62,-3.73,-4.01,1.64,1.65,1.63
240.64,5.28,3.64,5.28,3.64,-3.64,-3.76,-4.05,1.64,1.64,1.64
243.05,5.29,3.65,5.29,3.64,-3.67,-3.78,-4.08,1.62,1.62,1.64
245.48,5.31,3.66,5.31,3.67,-3.69,-3.80,-4.11,1.62,1.62,1.65
247.93,5.34,3.69,5.36,3.71,-3.72,-3.82,-4.14,1.61,1.63,1.65
250.41,5.42,3.77,5.41,3.76,-3.76,-3.84,-4.16,1.66,1.66,1.65
252.92,5.48,3.83,5.46,3.81,-3.79,-3.86,-4.18,1.69,1.67,1.65
255.45,5.49,3.83,5.49,3.84,-3.82,-3.88,-4.19,1.67,1.68,1.66
258.00,5.50,3.85,5.50,3.85,-3.84,-3.89,-4.20,1.66,1.66,1.65
260.58,5.50,3.86,5.50,3.86,-3.86,-3.90,-4.21,1.64,1.64,1.64
263.19,5.50,3.86,5.50,3.87,-3.87,-3.91,-4.21,1.63,1.64,1.64
265.82,5.50,3.88,5.50,3.88,-3.86,-3.92,-4.20,1.64,1.64,1.62
268.48,5.50,3.88,5.48,3.87,-3.85,-3.93,-4.20,1.65,1.63,1.62
271.16,5.46,3.86,5.45,3.85,-3.84,-3.93,-4.19,1.62,1.61,1.60
273.87,5.39,3.80,5.41,3.82,-3.83,-3.93,-4.18,1.56,1.58,1.58
276.61,5.39,3.81,5.39,3.81,-3.83,-3.93,-4.16,1.56,1.56,1.58
279.38,5.39,3.81,5.38,3.81,-3.83,-3.93,-4.15,1.56,1.55,1.57
282.17,5.39,3.83,5.39,3.82,-3.84,-3.93,-4.13,1.55,1.55,1.56
284.99,5.40,3.84,5.40,3.84,-3.86,-3.93,-4.11,1.54,1.54,1.56
287.84,5.41,3.86,5.42,3.88,-3.89,-3.92,-4.09,1.52,1.54,1.55
290.72,5.46,3.92,5.46,3.92,-3.92,-3.92,-4.07,1.54,1.54,1.54
293.63,5.52,3.99,5.50,3.97,-3.95,-3.92,-4.05,1.57,1.55,1.53
296.57,5.54,4.01,5.54,4.01,-3.99,-3.92,-4.03,1.55,1.55,1.53
299.53,5.56,4.02,5.56,4.03,-4.02,-3.93,-4.01,1.54,1.54,1.54
302.53,5.57,4.04,5.57,4.04,-4.04,-3.94,-4.00,1.53,1.53,1.53
305.55,5.58,4.06,5.58,4.06,-4.06,-3.95,-3.98,1.52,1.52,1.52
308.61,5.59,4.07,5.59,4.07,-4.08,-3.97,-3.96,1.51,1.51,1.52
311.69,5.59,4.08,5.59,4.09,-4.09,-3.99,-3.95,1.50,1.51,1.51
314.81,5.60,4.10,5.60,4.09,-4.09,-4.02,-3.94,1.51,1.51,1.50
317.96,5.60,4.10,5.60,4.10,-4.10,-4.05,-3.93,1.50,1.50,1.50
321.14,5.60,4.11,5.60,4.11,-4.11,-4.08,-3.92,1.49,1.49,1.49
324.35,5.60,4.12,5.60,4.12,-4.12,-4.11,-3.91,1.48,1.48,1.48
327.59,5.60,4.13,5.59,4.12,-4.13,-4.15,-3.91,1.47,1.46,1.47
330.87,5.60,4.13,5.60,4.13,-4.15,-4.18,-3.91,1.45,1.45,1.47
334.18,5.59,4.13,5.61,4.15,-4.16,-4.22,-3.91,1.42,1.45,1.46
337.52,5.65,4.19,5.64,4.18,-4.18,-4.25,-3.92,1.47,1.46,1.46
340.90,5.68,4.23,5.67,4.22,-4.20,-4.28,-3.93,1.48,1.47,1.45
344.30,5.69,4.24,5.69,4.24,-4.22,-4.31,-3.94,1.47,1.47,1.45
347.75,5.69,4.25,5.69,4.25,-4.24,-4.34,-3.95,1.45,1.45,1.44
351.23,5.69,4.26,5.69,4.25,-4.27,-4.36,-3.97,1.42,1.42,1.43
354.74,5.69,4.26,5.70,4.26,-4.29,-4.39,-3.99,1.40,1.40,1.43
358.28,5.71,4.28,5.72,4.30,-4.31,-4.41,-4.02,1.40,1.41,1.43
361.87,5.77,4.34,5.76,4.33,-4.33,-4.42,-4.04,1.44,1.43,1.43
365.49,5.81,4.38,5.80,4.37,-4.35,-4.44,-4.08,1.46,1.45,1.43
369.14,5.82,4.40,5.82,4.40,-4.37,-4.46,-4.11,1.45,1.45,1.42
372.83,5.83,4.41,5.83,4.41,-4.40,-4.47,-4.15,1.43,1.43,1.42
376.56,5.83,4.41,5.83,4.41,-4.42,-4.48,-4.18,1.41,1.41,1.42
380.33,5.84,4.43,5.83,4.42,-4.45,-4.49,-4.23,1.39,1.38,1.41
